gaze_x,gaze_y,status,timestamp
1.904586300253868,1.0110912919044495,1,0.6040000000000004
1.9149244129657745,1.0148923993110657,1,0.6080000000000004
1.9074055403470993,1.0077707320451736,1,0.6120000000000004
1.9068922847509384,1.0143078118562698,1,0.6160000000000004
1.9077746719121933,1.00513356924057,1,0.6200000000000004
1.9127770960330963,0.9857375174760818,1,0.6240000000000004
1.91265968978405,0.9979826509952545,1,0.6280000000000004
1.9049386829137802,1.0118548572063446,1,0.6320000000000005
1.903718501329422,1.0126252174377441,1,0.6360000000000005
1.9046826511621475,1.0022018551826477,1,0.6400000000000005
1.9091551452875137,1.0072671473026276,1,0.6440000000000005
1.9001489579677582,0.9883659780025482,1,0.6480000000000005
1.9070539772510529,1.0040252953767776,1,0.6520000000000005
1.905273899435997,0.9971713423728943,1,0.6560000000000005
1.9062159806489944,0.9952169060707092,1,0.6600000000000005
1.9026005119085312,0.9872183203697205,1,0.6640000000000005
1.9020840525627136,0.988429456949234,1,0.6680000000000005
1.9079875200986862,0.9995513558387756,1,0.6720000000000005
1.9079994857311249,1.002837598323822,1,0.6760000000000005
1.9019682109355927,0.9893334954977036,1,0.6800000000000005
1.9067033231258392,0.9819730818271637,1,0.6840000000000005
1.9121205657720566,0.9823812395334244,1,0.6880000000000005
1.9078362584114075,0.9834375083446503,1,0.6920000000000005
1.9059459120035172,1.0021968185901642,1,0.6960000000000005
1.9093494266271591,0.9965957403182983,1,0.7000000000000005
1.907957524061203,0.9920636564493179,1,0.7040000000000005
1.9092468917369843,0.9893706291913986,1,0.7080000000000005
1.9032731652259827,1.0114837288856506,1,0.7120000000000005
1.9102790802717209,0.9902158975601196,1,0.7160000000000005
1.912997990846634,0.9737151116132736,1,0.7200000000000005
1.9170524626970291,0.9886049181222916,1,0.7240000000000005
1.9144066870212555,0.9856759756803513,1,0.7280000000000005
1.9152508527040482,0.9899183511734009,1,0.7320000000000005
1.914751559495926,0.9747825562953949,1,0.7360000000000005
1.9173387736082077,0.9973693192005157,1,0.7400000000000005
1.9182350486516953,0.9797900468111038,1,0.7440000000000005
1.9166174829006195,0.9925243705511093,1,0.7480000000000006
1.9168919324874878,1.0050155818462372,1,0.7520000000000006
1.9135650843381882,1.0073835998773575,1,0.7560000000000006
1.9158696979284286,1.008087545633316,1,0.7600000000000006
1.9091226309537888,1.0006382018327713,1,0.7640000000000006
1.9111449122428894,1.0135915577411652,1,0.7680000000000006
1.915111318230629,0.9998554736375809,1,0.7720000000000006
1.9094603955745697,1.0057562440633774,1,0.7760000000000006
1.9122934192419052,0.997371256351471,1,0.7800000000000006
1.9047151505947113,1.0096372216939926,1,0.7840000000000006
1.9100027233362198,1.0164018422365189,1,0.7880000000000006
1.9132498651742935,1.001928448677063,1,0.7920000000000006
1.906517669558525,0.9962007403373718,1,0.7960000000000006
1.9079653024673462,1.010299563407898,1,0.8000000000000006
1.9109350591897964,0.9967421889305115,1,0.8040000000000006
1.9095386415719986,1.0140244513750076,1,0.8080000000000006
1.9091315865516663,0.9933320581912994,1,0.8120000000000006
1.9094876646995544,0.9980220794677734,1,0.8160000000000006
1.9092814028263092,1.0113693922758102,1,0.8200000000000006
1.9166888743638992,1.0082783997058868,1,0.8240000000000006
1.9108442962169647,0.9950484931468964,1,0.8280000000000006
1.909763976931572,0.997818648815155,1,0.8320000000000006
1.9095912277698517,0.9980632066726685,1,0.8360000000000006
1.9107662290334702,0.9787637293338776,1,0.8400000000000006
1.9117260724306107,0.9922225922346115,1,0.8440000000000006
1.9071826338768005,1.0129971653223038,1,0.8480000000000006
1.913340911269188,0.9932016134262085,1,0.8520000000000006
1.9156121015548706,0.93021659553051,1,0.8560000000000006
1.9215411692857742,0.8535521328449249,1,0.8600000000000007
1.9149594604969025,0.8897967338562012,1,0.8640000000000007
1.9052715003490448,1.0665472149848938,1,0.8680000000000007
1.8813114017248154,1.3790075480937958,1,0.8720000000000007
1.82993683218956,1.7655872106552124,1,0.8760000000000007
1.8234673267230392,1.7731160640716555,0,0.8800000000000007
1.8169978212565183,1.780644917488098,0,0.8840000000000007
1.8105283157899978,1.7881737709045413,0,0.8880000000000007
1.804058810323477,1.7957026243209842,0,0.8920000000000007
1.797589304856956,1.8032314777374268,0,0.8960000000000007
1.7911197993904353,1.8107603311538698,0,0.9000000000000007
1.7846502939239146,1.8182891845703124,0,0.9040000000000007
1.778180788457394,1.8258180379867557,0,0.9080000000000007
1.771711282990873,1.8333468914031985,0,0.9120000000000007
1.765241777524352,1.8408757448196411,0,0.9160000000000007
1.7587722720578314,1.8484045982360842,0,0.9200000000000007
1.7523027665913107,1.8559334516525272,0,0.9240000000000007
1.7458332611247898,1.8634623050689698,0,0.9280000000000007
1.7393637556582693,1.8709911584854129,0,0.9320000000000007
1.7328942501917481,1.8785200119018555,0,0.9360000000000007
1.7264247447252274,1.8860488653182985,0,0.9400000000000007
1.7199552392587067,1.8935777187347416,0,0.9440000000000007
1.7134857337921858,1.9011065721511842,0,0.9480000000000007
1.7070162283256651,1.908635425567627,0,0.9520000000000007
1.7005467228591442,1.9161642789840698,1,0.9560000000000007
1.7187729142606258,1.7885212898254395,1,0.9600000000000007
1.7779744267463684,1.6674252152442932,1,0.9640000000000007
1.7783460170030594,1.5898136049509048,0,0.9680000000000007
1.7787176072597504,1.5122019946575165,1,0.9720000000000008
1.9166369438171387,1.6422682404518127,1,0.9760000000000008
1.9167253822088242,1.4079726934432983,1,0.9800000000000008
1.8855343014001846,1.41981041431427,1,0.9840000000000008
1.9015686139464378,1.355153039097786,0,0.9880000000000008
1.917602926492691,1.2904956638813019,1,0.9920000000000008
1.9033996313810349,1.2994225323200226,0,0.9960000000000008
1.8891963362693787,1.3083494007587433,1,1.0000000000000007
1.9323375970125198,1.3428871929645538,1,1.0040000000000007
1.8883263021707535,1.361088365316391,1,1.0080000000000007
1.8433017656207085,1.4105307161808014,0,1.0120000000000007
1.7982772290706635,1.4599730670452118,1,1.0160000000000007
1.780768759548664,1.5889120697975159,1,1.0200000000000007
1.7796682899196943,1.5935201545556388,0,1.0240000000000007
1.7785678202907245,1.5981282393137615,0,1.0280000000000007
1.7774673506617547,1.6027363240718844,0,1.0320000000000007
1.7763668810327848,1.607344408830007,0,1.0360000000000007
1.775266411403815,1.6119524935881298,0,1.0400000000000007
1.7741659417748452,1.6165605783462524,0,1.0440000000000007
1.7730654721458752,1.6211686631043751,0,1.0480000000000007
1.7719650025169056,1.6257767478624978,0,1.0520000000000007
1.7708645328879355,1.6303848326206207,0,1.0560000000000007
1.7697640632589655,1.6349929173787432,0,1.0600000000000007
1.768663593629996,1.639601002136866,0,1.0640000000000007
1.767563124001026,1.644209086894989,0,1.0680000000000007
1.7664626543720563,1.648817171653112,0,1.0720000000000007
1.7653621847430865,1.6534252564112344,0,1.0760000000000007
1.7642617151141167,1.6580333411693573,0,1.0800000000000007
1.7631612454851469,1.6626414259274802,0,1.0840000000000007
1.762060775856177,1.6672495106856027,0,1.0880000000000007
1.7609603062272072,1.6718575954437256,0,1.0920000000000007
1.7598598365982374,1.676465680201848,0,1.0960000000000008
1.7587593669692674,1.681073764959971,0,1.1000000000000008
1.7576588973402976,1.6856818497180939,0,1.1040000000000008
1.7565584277113278,1.6902899344762166,0,1.1080000000000008
1.755457958082358,1.6948980192343392,0,1.1120000000000008
1.7543574884533883,1.6995061039924622,0,1.1160000000000008
1.7532570188244185,1.704114188750585,0,1.1200000000000008
1.7521565491954485,1.7087222735087078,0,1.1240000000000008
1.751056079566479,1.7133303582668307,0,1.1280000000000008
1.7499556099375089,1.7179384430249531,0,1.1320000000000008
1.748855140308539,1.722546527783076,0,1.1360000000000008
1.7477546706795692,1.7271546125411987,1,1.1400000000000008
1.801654224594434,1.6813612182935078,0,1.1440000000000008
1.8555537785092988,1.635567824045817,0,1.1480000000000008
1.9094533324241638,1.5897744297981262,1,1.1520000000000008
1.916151612997055,1.5195796489715576,0,1.1560000000000008
1.9228498935699463,1.449384868144989,1,1.1600000000000008
1.8900118321180344,1.3283149302005768,1,1.1640000000000008
1.9344908893108368,1.3290333151817322,1,1.1680000000000008
1.9412332475185394,1.2771113216876984,1,1.1720000000000008
1.9103063493967056,1.2103703916072845,1,1.1760000000000008
1.8947983384132385,1.1641683280467987,1,1.1800000000000008
1.9436453133821487,1.1319887042045593,1,1.1840000000000008
1.9396453946828842,1.0963810980319977,1,1.1880000000000008
1.9465786814689636,1.0877685844898224,1,1.1920000000000008
1.9474034905433655,1.0635355114936829,1,1.1960000000000008
1.9540377408266068,1.0419319570064545,1,1.2000000000000008
1.951167494058609,1.028225228190422,1,1.2040000000000008
1.9529969245195389,1.0355690866708755,1,1.2080000000000009
1.9562772810459137,0.9923725128173828,1,1.2120000000000009
1.9565837234258652,0.9780588895082474,1,1.2160000000000009
1.9507849365472794,0.9770424365997314,1,1.2200000000000009
1.9494761526584625,0.9682508856058121,1,1.2240000000000009
1.9644023180007935,0.9546687006950378,1,1.2280000000000009
1.9626510590314865,0.937157154083252,1,1.2320000000000009
1.9625826925039291,0.9445094466209412,1,1.2360000000000009
1.960086926817894,0.9433890730142593,1,1.2400000000000009
1.95875284075737,0.9367208033800125,1,1.2440000000000009
1.9590729773044586,0.9624139368534088,1,1.2480000000000009
1.9581355452537537,0.9224535226821899,1,1.252000000000001
1.9579043835401535,0.9391930997371674,1,1.256000000000001
1.9571470767259598,0.928786501288414,1,1.260000000000001
1.958536297082901,0.9305042922496796,1,1.264000000000001
1.9646713733673096,0.9303708076477051,1,1.268000000000001
1.9611905217170715,0.9067577719688416,1,1.272000000000001
1.9688167721033096,0.9170644581317902,1,1.276000000000001
1.9603265970945358,0.9037332534790039,1,1.280000000000001
1.962208241224289,0.9227378815412521,1,1.284000000000001
1.9582868963479996,0.8986944258213043,1,1.288000000000001
1.9639238864183426,0.9339883923530579,1,1.292000000000001
1.9554994255304337,0.9327307790517807,1,1.296000000000001
1.9639370888471603,0.9447007924318314,1,1.300000000000001
1.9638058096170425,0.92662513256073,1,1.304000000000001
1.96872079372406,0.9215441644191742,1,1.308000000000001
1.9646103233098984,0.9520537555217743,1,1.312000000000001
1.961529552936554,0.9776949882507324,1,1.316000000000001
1.9648859798908234,0.9702268242835999,1,1.320000000000001
1.9702603220939636,0.940349355340004,1,1.324000000000001
1.9672776609659195,0.9614464938640594,1,1.328000000000001
1.9680730253458023,0.9713547229766846,1,1.332000000000001
1.9681111574172974,0.9353895783424377,1,1.336000000000001
1.9670092910528183,0.9914857745170593,1,1.340000000000001
1.9631727188825607,0.9674052447080612,1,1.344000000000001
1.9614558070898056,0.9603279381990433,1,1.348000000000001
1.9624121487140656,0.9758867025375366,1,1.352000000000001
1.9579285830259323,0.9891826510429382,1,1.356000000000001
1.9556866735219955,1.0036743432283401,1,1.360000000000001
1.9546823352575302,1.0010655969381332,1,1.364000000000001
1.9588528275489807,0.9945116490125656,1,1.368000000000001
1.9592905044555664,1.021799772977829,1,1.372000000000001
1.9640272855758667,1.0258422791957855,1,1.376000000000001
1.9697739779949188,1.0403630882501602,1,1.380000000000001
1.9658704847097397,1.0208106189966202,1,1.384000000000001
1.9667530059814453,1.0163410604000092,1,1.388000000000001
1.9711152613162994,1.0274307876825333,1,1.392000000000001
1.9690373986959457,1.003358855843544,1,1.396000000000001
1.9660722017288208,1.0291262418031693,1,1.400000000000001
1.96494460105896,1.0320698916912079,1,1.404000000000001
1.9650827646255493,1.0415955483913422,1,1.408000000000001
1.9625026881694794,1.0397283434867859,1,1.412000000000001
1.9623359590768814,1.0318031311035156,1,1.416000000000001
1.9579724073410034,1.037917211651802,1,1.420000000000001
1.9585271328687668,1.0226576179265976,1,1.424000000000001
1.9564294070005417,1.0376806557178497,1,1.428000000000001
1.9576945453882217,1.0491547286510468,1,1.432000000000001
1.9561389684677124,1.0573693364858627,1,1.436000000000001
1.9543996453285217,1.0531887710094452,1,1.440000000000001
1.9588580429553986,1.055512011051178,1,1.444000000000001
1.9576624482870102,1.047572374343872,1,1.448000000000001
1.9627941250801086,1.0623939335346222,1,1.452000000000001
1.9645611196756363,1.0673604607582092,1,1.456000000000001
1.9622252881526947,1.0703169405460358,1,1.460000000000001
1.9632120728492737,1.088817983865738,1,1.464000000000001
1.96452496945858,1.0584405958652496,1,1.468000000000001
1.9670091569423676,1.0668878555297852,1,1.472000000000001
1.9657584130764008,1.0684193968772888,1,1.476000000000001
1.9648215025663376,1.068284124135971,1,1.480000000000001
1.9599134474992752,1.0638746321201324,1,1.484000000000001
1.9604884684085846,1.0745218098163605,1,1.488000000000001
1.9582764655351639,1.055885761976242,1,1.492000000000001
1.9608420133590698,1.063818246126175,1,1.496000000000001
1.9603945761919022,1.0690457820892334,1,1.500000000000001
1.9575829207897186,1.063401222229004,1,1.5040000000000011
1.9609506130218506,1.05731800198555,1,1.5080000000000011
1.9617492854595184,1.0598298609256744,1,1.5120000000000011
1.9587007015943527,1.0868858098983765,1,1.5160000000000011
1.9621280878782272,1.0651413798332214,1,1.5200000000000011
1.9554140716791153,1.068658858537674,1,1.5240000000000011
1.9591446816921234,1.0716494917869568,1,1.5280000000000011
1.9668044745922089,1.0642076432704926,1,1.5320000000000011
1.9598735123872757,1.0693550407886505,1,1.5360000000000011
1.9587951302528381,1.0969386100769043,1,1.5400000000000011
1.9610942006111145,1.0852048695087433,1,1.5440000000000011
1.9545733332633972,1.0832607746124268,1,1.5480000000000012
1.9598515629768372,1.0843542218208313,1,1.5520000000000012
1.9632306694984436,1.100762128829956,1,1.5560000000000012
1.9564994424581528,1.0772363543510437,1,1.5600000000000012
1.960689753293991,1.0545750260353088,1,1.5640000000000012
1.9587746560573578,1.0759583711624146,1,1.5680000000000012
1.9590152949094772,1.078382134437561,1,1.5720000000000012
1.9607151299715042,1.06826451420784,1,1.5760000000000012
1.9613669365644455,1.0821257829666138,1,1.5800000000000012
1.9614778608083725,1.0640970468521118,1,1.5840000000000012
1.9565929770469666,1.0699443519115448,1,1.5880000000000012
1.9638231098651886,1.0654665231704712,1,1.5920000000000012
1.961631029844284,1.0444040894508362,1,1.5960000000000012
1.962769776582718,1.064744085073471,1,1.6000000000000012
1.9552784711122513,1.0653226673603058,1,1.6040000000000012
1.9579378068447113,1.0586316287517548,1,1.6080000000000012
1.9641167670488358,1.0203049927949905,1,1.6120000000000012
1.9638573825359344,0.9397451877593994,1,1.6160000000000012
1.9642733037471771,0.9415031522512436,1,1.6200000000000012
1.9583098590373993,0.9995685517787933,1,1.6240000000000012
1.9470703154802322,1.1430476307868958,1,1.6280000000000012
1.9380735903978348,1.4102438986301422,1,1.6320000000000012
1.9338384051957438,1.4164189177174722,0,1.6360000000000012
1.9296032199936528,1.4225939368048022,0,1.6400000000000012
1.9253680347915618,1.428768955892132,0,1.6440000000000012
1.9211328495894708,1.4349439749794621,0,1.6480000000000012
1.9168976643873799,1.441118994066792,0,1.6520000000000012
1.9126624791852889,1.447294013154122,0,1.6560000000000012
1.9084272939831979,1.453469032241452,0,1.6600000000000013
1.9041921087811071,1.4596440513287823,0,1.6640000000000013
1.8999569235790161,1.465819070416112,0,1.6680000000000013
1.895721738376925,1.471994089503442,0,1.6720000000000013
1.891486553174834,1.4781691085907722,0,1.6760000000000013
1.887251367972743,1.484344127678102,0,1.6800000000000013
1.883016182770652,1.4905191467654317,0,1.6840000000000013
1.878780997568561,1.496694165852762,0,1.6880000000000013
1.8745458123664704,1.5028691849400921,0,1.6920000000000013
1.8703106271643792,1.509044204027422,0,1.6960000000000013
1.8660754419622883,1.5152192231147519,0,1.7000000000000013
1.861840256760197,1.5213942422020819,0,1.7040000000000013
1.8576050715581063,1.527569261289412,0,1.7080000000000013
1.8533698863560155,1.533744280376742,0,1.7120000000000013
1.8491347011539243,1.5399192994640718,0,1.7160000000000013
1.8448995159518335,1.546094318551402,0,1.7200000000000013
1.8406643307497426,1.552269337638732,0,1.7240000000000013
1.8364291455476514,1.5584443567260617,0,1.7280000000000013
1.8321939603455606,1.564619375813392,0,1.7320000000000013
1.8279587751434694,1.5707943949007217,0,1.7360000000000013
1.8237235899413786,1.576969413988052,0,1.7400000000000013
1.8194884047392874,1.5831444330753817,0,1.7440000000000013
1.8152532195371966,1.5893194521627119,0,1.7480000000000013
1.8110180343351057,1.5954944712500418,0,1.7520000000000013
1.8067828491330147,1.6016694903373718,1,1.7560000000000013
1.820868842303753,1.4984455704689026,1,1.7600000000000013
1.8848509788513184,1.5037984251976013,1,1.7640000000000013
1.858254685997963,1.409394383430481,1,1.7680000000000013
1.9245124459266663,1.3623054027557373,1,1.7720000000000014
1.9188565015792847,1.270325630903244,1,1.7760000000000014
1.9561156630516052,1.2290476858615875,1,1.7800000000000014
1.924736961722374,1.1633359491825104,1,1.7840000000000014
1.9144743978977203,1.1463460326194763,1,1.7880000000000014
1.9614168554544449,1.1151438355445862,1,1.7920000000000014
1.9390062242746353,1.0618632435798645,1,1.7960000000000014
1.960566058754921,1.0588780045509338,1,1.8000000000000014
1.9680111408233643,1.0228359699249268,1,1.8040000000000014
1.9637760072946548,0.991452232003212,1,1.8080000000000014
1.9702503830194473,0.9622517228126526,1,1.8120000000000014
1.9657511413097382,0.9777137488126755,1,1.8160000000000014
1.9661774933338165,0.9539612233638763,1,1.8200000000000014
1.975606620311737,0.9675381034612656,1,1.8240000000000014
1.9638963490724564,0.9464350044727325,1,1.8280000000000014
1.97211554646492,0.9301066398620605,1,1.8320000000000014
1.9725807160139084,0.9201827347278595,1,1.8360000000000014
1.9776003509759903,0.9129525125026703,1,1.8400000000000014
1.9742762595415115,0.9110734462738037,1,1.8440000000000014
1.9762639701366425,0.9109754264354706,1,1.8480000000000014
1.9787317365407944,0.9094251394271851,1,1.8520000000000014
1.9706627428531647,0.893728956580162,1,1.8560000000000014
1.9710099250078201,0.8916236311197281,1,1.8600000000000014
1.9727094620466232,0.8804391175508499,1,1.8640000000000014
1.9749699234962463,0.9084066450595856,1,1.8680000000000014
1.969493642449379,0.9198221862316132,1,1.8720000000000014
1.9732281863689423,0.9622649401426315,1,1.8760000000000014
1.9721285849809647,0.9652291834354401,1,1.8800000000000014
1.9742701798677444,0.9730470329523087,1,1.8840000000000015
1.9761163741350174,0.9496966600418091,1,1.8880000000000015
1.9661056697368622,0.9969722181558609,1,1.8920000000000015
1.9686388224363327,0.9758175015449524,1,1.8960000000000015
1.9644110798835754,1.005877286195755,1,1.9000000000000015
1.9635284394025803,1.0016722530126572,1,1.9040000000000015
1.9710812717676163,0.9911189079284668,1,1.9080000000000015
1.9708737432956696,1.0331815332174301,1,1.9120000000000015
1.970428392291069,1.069683998823166,1,1.9160000000000015
1.9665557295084,1.0572284162044525,1,1.9200000000000015
1.9684878438711166,1.0679998695850372,1,1.9240000000000015
1.9638834744691849,1.0612407326698303,1,1.9280000000000015
1.9583168178796768,1.0648308396339417,1,1.9320000000000015
1.9664688408374786,1.0601223707199097,1,1.9360000000000015
1.9655810445547104,1.0549218654632568,1,1.9400000000000015
1.9635559767484665,1.0631016492843628,1,1.9440000000000015
1.966162532567978,1.0615863800048828,1,1.9480000000000015
1.9742890149354935,1.0476564466953278,1,1.9520000000000015
1.9744478613138199,1.064746379852295,1,1.9560000000000015
1.9691512137651443,1.0680911839008331,1,1.9600000000000015
