gazeX,gazeY,status,timestamp
1.9429390281438828,1.4878665953874588,1,0.47200000000000036
1.936923325061798,1.4812833815813065,1,0.47600000000000037
1.9270532131195068,1.4798340052366257,1,0.48000000000000037
1.9378995150327682,1.4788097739219666,1,0.4840000000000004
1.9375923424959183,1.477972224354744,1,0.4880000000000004
1.940493330359459,1.4929960519075394,1,0.4920000000000004
1.933483049273491,1.4863846600055695,1,0.4960000000000004
1.9372612535953522,1.4992154240608215,1,0.5000000000000003
1.9376289993524551,1.4968571960926056,1,0.5040000000000003
1.9409872442483902,1.5059288293123245,1,0.5080000000000003
1.9395772218704224,1.5053905844688416,1,0.5120000000000003
1.9371223151683807,1.5092417150735855,1,0.5160000000000003
1.9389481842517853,1.507122278213501,1,0.5200000000000004
1.9336598068475723,1.5046448111534119,1,0.5240000000000004
1.9340503066778183,1.509600192308426,1,0.5280000000000004
1.9355299919843674,1.4985491782426834,1,0.5320000000000004
1.9361966401338577,1.4975978881120682,1,0.5360000000000004
1.9365783035755157,1.4978692680597305,1,0.5400000000000004
1.9356817603111267,1.4969057440757751,1,0.5440000000000004
1.937481626868248,1.4918978214263916,1,0.5480000000000004
1.9368745684623718,1.5011471062898636,1,0.5520000000000004
1.9387775361537933,1.504057452082634,1,0.5560000000000004
1.9363877177238464,1.5105513632297516,1,0.5600000000000004
1.9393699616193771,1.501290276646614,1,0.5640000000000004
1.9364196360111237,1.4997089058160782,1,0.5680000000000004
1.9394938349723816,1.4915715456008911,1,0.5720000000000004
1.937008261680603,1.490718126296997,1,0.5760000000000004
1.9317627549171448,1.501098021864891,1,0.5800000000000004
1.9335114508867264,1.489812433719635,1,0.5840000000000004
1.9347347766160965,1.5059039294719696,1,0.5880000000000004
1.9373617321252823,1.4956257343292236,1,0.5920000000000004
1.9360023140907288,1.5046666413545609,1,0.5960000000000004
1.9390984773635864,1.488065481185913,1,0.6000000000000004
1.9367468059062958,1.4941878914833069,1,0.6040000000000004
1.9362077862024307,1.4927682429552078,1,0.6080000000000004
1.938657969236374,1.4860516488552094,1,0.6120000000000004
1.9312424510717392,1.500813141465187,1,0.6160000000000004
1.9412330985069275,1.491991713643074,1,0.6200000000000004
1.936887413263321,1.4904643446207047,1,0.6240000000000004
1.9382226467132568,1.4908155500888824,1,0.6280000000000004
1.9355007857084274,1.4929547607898712,1,0.6320000000000005
1.9379030168056488,1.4982590824365616,1,0.6360000000000005
1.939673513174057,1.508123755455017,1,0.6400000000000005
1.9331557601690292,1.4989807307720184,1,0.6440000000000005
1.9293473362922668,1.4835626482963562,1,0.6480000000000005
1.936544954776764,1.4853113293647766,1,0.6520000000000005
1.9353382736444473,1.49046191573143,1,0.6560000000000005
1.9313940405845642,1.4854813367128372,1,0.6600000000000005
1.9291500896215439,1.4884946793317795,1,0.6640000000000005
1.9350962191820145,1.491918370127678,1,0.6680000000000005
1.933241069316864,1.491842895746231,1,0.6720000000000005
1.930919736623764,1.487344890832901,1,0.6760000000000005
1.927865445613861,1.5059527158737183,1,0.6800000000000005
1.9320475608110428,1.5126036405563354,1,0.6840000000000005
1.9318539053201675,1.5009315013885498,1,0.6880000000000005
1.9344915002584457,1.5029474794864655,1,0.6920000000000005
1.937490314245224,1.4880216270685196,1,0.6960000000000005
1.9341882765293121,1.4820347726345062,1,0.7000000000000005
1.9345677644014359,1.4839435666799545,1,0.7040000000000005
1.931623250246048,1.4810075461864471,1,0.7080000000000005
1.934486523270607,1.4833651036024094,1,0.7120000000000005
1.931952804327011,1.480126067996025,1,0.7160000000000005
1.9328843802213669,1.491667240858078,1,0.7200000000000005
1.9298512190580368,1.4933946281671524,1,0.7240000000000005
1.9327777326107025,1.487268179655075,1,0.7280000000000005
1.9311355948448181,1.4985577315092087,1,0.7320000000000005
1.9322687685489655,1.4976152330636978,1,0.7360000000000005
1.935561180114746,1.4979139864444733,1,0.7400000000000005
1.936384916305542,1.4977872669696808,1,0.7440000000000005
1.931650385260582,1.4950293749570847,1,0.7480000000000006
1.9338693022727966,1.4861404448747635,1,0.7520000000000006
1.9325839579105377,1.488490417599678,1,0.7560000000000006
1.9303450286388397,1.4904358237981796,1,0.7600000000000006
1.9320450276136398,1.4985191076993942,1,0.7640000000000006
1.9343923926353455,1.4941212385892868,1,0.7680000000000006
1.933747187256813,1.5017759799957275,1,0.7720000000000006
1.9373538941144943,1.4963646978139877,1,0.7760000000000006
1.9392653703689575,1.4928412288427353,1,0.7800000000000006
1.9352058470249176,1.48763008415699,1,0.7840000000000006
1.9315889924764633,1.4973261654376984,1,0.7880000000000006
1.9357012510299683,1.4991444647312164,1,0.7920000000000006
1.9379015117883682,1.4986001253128052,1,0.7960000000000006
1.933411955833435,1.498302698135376,1,0.8000000000000006
1.9388516247272491,1.4964963793754578,1,0.8040000000000006
1.935301348567009,1.487715631723404,1,0.8080000000000006
1.9344950467348099,1.4854470491409302,1,0.8120000000000006
1.9330948293209076,1.4900279641151428,1,0.8160000000000006
1.9357145130634308,1.4834223836660385,1,0.8200000000000006
1.9339728653430939,1.4882111698389053,1,0.8240000000000006
1.9344288259744644,1.4886513650417328,1,0.8280000000000006
1.9304125607013702,1.4838235825300217,1,0.8320000000000006
1.9312731474637985,1.4858072102069855,1,0.8360000000000006
1.9378568232059479,1.4812816977500916,1,0.8400000000000006
1.9452988505363464,1.4854603856801987,1,0.8440000000000006
1.9358190149068832,1.4855472147464752,1,0.8480000000000006
1.9358715564012527,1.4903744012117386,1,0.8520000000000006
1.9318985790014267,1.4802206605672836,1,0.8560000000000006
1.9299210160970688,1.4805722534656525,1,0.8600000000000007
1.9333145320415497,1.501745194196701,1,0.8640000000000007
1.937190905213356,1.495287761092186,1,0.8680000000000007
1.9609258025884628,1.504936933517456,1,0.8720000000000007
1.9911215007305145,1.5119041204452515,1,0.8760000000000007
2.0227035582065582,1.5083045959472656,1,0.8800000000000007
2.036701500415802,1.4836667478084564,1,0.8840000000000007
2.0346787869930267,1.4897397607564926,1,0.8880000000000007
2.0284699499607086,1.4858276546001434,1,0.8920000000000007
2.02067694067955,1.4896944612264633,1,0.8960000000000007
2.016444355249405,1.4894466996192932,1,0.9000000000000007
2.0133320689201355,1.4896384179592133,1,0.9040000000000007
2.0179434418678284,1.4863140285015106,1,0.9080000000000007
2.013526752591133,1.4880852401256561,1,0.9120000000000007
2.019294112920761,1.4971928298473358,1,0.9160000000000007
2.0175319612026215,1.503935381770134,1,0.9200000000000007
2.021988272666931,1.5031666904687881,1,0.9240000000000007
2.0219374299049377,1.4952909499406815,1,0.9280000000000007
2.019637703895569,1.4957295954227448,1,0.9320000000000007
2.022227644920349,1.4922037571668625,1,0.9360000000000007
2.0165650248527527,1.4927698522806168,1,0.9400000000000007
2.016120105981827,1.499096155166626,1,0.9440000000000007
2.0144546777009964,1.498057872056961,1,0.9480000000000007
2.0163178145885468,1.4827076345682144,1,0.9520000000000007
2.02009916305542,1.4921110272407532,1,0.9560000000000007
2.0202806890010834,1.4858085215091705,1,0.9600000000000007
2.0194494128227234,1.4826549142599106,1,0.9640000000000007
2.0151309818029404,1.4851666688919067,1,0.9680000000000007
2.0195964872837067,1.4824660569429398,1,0.9720000000000008
2.0189649760723114,1.4954253137111664,1,0.9760000000000008
2.0187368243932724,1.4833705872297287,1,0.9800000000000008
2.021009087562561,1.4976632595062256,1,0.9840000000000008
2.01890566945076,1.4812169969081879,1,0.9880000000000008
2.0203070640563965,1.5028542578220367,1,0.9920000000000008
2.0210980474948883,1.4822045862674713,1,0.9960000000000008
2.0199470818042755,1.4896050542593002,1,1.0000000000000007
2.0244131684303284,1.48457832634449,1,1.0040000000000007
2.02144193649292,1.5030460059642792,1,1.0080000000000007
2.0181355476379395,1.4848920404911041,1,1.0120000000000007
2.0155578553676605,1.4900376498699188,1,1.0160000000000007
2.0163922756910324,1.502454325556755,1,1.0200000000000007
2.016337290406227,1.4960339814424515,1,1.0240000000000007
2.016326457262039,1.4985602796077728,1,1.0280000000000007
2.016102135181427,1.4928193539381027,1,1.0320000000000007
2.017159476876259,1.5025985389947891,1,1.0360000000000007
2.01823827624321,1.4996612966060638,1,1.0400000000000007
2.0206252336502075,1.5007607638835907,1,1.0440000000000007
2.022325187921524,1.499993935227394,1,1.0480000000000007
2.0215703547000885,1.50545933842659,1,1.0520000000000007
2.0158013999462128,1.505827859044075,1,1.0560000000000007
2.0199553072452545,1.5080865919589996,1,1.0600000000000007
2.0196571052074432,1.520426720380783,1,1.0640000000000007
2.018940269947052,1.511608824133873,1,1.0680000000000007
2.019975781440735,1.509533330798149,1,1.0720000000000007
2.02057746052742,1.512528508901596,1,1.0760000000000007
2.012520894408226,1.5025545060634613,1,1.0800000000000007
2.017964005470276,1.5085149556398392,1,1.0840000000000007
2.015635162591934,1.5005084574222565,1,1.0880000000000007
2.016203388571739,1.506857007741928,1,1.0920000000000007
2.016853243112564,1.5008463114500046,1,1.0960000000000008
2.0175312608480453,1.4974191933870316,1,1.1000000000000008
2.0146376490592957,1.4938789159059525,1,1.1040000000000008
2.0120763331651688,1.4945247024297714,1,1.1080000000000008
2.016825318336487,1.5059388875961304,1,1.1120000000000008
2.017046183347702,1.498619720339775,1,1.1160000000000008
2.0120614767074585,1.5059357732534409,1,1.1200000000000008
2.0151779502630234,1.495281845331192,1,1.1240000000000008
2.0140525549650192,1.4976985901594162,1,1.1280000000000008
2.0183732509613037,1.4995993077754974,1,1.1320000000000008
2.01675184071064,1.4997001588344574,1,1.1360000000000008
2.0164868980646133,1.496486872434616,1,1.1400000000000008
2.018411099910736,1.4869642108678818,1,1.1440000000000008
2.018841952085495,1.4993142634630203,1,1.1480000000000008
2.018205553293228,1.4928859770298004,1,1.1520000000000008
2.0209875404834747,1.4996823072433472,1,1.1560000000000008
2.0198863595724106,1.497450202703476,1,1.1600000000000008
2.0191345810890198,1.502528503537178,1,1.1640000000000008
2.0172662436962128,1.5011175870895386,1,1.1680000000000008
2.019629254937172,1.5063112527132034,1,1.1720000000000008
2.020109638571739,1.5219230353832245,1,1.1760000000000008
2.014879494905472,1.5108201801776886,1,1.1800000000000008
2.01921147108078,1.5152312219142914,1,1.1840000000000008
2.0211310982704163,1.5120947360992432,1,1.1880000000000008
2.020930975675583,1.5122238397598267,1,1.1920000000000008
2.0204796195030212,1.4986925423145294,1,1.1960000000000008
2.0209229588508606,1.4911580383777618,1,1.2000000000000008
2.0213257372379303,1.497930109500885,1,1.2040000000000008
2.01982182264328,1.5199376940727234,1,1.2080000000000009
2.010105222463608,1.5208306312561035,1,1.2120000000000009
1.9956397116184235,1.5147835910320282,1,1.2160000000000009
1.9839372783899307,1.5100505203008652,1,1.2200000000000009
1.9833782315254211,1.5164396166801453,1,1.2240000000000009
1.9879889488220215,1.5234633386135101,1,1.2280000000000009
1.9972871392965317,1.508907362818718,1,1.2320000000000009
1.9974303394556046,1.5056993216276169,1,1.2360000000000009
1.9952937811613083,1.5055259764194489,1,1.2400000000000009
2.0008264780044556,1.5290475487709045,1,1.2440000000000009
1.9986193180084229,1.5191308557987213,1,1.2480000000000009
2.000819966197014,1.5073911547660828,1,1.252000000000001
1.9998068362474442,1.5200075507164001,1,1.256000000000001
1.9988119304180145,1.5126908868551254,1,1.260000000000001
1.9979314059019089,1.524011805653572,1,1.264000000000001
1.9953638017177582,1.5090837478637695,1,1.268000000000001
1.99935083091259,1.515042170882225,1,1.272000000000001
2.0005929470062256,1.5124241560697556,1,1.276000000000001
1.9989793300628662,1.5162935554981232,1,1.280000000000001
1.9975336641073227,1.5099241882562637,1,1.284000000000001
1.9968961477279663,1.5153803825378418,1,1.288000000000001
1.9994824826717377,1.508350819349289,1,1.292000000000001
1.9997722059488297,1.5054542124271393,1,1.296000000000001
2.001749813556671,1.5187813639640808,1,1.300000000000001
1.9931805729866028,1.501720279455185,1,1.304000000000001
1.9918855428695679,1.5088532119989395,1,1.308000000000001
1.9989001154899597,1.5008774101734161,1,1.312000000000001
1.998061642050743,1.5010016113519669,1,1.316000000000001
2.0009258836507797,1.5022153705358505,1,1.320000000000001
2.000398278236389,1.5067557245492935,1,1.324000000000001
1.993586242198944,1.5042765587568283,1,1.328000000000001
1.9960684478282928,1.5009476244449615,1,1.332000000000001
1.9986511915922165,1.5083512514829636,1,1.336000000000001
1.9951810240745544,1.4971840530633926,1,1.340000000000001
1.991365671157837,1.5015004873275757,1,1.344000000000001
1.9964334666728973,1.497334435582161,1,1.348000000000001
2.0031005442142487,1.5022411942481995,1,1.352000000000001
2.0011729449033737,1.5165462791919708,1,1.356000000000001
1.9998411238193512,1.5056242942810059,1,1.360000000000001
1.9985854774713516,1.5089409053325653,1,1.364000000000001
1.9962922185659409,1.4939793050289154,1,1.368000000000001
1.993732139468193,1.5022615790367126,1,1.372000000000001
1.9938139617443085,1.4951609522104263,1,1.376000000000001
2.0006066411733627,1.5269252359867096,1,1.380000000000001
1.99762362241745,1.5012730211019516,1,1.384000000000001
1.99885855615139,1.5090046674013138,1,1.388000000000001
2.0000681430101395,1.5122874081134796,1,1.392000000000001
1.9987963140010834,1.513497769832611,1,1.396000000000001
1.9966378211975098,1.5080414116382599,1,1.400000000000001
2.0014211535453796,1.5026583075523376,1,1.404000000000001
2.0018721222877502,1.5026764571666718,1,1.408000000000001
2.000677540898323,1.500428855419159,1,1.412000000000001
2.0021119117736816,1.5021887719631195,1,1.416000000000001
1.9960504174232483,1.5068398118019104,1,1.420000000000001
1.9999688267707825,1.4988133907318115,1,1.424000000000001
2.002572938799858,1.4943023920059204,1,1.428000000000001
2.002530589699745,1.5042241215705872,1,1.432000000000001
2.001467302441597,1.5046595484018326,1,1.436000000000001
2.001239165663719,1.503456562757492,1,1.440000000000001
2.001580595970154,1.5065210908651352,1,1.444000000000001
2.0007931739091873,1.4989952743053436,1,1.448000000000001
2.0032871663570404,1.507290169596672,1,1.452000000000001
2.001302644610405,1.506483182311058,1,1.456000000000001
1.9994836449623108,1.5091800689697266,1,1.460000000000001
2.0054390281438828,1.5048863887786865,1,1.464000000000001
2.0004898607730865,1.5135683119297028,1,1.468000000000001
2.00384621322155,1.5135920643806458,1,1.472000000000001
2.0025073885917664,1.5110549479722977,1,1.476000000000001
2.0034224092960358,1.5093656331300735,1,1.480000000000001
2.0022483617067337,1.5121554732322693,1,1.484000000000001
2.0001127123832703,1.500100553035736,1,1.488000000000001
2.0019662380218506,1.4964533746242523,1,1.492000000000001
2.0026943534612656,1.500881850719452,1,1.496000000000001
2.0057704895734787,1.5008098930120468,1,1.500000000000001
1.9996837675571442,1.5101597160100937,1,1.5040000000000011
1.9958492368459702,1.5108045637607574,1,1.5080000000000011
2.0015916526317596,1.5062683820724487,1,1.5120000000000011
2.003291994333267,1.5138682126998901,1,1.5160000000000011
2.002986252307892,1.5077141374349594,1,1.5200000000000011
2.000870332121849,1.5179868936538696,1,1.5240000000000011
2.0008556246757507,1.5074090510606766,1,1.5280000000000011
2.00121633708477,1.5091819912195206,1,1.5320000000000011
2.0009759217500687,1.5113641917705536,1,1.5360000000000011
2.001782789826393,1.5002421885728836,1,1.5400000000000011
2.000897228717804,1.513476312160492,1,1.5440000000000011
2.0023188441991806,1.4983480870723724,1,1.5480000000000012
2.001935765147209,1.5021701008081436,1,1.5520000000000012
2.004516765475273,1.498994141817093,1,1.5560000000000012
2.0031184405088425,1.4939670264720917,1,1.5600000000000012
2.0020696818828583,1.5144223272800446,1,1.5640000000000012
2.0026501566171646,1.497503086924553,1,1.5680000000000012
1.9996994137763977,1.496725633740425,1,1.5720000000000012
2.0025915056467056,1.5020068883895874,1,1.5760000000000012
2.002890408039093,1.5023503750562668,1,1.5800000000000012
2.0009294003248215,1.4914386719465256,1,1.5840000000000012
2.0015778988599777,1.4870476722717285,1,1.5880000000000012
2.003323867917061,1.5118961930274963,1,1.5920000000000012
2.001775771379471,1.5126659572124481,1,1.5960000000000012
2.004979059100151,1.4929668754339218,1,1.6000000000000012
1.9988315403461456,1.498878076672554,1,1.6040000000000012
2.001635119318962,1.4947220981121063,1,1.6080000000000012
1.9986758828163147,1.4938569962978363,1,1.6120000000000012
2.0004345774650574,1.5119267106056213,1,1.6160000000000012
2.0073858499526978,1.5018333047628403,1,1.6200000000000012
2.0169439911842346,1.4880367517471313,1,1.6240000000000012
2.0246946215629578,1.4881947934627533,1,1.6280000000000012
2.0192322432994843,1.4904799312353134,1,1.6320000000000012
2.0120547264814377,1.4935536533594131,1,1.6360000000000012
2.00788451731205,1.5056498348712921,1,1.6400000000000012
2.0042543411254883,1.5242913365364075,1,1.6440000000000012
2.012142077088356,1.521007776260376,1,1.6480000000000012
2.0144429206848145,1.5179068446159363,1,1.6520000000000012
2.0141851007938385,1.5265509486198425,1,1.6560000000000012
2.019496664404869,1.515307143330574,1,1.6600000000000013
2.0159215927124023,1.5096939653158188,1,1.6640000000000013
2.0173907577991486,1.519867405295372,1,1.6680000000000013
2.017516940832138,1.5278628170490265,1,1.6720000000000013
2.019277408719063,1.5121245831251144,1,1.6760000000000013
2.015788823366165,1.5126288682222366,1,1.6800000000000013
2.014289990067482,1.5109838396310806,1,1.6840000000000013
2.015421584248543,1.5215642750263214,1,1.6880000000000013
2.016017332673073,1.5137447863817215,1,1.6920000000000013
2.016319826245308,1.5185697078704834,1,1.6960000000000013
2.014346942305565,1.5061534345149994,1,1.7000000000000013
2.0132331252098083,1.5185931622982025,1,1.7040000000000013
2.006643056869507,1.518498569726944,1,1.7080000000000013
2.0125825852155685,1.501355066895485,1,1.7120000000000013
2.0090805888175964,1.5205132961273193,1,1.7160000000000013
2.0147882997989655,1.5109970718622208,1,1.7200000000000013
2.016348287463188,1.5050324350595474,1,1.7240000000000013
2.01273675262928,1.518412560224533,1,1.7280000000000013
2.0131032466888428,1.5164394080638885,1,1.7320000000000013
2.0119748413562775,1.5080531537532806,1,1.7360000000000013
2.014438718557358,1.5073233544826508,1,1.7400000000000013
2.013025388121605,1.5213848948478699,1,1.7440000000000013
2.0086750239133835,1.5238020420074463,1,1.7480000000000013
2.0073091983795166,1.509243220090866,1,1.7520000000000013
2.014395162463188,1.5118269324302673,1,1.7560000000000013
2.013166144490242,1.510430559515953,1,1.7600000000000013
2.010005921125412,1.5153992772102356,1,1.7640000000000013
2.011139288544655,1.5122515112161636,1,1.7680000000000013
2.0172231197357178,1.5186885297298431,1,1.7720000000000014
2.011423885822296,1.51028111577034,1,1.7760000000000014
2.014360174536705,1.5073439925909042,1,1.7800000000000014
2.013341471552849,1.5112576633691788,1,1.7840000000000014
2.0138939023017883,1.5130399465560913,1,1.7880000000000014
2.0206872820854187,1.5194627344608307,1,1.7920000000000014
2.0119331032037735,1.5179001688957214,1,1.7960000000000014
2.0179544538259506,1.513138398528099,1,1.8000000000000014
2.0120363235473633,1.516664981842041,1,1.8040000000000014
2.0122417360544205,1.505101501941681,1,1.8080000000000014
2.0097101479768753,1.505513846874237,1,1.8120000000000014
2.015965834259987,1.503602847456932,1,1.8160000000000014
2.0133522152900696,1.4973412156105042,1,1.8200000000000014
2.0161007046699524,1.5039132982492447,1,1.8240000000000014
2.015638530254364,1.490767925977707,1,1.8280000000000014
2.0146781355142593,1.5053772032260895,1,1.8320000000000014
2.0125798881053925,1.4914375245571136,1,1.8360000000000014
2.0109764486551285,1.5162396430969238,1,1.8400000000000014
2.0113331377506256,1.515313297510147,1,1.8440000000000014
2.015914350748062,1.4929066598415375,1,1.8480000000000014
2.0119844675064087,1.5045885741710663,1,1.8520000000000014
2.0130325853824615,1.4952626526355743,1,1.8560000000000014
2.015406906604767,1.503765195608139,1,1.8600000000000014
2.0112022310495377,1.5157793164253235,1,1.8640000000000014
2.0131570249795914,1.5233370661735535,1,1.8680000000000014
2.0155264139175415,1.5123516023159027,1,1.8720000000000014
2.0145730823278427,1.516390085220337,1,1.8760000000000014
2.0120684802532196,1.5141285806894302,1,1.8800000000000014
2.0108835846185684,1.5092981457710266,1,1.8840000000000015
2.0149661153554916,1.5151488184928894,1,1.8880000000000015
2.0129946023225784,1.5290845334529877,1,1.8920000000000015
2.0105838775634766,1.5322545170783997,1,1.8960000000000015
2.0114003121852875,1.5100412368774414,1,1.9000000000000015
2.0113146603107452,1.5189098715782166,1,1.9040000000000015
2.010765954852104,1.5147949159145355,1,1.9080000000000015
2.0127308517694473,1.5088811069726944,1,1.9120000000000015
2.0123550593852997,1.513889119029045,1,1.9160000000000015
2.015135169029236,1.5056513100862503,1,1.9200000000000015
2.015803337097168,1.5085955560207367,1,1.9240000000000015
2.0106700509786606,1.5171877443790436,1,1.9280000000000015
2.012674570083618,1.5197441577911377,1,1.9320000000000015
2.0146242678165436,1.5112633556127548,1,1.9360000000000015
2.012626960873604,1.5108253806829453,1,1.9400000000000015
2.013482913374901,1.521461933851242,1,1.9440000000000015
2.014458581805229,1.510184332728386,1,1.9480000000000015
2.012872189283371,1.508052036166191,1,1.9520000000000015
2.0160401463508606,1.4970742017030716,1,1.9560000000000015
2.012405812740326,1.5175874531269073,1,1.9600000000000015
2.0110367089509964,1.5053521394729614,1,1.9640000000000015
2.020009532570839,1.5114768147468567,1,1.9680000000000015
2.0071310698986053,1.5010963529348373,1,1.9720000000000015
2.0128860473632812,1.5023170709609985,1,1.9760000000000015
