gazeX,gazeY,status,timestamp
1.914236307144165,1.5003170669078827,1,0.6120000000000004
1.912867784500122,1.4991227984428406,1,0.6160000000000004
1.9141497164964676,1.501791998744011,1,0.6200000000000004
1.9133573323488235,1.5149941444396973,1,0.6240000000000004
1.9164286255836487,1.5134188383817673,1,0.6280000000000004
1.914540246129036,1.51241797208786,1,0.6320000000000005
1.9138313829898834,1.5091481059789658,1,0.6360000000000005
1.9161270558834076,1.5077994912862778,1,0.6400000000000005
1.9196020811796188,1.5034095644950867,1,0.6440000000000005
1.9199917614459991,1.5068806111812592,1,0.6480000000000005
1.9210765957832336,1.4989095479249954,1,0.6520000000000005
1.919078767299652,1.4973464012145996,1,0.6560000000000005
1.9247097223997116,1.5015360862016678,1,0.6600000000000005
1.9240162670612335,1.5093252807855606,1,0.6640000000000005
1.9225527793169022,1.4988566040992737,1,0.6680000000000005
1.9245753735303879,1.503933697938919,1,0.6720000000000005
1.9292481243610382,1.506742000579834,1,0.6760000000000005
1.9269328266382217,1.4967675805091858,1,0.6800000000000005
1.9245610684156418,1.5031724721193314,1,0.6840000000000005
1.9256005734205246,1.4963289201259613,1,0.6880000000000005
1.927632287144661,1.493190348148346,1,0.6920000000000005
1.9248849302530289,1.4977091997861862,1,0.6960000000000005
1.9229448437690735,1.494689479470253,1,0.7000000000000005
1.9278675764799118,1.4966364353895187,1,0.7040000000000005
1.9270559251308441,1.5010710805654526,1,0.7080000000000005
1.9285949021577835,1.4972603768110275,1,0.7120000000000005
1.9292853772640228,1.4966232627630234,1,0.7160000000000005
1.928473800420761,1.5077108293771744,1,0.7200000000000005
1.9266150295734406,1.5085683763027191,1,0.7240000000000005
1.92644365131855,1.5071661919355392,1,0.7280000000000005
1.9274438321590424,1.503401666879654,1,0.7320000000000005
1.9280115514993668,1.4939203411340714,1,0.7360000000000005
1.927495151758194,1.5065556168556213,1,0.7400000000000005
1.9268880933523178,1.5039589405059814,1,0.7440000000000005
1.9284401386976242,1.4959665536880493,1,0.7480000000000006
1.925786629319191,1.50069098174572,1,0.7520000000000006
1.9292693883180618,1.5030504614114761,1,0.7560000000000006
1.9247049689292908,1.504969596862793,1,0.7600000000000006
1.9256953448057175,1.5036118775606155,1,0.7640000000000006
1.926469773054123,1.5063588470220566,1,0.7680000000000006
1.9250980466604233,1.499599888920784,1,0.7720000000000006
1.9243684709072113,1.4997976422309875,1,0.7760000000000006
1.922295168042183,1.5078224390745163,1,0.7800000000000006
1.925621047616005,1.5081788748502731,1,0.7840000000000006
1.9219413250684738,1.5064918994903564,1,0.7880000000000006
1.9204891473054886,1.5028668195009232,1,0.7920000000000006
1.9228769689798355,1.505499929189682,1,0.7960000000000006
1.9201233237981796,1.5030989199876785,1,0.8000000000000006
1.9210734516382217,1.4985355138778687,1,0.8040000000000006
1.9179198145866394,1.4998221099376678,1,0.8080000000000006
1.919851765036583,1.5049347132444382,1,0.8120000000000006
1.9196361005306244,1.5019914507865906,1,0.8160000000000006
1.9201184213161469,1.488093227148056,1,0.8200000000000006
1.9222835004329681,1.4884787648916245,1,0.8240000000000006
1.9195906817913055,1.4812510758638382,1,0.8280000000000006
1.9196160286664963,1.4835312813520432,1,0.8320000000000006
1.916431650519371,1.4872557073831558,1,0.8360000000000006
1.9198704659938812,1.4924862831830978,1,0.8400000000000006
1.9152022451162338,1.4965469986200333,1,0.8440000000000006
1.9180814176797867,1.4960518330335617,1,0.8480000000000006
1.9178593456745148,1.4965097606182098,1,0.8520000000000006
1.916122242808342,1.4929063320159912,1,0.8560000000000006
1.9155970215797424,1.4936933517456055,1,0.8600000000000007
1.9191200137138367,1.4930266290903091,1,0.8640000000000007
1.9170943200588226,1.4889173060655594,1,0.8680000000000007
1.9206996411085129,1.4941659569740295,1,0.8720000000000007
1.917441412806511,1.4935154616832733,1,0.8760000000000007
1.9214271008968353,1.4938684403896332,1,0.8800000000000007
1.9158888459205627,1.4960385411977768,1,0.8840000000000007
1.9171326756477356,1.4957942068576813,1,0.8880000000000007
1.9176771640777588,1.48834790289402,1,0.8920000000000007
1.9162824600934982,1.493323877453804,1,0.8960000000000007
1.919809252023697,1.4876068383455276,1,0.9000000000000007
1.9191782772541046,1.500973254442215,1,0.9040000000000007
1.9183141738176346,1.502872258424759,1,0.9080000000000007
1.91875359416008,1.4956728518009186,1,0.9120000000000007
1.916623279452324,1.5023892372846603,1,0.9160000000000007
1.9198273718357086,1.4949062764644623,1,0.9200000000000007
1.9190246164798737,1.4993825405836105,1,0.9240000000000007
1.9189498871564865,1.4892864227294922,1,0.9280000000000007
1.9210857897996902,1.5014967620372772,1,0.9320000000000007
1.9191444516181946,1.5005630999803543,1,0.9360000000000007
1.9236011654138565,1.4988761991262436,1,0.9400000000000007
1.9219404608011246,1.4886826425790787,1,0.9440000000000007
1.9200998097658157,1.4983184933662415,1,0.9480000000000007
1.9248229563236237,1.4979642927646637,1,0.9520000000000007
1.9201657623052597,1.5004307627677917,1,0.9560000000000007
1.9195733964443207,1.498715728521347,1,0.9600000000000007
1.9233478903770447,1.499150037765503,1,0.9640000000000007
1.9251005351543427,1.5059971362352371,1,0.9680000000000007
1.9243013858795166,1.5077305883169174,1,0.9720000000000008
1.9236475378274918,1.5063870400190353,1,0.9760000000000008
1.924165815114975,1.5048819780349731,1,0.9800000000000008
1.9243439733982086,1.5088967233896255,1,0.9840000000000008
1.9220018833875656,1.5084321796894073,1,0.9880000000000008
1.923724353313446,1.512927770614624,1,0.9920000000000008
1.9245159476995468,1.5091524124145508,1,0.9960000000000008
1.922636017203331,1.5081351399421692,1,1.0000000000000007
1.9259763062000275,1.5114755183458328,1,1.0040000000000007
1.9242379665374756,1.5110680758953094,1,1.0080000000000007
1.9218790829181671,1.5072991102933884,1,1.0120000000000007
1.924618437886238,1.5025759488344193,1,1.0160000000000007
1.9241474866867065,1.506671890616417,1,1.0200000000000007
1.9220839142799377,1.5041121989488602,1,1.0240000000000007
1.9248789697885513,1.4997743219137192,1,1.0280000000000007
1.9249964505434036,1.5095135867595673,1,1.0320000000000007
1.9262454807758331,1.511743187904358,1,1.0360000000000007
1.9236477464437485,1.5122232139110565,1,1.0400000000000007
1.9215606451034546,1.5043547004461288,1,1.0440000000000007
1.920948550105095,1.498077169060707,1,1.0480000000000007
1.9243982881307602,1.500669687986374,1,1.0520000000000007
1.923496276140213,1.4970326870679855,1,1.0560000000000007
1.9239053428173065,1.4969671666622162,1,1.0600000000000007
1.9250715523958206,1.5007090717554092,1,1.0640000000000007
1.9209572821855545,1.511920765042305,1,1.0680000000000007
1.9237972497940063,1.5090997964143753,1,1.0720000000000007
1.9217592626810074,1.5055015236139297,1,1.0760000000000007
1.923557609319687,1.5026646554470062,1,1.0800000000000007
1.9251825362443924,1.5063832849264145,1,1.0840000000000007
1.9195370972156525,1.51563760638237,1,1.0880000000000007
1.924541875720024,1.5085684806108475,1,1.0920000000000007
1.9178728461265564,1.5017200857400894,1,1.0960000000000008
1.9200123399496078,1.5076957941055298,1,1.1000000000000008
1.9234658181667328,1.5110796093940735,1,1.1040000000000008
1.922016903758049,1.5116617381572723,1,1.1080000000000008
1.9191368520259857,1.5123652815818787,1,1.1120000000000008
1.9224256426095963,1.5118438750505447,1,1.1160000000000008
1.9207549542188644,1.5191266536712646,1,1.1200000000000008
1.923829272389412,1.5183342397212982,1,1.1240000000000008
1.9181685745716095,1.518879920244217,1,1.1280000000000008
1.9215435236692429,1.52554053068161,1,1.1320000000000008
1.919011414051056,1.5103550255298615,1,1.1360000000000008
1.9256582260131836,1.5196545720100403,1,1.1400000000000008
1.9221175611019135,1.5202872157096863,1,1.1440000000000008
1.919681504368782,1.515954464673996,1,1.1480000000000008
1.9207381904125214,1.5237666368484497,1,1.1520000000000008
1.9228426218032837,1.5140872299671173,1,1.1560000000000008
1.9243565052747726,1.5200906544923782,1,1.1600000000000008
1.9215812385082245,1.5144702345132828,1,1.1640000000000008
1.9199514538049698,1.5157446563243866,1,1.1680000000000008
1.9245018064975739,1.5133569240570068,1,1.1720000000000008
1.9212092906236649,1.5043291002511978,1,1.1760000000000008
1.9187444001436234,1.5063219964504242,1,1.1800000000000008
1.9094271957874298,1.5070939362049103,1,1.1840000000000008
1.9039549678564072,1.5198229402303696,1,1.1880000000000008
1.9002878218889236,1.5099075734615326,1,1.1920000000000008
1.899315595626831,1.509532168507576,1,1.1960000000000008
1.9007727801799774,1.5200600028038025,1,1.2000000000000008
1.9000107645988464,1.5136876106262207,1,1.2040000000000008
1.8978117853403091,1.5141388326883316,1,1.2080000000000009
1.902978628873825,1.516162022948265,1,1.2120000000000009
1.9070547968149185,1.5134408324956894,1,1.2160000000000009
1.9024348258972168,1.5165807157754898,1,1.2200000000000009
1.9022570252418518,1.514891654253006,1,1.2240000000000009
1.9041310846805573,1.5057697892189026,1,1.2280000000000009
1.9018609672784805,1.5098063349723816,1,1.2320000000000009
1.903491884469986,1.5034663379192352,1,1.2360000000000009
1.8999567180871964,1.5074910074472427,1,1.2400000000000009
1.9031551629304886,1.5094024538993835,1,1.2440000000000009
1.9054207652807236,1.5040755867958069,1,1.2480000000000009
1.9019255936145782,1.5070122927427292,1,1.252000000000001
1.8998544365167618,1.5125246942043304,1,1.256000000000001
1.9004929065704346,1.5072540044784546,1,1.260000000000001
1.9023471176624298,1.5071033090353012,1,1.264000000000001
1.9035541415214539,1.504401907324791,1,1.268000000000001
1.8995944112539291,1.497106209397316,1,1.272000000000001
1.9023656696081161,1.5001141279935837,1,1.276000000000001
1.9023234844207764,1.5067815631628036,1,1.280000000000001
1.9015820771455765,1.5045365393161774,1,1.284000000000001
1.9030039310455322,1.5034139603376389,1,1.288000000000001
1.9026841074228287,1.5046755075454712,1,1.292000000000001
1.9052842557430267,1.4957087934017181,1,1.296000000000001
1.9059722274541855,1.5025339871644974,1,1.300000000000001
1.906559556722641,1.5102933943271637,1,1.304000000000001
1.9063930809497833,1.5076911896467209,1,1.308000000000001
1.907439962029457,1.508027508854866,1,1.312000000000001
1.9021830558776855,1.5010995268821716,1,1.316000000000001
1.9043118804693222,1.4899593144655228,1,1.320000000000001
1.9041384905576706,1.5015270560979843,1,1.324000000000001
1.9037304073572159,1.5136126428842545,1,1.328000000000001
1.9018622934818268,1.5122341960668564,1,1.332000000000001
1.905677244067192,1.496517688035965,1,1.336000000000001
1.9013989567756653,1.5045835971832275,1,1.340000000000001
1.90099136531353,1.5017921179533005,1,1.344000000000001
1.908201813697815,1.5043116509914398,1,1.348000000000001
1.9059952348470688,1.5022574216127396,1,1.352000000000001
1.9003695994615555,1.5173553675413132,1,1.356000000000001
1.9003762900829315,1.4971251636743546,1,1.360000000000001
1.9038351625204086,1.5085693001747131,1,1.364000000000001
1.9075832217931747,1.522365242242813,1,1.368000000000001
1.9071903377771378,1.504817083477974,1,1.372000000000001
1.9020520001649857,1.5122452825307846,1,1.376000000000001
1.902617335319519,1.5222010612487793,1,1.380000000000001
1.9038984030485153,1.5262316763401031,1,1.384000000000001
1.9070071429014206,1.509104236960411,1,1.388000000000001
1.901770904660225,1.5028521865606308,1,1.392000000000001
1.8981376141309738,1.5089921355247498,1,1.396000000000001
1.9041527658700943,1.5115587562322617,1,1.400000000000001
1.9061695635318756,1.5130139738321304,1,1.404000000000001
1.9010998457670212,1.51668880879879,1,1.408000000000001
1.9022885262966156,1.5160200744867325,1,1.412000000000001
1.9007090032100677,1.5098458677530289,1,1.416000000000001
1.9019989520311356,1.5130894929170609,1,1.420000000000001
1.9038933366537094,1.5024289637804031,1,1.424000000000001
1.9010553658008575,1.4999574720859528,1,1.428000000000001
1.9035542905330658,1.506884828209877,1,1.432000000000001
1.9035044461488724,1.4937414675951004,1,1.436000000000001
1.901243507862091,1.5002640336751938,1,1.440000000000001
1.9055999219417572,1.5093285888433456,1,1.444000000000001
1.8998601883649826,1.5117358416318893,1,1.448000000000001
1.907636895775795,1.507117122411728,1,1.452000000000001
1.9043919146060944,1.5029561668634415,1,1.456000000000001
1.9036246091127396,1.4955960512161255,1,1.460000000000001
1.901637703180313,1.5028724074363708,1,1.464000000000001
1.9070189893245697,1.5055703967809677,1,1.468000000000001
1.9050256460905075,1.5128201395273209,1,1.472000000000001
1.90533447265625,1.5066889226436615,1,1.476000000000001
1.9034768640995026,1.501280426979065,1,1.480000000000001
1.9078144431114197,1.515452429652214,1,1.484000000000001
1.9042942076921463,1.5041733384132385,1,1.488000000000001
1.904120147228241,1.5216331779956818,1,1.492000000000001
1.9031085968017578,1.5191776007413864,1,1.496000000000001
1.9062041342258453,1.5234628021717072,1,1.500000000000001
1.9046462327241898,1.5103163719177246,1,1.5040000000000011
1.90342278778553,1.5173345357179642,1,1.5080000000000011
1.9056765586137772,1.5176145881414413,1,1.5120000000000011
1.8984863460063934,1.5164261311292648,1,1.5160000000000011
1.903797373175621,1.5206490755081177,1,1.5200000000000011
1.9028380513191223,1.5249642729759216,1,1.5240000000000011
1.9007180631160736,1.5269408077001572,1,1.5280000000000011
1.901829555630684,1.5217136293649673,1,1.5320000000000011
1.9036232978105545,1.5157680213451385,1,1.5360000000000011
1.904600739479065,1.5177970975637436,1,1.5400000000000011
1.9034096747636795,1.5261707603931427,1,1.5440000000000011
1.9041398614645004,1.5330234169960022,1,1.5480000000000012
1.9022172093391418,1.522666335105896,1,1.5520000000000012
1.903000369668007,1.5286235511302948,1,1.5560000000000012
1.900287076830864,1.5310901701450348,1,1.5600000000000012
1.9043028056621552,1.5365821421146393,1,1.5640000000000012
1.9034294933080673,1.5391103029251099,1,1.5680000000000012
1.9009574800729752,1.5337711572647095,1,1.5720000000000012
1.9089092761278152,1.5329560041427612,1,1.5760000000000012
1.9088922441005707,1.5406408309936523,1,1.5800000000000012
1.8997781425714493,1.5495266318321228,1,1.5840000000000012
1.905121996998787,1.544902116060257,1,1.5880000000000012
1.9035640507936478,1.5408279299736023,1,1.5920000000000012
1.9065264165401459,1.5491380095481873,1,1.5960000000000012
1.9027874320745468,1.5431033074855804,1,1.6000000000000012
1.9055773615837097,1.542564481496811,1,1.6040000000000012
1.9063296914100647,1.55770343542099,1,1.6080000000000012
1.907555103302002,1.5408022999763489,1,1.6120000000000012
1.9083170592784882,1.5521875023841858,1,1.6160000000000012
1.9052868038415909,1.5571095049381256,1,1.6200000000000012
1.9072622805833817,1.5362095832824707,1,1.6240000000000012
1.90559920668602,1.5531019568443298,1,1.6280000000000012
1.9074081033468246,1.5462145805358887,1,1.6320000000000012
1.9112625420093536,1.545756846666336,1,1.6360000000000012
1.905065581202507,1.5620317459106445,1,1.6400000000000012
1.907913401722908,1.549300342798233,1,1.6440000000000012
1.9100144803524017,1.545368105173111,1,1.6480000000000012
1.9060835093259811,1.5631571114063263,1,1.6520000000000012
1.9051891267299652,1.5527917742729187,1,1.6560000000000012
1.9095088243484497,1.5533820688724518,1,1.6600000000000013
1.9102650731801987,1.5553069114685059,1,1.6640000000000013
1.9130516052246094,1.5663577318191528,1,1.6680000000000013
1.9089572727680206,1.557025820016861,1,1.6720000000000013
1.9117849618196487,1.5673044919967651,1,1.6760000000000013
1.9104815870523453,1.554545909166336,1,1.6800000000000013
1.9078737199306488,1.5655806958675385,1,1.6840000000000013
1.9046442955732346,1.5538024306297302,1,1.6880000000000013
1.9077229499816895,1.5677471458911896,1,1.6920000000000013
1.9092616587877274,1.549651026725769,1,1.6960000000000013
1.9119966179132462,1.5553139448165894,1,1.7000000000000013
1.907671332359314,1.5721170008182526,1,1.7040000000000013
1.911693051457405,1.5721606612205505,1,1.7080000000000013
1.9093587696552277,1.5597890615463257,1,1.7120000000000013
1.9103281050920486,1.5529142618179321,1,1.7160000000000013
1.9112154990434647,1.550732970237732,1,1.7200000000000013
1.9076113551855087,1.5622357726097107,1,1.7240000000000013
1.910616174340248,1.5580263137817383,1,1.7280000000000013
1.9107822179794312,1.553234040737152,1,1.7320000000000013
1.91335029900074,1.5592390894889832,1,1.7360000000000013
1.9109357446432114,1.5605694353580475,1,1.7400000000000013
1.912877693772316,1.5563203692436218,1,1.7440000000000013
1.9088256359100342,1.5504567921161652,1,1.7480000000000013
1.9115096479654312,1.5573376417160034,1,1.7520000000000013
1.911599561572075,1.5539328455924988,1,1.7560000000000013
1.9122910350561142,1.5540784895420074,1,1.7600000000000013
1.909461960196495,1.555318534374237,1,1.7640000000000013
1.9089086800813675,1.5646145939826965,1,1.7680000000000013
1.9179002791643143,1.5732968747615814,1,1.7720000000000014
1.9128302186727524,1.5649488866329193,1,1.7760000000000014
1.9148510247468948,1.557262510061264,1,1.7800000000000014
1.9127766340970993,1.5553937554359436,1,1.7840000000000014
1.9135637432336807,1.5580444931983948,1,1.7880000000000014
1.915073186159134,1.5578723847866058,1,1.7920000000000014
1.9129968136548996,1.5645893812179565,1,1.7960000000000014
1.9107709527015686,1.5674709379673004,1,1.8000000000000014
1.9109582751989365,1.5716879665851593,1,1.8040000000000014
1.911730632185936,1.5643642246723175,1,1.8080000000000014
1.9130913019180298,1.5597476661205292,1,1.8120000000000014
1.9123372733592987,1.5580818057060242,1,1.8160000000000014
1.911219134926796,1.5674721896648407,1,1.8200000000000014
1.9136323928833008,1.567140519618988,1,1.8240000000000014
1.9103985577821732,1.57205930352211,1,1.8280000000000014
1.9115260988473892,1.5624274611473083,1,1.8320000000000014
1.904765635728836,1.5522645115852356,1,1.8360000000000014
1.9082998931407928,1.55692458152771,1,1.8400000000000014
1.907728224992752,1.5513368546962738,1,1.8440000000000014
1.909181222319603,1.5549737513065338,1,1.8480000000000014
1.9082349985837936,1.5618613064289093,1,1.8520000000000014
1.9169812351465225,1.5593953132629395,1,1.8560000000000014
1.909606084227562,1.5603833198547363,1,1.8600000000000014
1.9099841713905334,1.5604500472545624,1,1.8640000000000014
1.9089823216199875,1.5623972415924072,1,1.8680000000000014
1.914068415760994,1.5678912699222565,1,1.8720000000000014
1.9126432985067368,1.5594993233680725,1,1.8760000000000014
1.9124829918146133,1.556580364704132,1,1.8800000000000014
1.912225216627121,1.5543344914913177,1,1.8840000000000015
1.9083746373653412,1.5497617721557617,1,1.8880000000000015
1.9091361314058304,1.5535371899604797,1,1.8920000000000015
1.9071058183908463,1.5522728264331818,1,1.8960000000000015
1.9110436886548996,1.546463817358017,1,1.9000000000000015
1.910770744085312,1.5500835478305817,1,1.9040000000000015
1.911016270518303,1.558676689863205,1,1.9080000000000015
1.9131021052598953,1.560141921043396,1,1.9120000000000015
1.9141370058059692,1.565400391817093,1,1.9160000000000015
1.9094270318746567,1.5543588697910309,1,1.9200000000000015
1.910135567188263,1.5471165180206299,1,1.9240000000000015
1.9139746725559235,1.5620421469211578,1,1.9280000000000015
1.9129865020513535,1.5634025037288666,1,1.9320000000000015
1.9115641862154007,1.569911777973175,1,1.9360000000000015
1.9099708199501038,1.5590272843837738,1,1.9400000000000015
1.9090031832456589,1.552887201309204,1,1.9440000000000015
1.9092266708612442,1.5478777587413788,1,1.9480000000000015
1.9096688777208328,1.5516245663166046,1,1.9520000000000015
1.9095667749643326,1.5593691170215607,1,1.9560000000000015
1.9107753038406372,1.5646437406539917,1,1.9600000000000015
1.9126147478818893,1.5679855346679688,1,1.9640000000000015
1.9104823023080826,1.5697848498821259,1,1.9680000000000015
1.9099774062633514,1.5723513662815094,1,1.9720000000000015
