gazeX,gazeY,status,timestamp
2.0212908387184143,1.4585500806570053,1,0.44800000000000034
2.020022749900818,1.4596141129732132,1,0.45200000000000035
2.0148719549179077,1.458910956978798,1,0.45600000000000035
2.016030579805374,1.4716371446847916,1,0.46000000000000035
2.01562562584877,1.4674806594848633,1,0.46400000000000036
2.0150585770606995,1.4553472846746445,1,0.46800000000000036
2.0192587971687317,1.4553214758634567,1,0.47200000000000036
2.015753597021103,1.471050664782524,1,0.47600000000000037
2.0232674181461334,1.470345139503479,1,0.48000000000000037
2.038234144449234,1.4638361781835556,1,0.4840000000000004
2.0582826137542725,1.4854043573141098,1,0.4880000000000004
2.0778453946113586,1.4942367225885391,1,0.4920000000000004
2.0811165869235992,1.4923170059919357,1,0.4960000000000004
2.075725704431534,1.4858983308076859,1,0.5000000000000003
2.0731529593467712,1.4796803444623947,1,0.5040000000000003
2.0692290365695953,1.482352927327156,1,0.5080000000000003
2.074111193418503,1.4875344336032867,1,0.5120000000000003
2.0650531947612762,1.4900447577238083,1,0.5160000000000003
2.0627025365829468,1.4766246229410172,1,0.5200000000000004
2.070687383413315,1.500451311469078,1,0.5240000000000004
2.0665411055088043,1.4813455194234848,1,0.5280000000000004
2.078117311000824,1.4870580732822418,1,0.5320000000000004
2.0758014023303986,1.4827293157577515,1,0.5360000000000004
2.073377162218094,1.4839203655719757,1,0.5400000000000004
2.0748638212680817,1.4847270846366882,1,0.5440000000000004
2.0746037662029266,1.4871732145547867,1,0.5480000000000004
2.072103589773178,1.4849133640527725,1,0.5520000000000004
2.074347108602524,1.4808708876371384,1,0.5560000000000004
2.076736271381378,1.5018619000911713,1,0.5600000000000004
2.076038748025894,1.4917352944612503,1,0.5640000000000004
2.072902411222458,1.488730326294899,1,0.5680000000000004
2.0714364647865295,1.4841930717229843,1,0.5720000000000004
2.0682251155376434,1.4830169081687927,1,0.5760000000000004
2.071078211069107,1.4812174439430237,1,0.5800000000000004
2.0725618302822113,1.4811449646949768,1,0.5840000000000004
2.0716648399829865,1.4816990345716476,1,0.5880000000000004
2.070922166109085,1.4986851960420609,1,0.5920000000000004
2.0683642625808716,1.4833742678165436,1,0.5960000000000004
2.0749442279338837,1.4832965433597565,1,0.6000000000000004
2.0772747695446014,1.4885123372077942,1,0.6040000000000004
2.0664203464984894,1.4876364171504974,1,0.6080000000000004
2.076104521751404,1.4707361608743668,1,0.6120000000000004
2.0673784017562866,1.4853156059980392,1,0.6160000000000004
2.0744871497154236,1.4942437410354614,1,0.6200000000000004
2.0679721534252167,1.4782988876104355,1,0.6240000000000004
2.07092222571373,1.4966869354248047,1,0.6280000000000004
2.0685042440891266,1.4871343225240707,1,0.6320000000000005
2.068826377391815,1.4888768047094345,1,0.6360000000000005
2.066632717847824,1.4808456599712372,1,0.6400000000000005
2.071280598640442,1.486187368631363,1,0.6440000000000005
2.073811709880829,1.5011963993310928,1,0.6480000000000005
2.077067017555237,1.4911607950925827,1,0.6520000000000005
2.073885679244995,1.4924991577863693,1,0.6560000000000005
2.0761371552944183,1.4879737049341202,1,0.6600000000000005
2.068140923976898,1.4801663309335709,1,0.6640000000000005
2.07037752866745,1.493253692984581,1,0.6680000000000005
2.0708712935447693,1.4838460683822632,1,0.6720000000000005
2.0718265771865845,1.4900345206260681,1,0.6760000000000005
2.0670647025108337,1.4926379472017288,1,0.6800000000000005
2.0748937129974365,1.4848541468381882,1,0.6840000000000005
2.06814643740654,1.5068985521793365,1,0.6880000000000005
2.074549585580826,1.4797776490449905,1,0.6920000000000005
2.072340279817581,1.490550845861435,1,0.6960000000000005
2.0824474096298218,1.4922109693288803,1,0.7000000000000005
2.074116975069046,1.484921082854271,1,0.7040000000000005
2.0733204782009125,1.4833332300186157,1,0.7080000000000005
2.073386549949646,1.4980558305978775,1,0.7120000000000005
2.07766655087471,1.4957932382822037,1,0.7160000000000005
2.0750948190689087,1.487390160560608,1,0.7200000000000005
2.0729125440120697,1.5023177713155746,1,0.7240000000000005
2.0740872621536255,1.495941162109375,1,0.7280000000000005
2.076287269592285,1.494428962469101,1,0.7320000000000005
2.0728581249713898,1.4953899532556534,1,0.7360000000000005
2.070760488510132,1.4894287288188934,1,0.7400000000000005
2.0700791776180267,1.4872303307056427,1,0.7440000000000005
2.06963974237442,1.492862656712532,1,0.7480000000000006
2.0734025835990906,1.4953516721725464,1,0.7520000000000006
2.07623553276062,1.4893006682395935,1,0.7560000000000006
2.0771364569664,1.4944934844970703,1,0.7600000000000006
2.078843057155609,1.4867089837789536,1,0.7640000000000006
2.073606103658676,1.4958145022392273,1,0.7680000000000006
2.073823779821396,1.492037519812584,1,0.7720000000000006
2.0734965801239014,1.4888134449720383,1,0.7760000000000006
2.074393779039383,1.4788498878479004,1,0.7800000000000006
2.0737701654434204,1.5012252479791641,1,0.7840000000000006
2.0737012028694153,1.4878260642290115,1,0.7880000000000006
2.0768283307552338,1.4828363955020905,1,0.7920000000000006
2.074666827917099,1.493976280093193,1,0.7960000000000006
2.0710586309432983,1.4995532482862473,1,0.8000000000000006
2.068507105112076,1.486290991306305,1,0.8040000000000006
2.06882780790329,1.4933150857686996,1,0.8080000000000006
2.075065106153488,1.4969978481531143,1,0.8120000000000006
2.0773152709007263,1.4889571070671082,1,0.8160000000000006
2.078768402338028,1.506704494357109,1,0.8200000000000006
2.0756092369556427,1.4903877824544907,1,0.8240000000000006
2.0730089843273163,1.499183937907219,1,0.8280000000000006
2.0713431239128113,1.4877347201108932,1,0.8320000000000006
2.072212040424347,1.4915089011192322,1,0.8360000000000006
2.071388840675354,1.496602401137352,1,0.8400000000000006
2.0731652975082397,1.504831612110138,1,0.8440000000000006
2.0773739516735077,1.4979254305362701,1,0.8480000000000006
2.073419362306595,1.4909000098705292,1,0.8520000000000006
2.070210963487625,1.4936137795448303,1,0.8560000000000006
2.069609582424164,1.5064898580312729,1,0.8600000000000007
2.0737304985523224,1.4993726015090942,1,0.8640000000000007
2.072897106409073,1.5053640305995941,1,0.8680000000000007
2.077722877264023,1.5035692006349564,1,0.8720000000000007
2.0748522877693176,1.5027750432491302,1,0.8760000000000007
2.069180518388748,1.4955252707004547,1,0.8800000000000007
2.069650888442993,1.494527131319046,1,0.8840000000000007
2.0682916343212128,1.4959641247987747,1,0.8880000000000007
2.071815609931946,1.4998482167720795,1,0.8920000000000007
2.0737045407295227,1.4954124987125397,1,0.8960000000000007
2.074121356010437,1.4890241473913193,1,0.9000000000000007
2.0718028843402863,1.495826542377472,1,0.9040000000000007
2.0709714889526367,1.4826303720474243,1,0.9080000000000007
2.067932963371277,1.493050366640091,1,0.9120000000000007
2.0727899372577667,1.5039955377578735,1,0.9160000000000007
2.0751068890094757,1.5008112341165543,1,0.9200000000000007
2.071907490491867,1.4949354976415634,1,0.9240000000000007
2.0759743750095367,1.4897918999195099,1,0.9280000000000007
2.073109120130539,1.493418738245964,1,0.9320000000000007
2.0730960965156555,1.4941377341747284,1,0.9360000000000007
2.0690676271915436,1.4943285584449768,1,0.9400000000000007
2.0700109899044037,1.5088369399309158,1,0.9440000000000007
2.0657824277877808,1.5107592046260834,1,0.9480000000000007
2.0637927055358887,1.4924595206975937,1,0.9520000000000007
2.0690783262252808,1.5012516230344772,1,0.9560000000000007
2.073142021894455,1.4969481378793716,1,0.9600000000000007
2.071391224861145,1.5014063715934753,1,0.9640000000000007
2.07300466299057,1.4964770674705505,1,0.9680000000000007
2.07458958029747,1.4906542599201202,1,0.9720000000000008
2.073067992925644,1.4840367138385773,1,0.9760000000000008
2.074147552251816,1.4850102812051773,1,0.9800000000000008
2.074617087841034,1.483840450644493,1,0.9840000000000008
2.072096347808838,1.4876093566417694,1,0.9880000000000008
2.071233093738556,1.4907483756542206,1,0.9920000000000008
2.064277321100235,1.4966667592525482,1,0.9960000000000008
2.0659051537513733,1.4956760555505753,1,1.0000000000000007
2.070882111787796,1.4880575686693192,1,1.0040000000000007
2.070291817188263,1.4921617060899734,1,1.0080000000000007
2.0733986496925354,1.4894268661737442,1,1.0120000000000007
2.075947642326355,1.492682307958603,1,1.0160000000000007
2.073692262172699,1.4946697652339935,1,1.0200000000000007
2.0721702575683594,1.4946052879095078,1,1.0240000000000007
2.0699847042560577,1.4953596889972687,1,1.0280000000000007
2.074205160140991,1.4958036094903946,1,1.0320000000000007
2.0741970241069794,1.5000143200159073,1,1.0360000000000007
2.0690736770629883,1.4997455179691315,1,1.0400000000000007
2.0724286437034607,1.4982137084007263,1,1.0440000000000007
2.070626437664032,1.5066713392734528,1,1.0480000000000007
2.0776569843292236,1.4932070672512054,1,1.0520000000000007
2.071712464094162,1.4942831844091415,1,1.0560000000000007
2.0687126517295837,1.4880412966012955,1,1.0600000000000007
2.0721665918827057,1.4925606548786163,1,1.0640000000000007
2.0694820284843445,1.4875550866127014,1,1.0680000000000007
2.075250267982483,1.48715278506279,1,1.0720000000000007
2.0730194449424744,1.4913267642259598,1,1.0760000000000007
2.0725850462913513,1.4904769212007523,1,1.0800000000000007
2.0752847492694855,1.5023411512374878,1,1.0840000000000007
2.074053466320038,1.4847317337989807,1,1.0880000000000007
2.0749767422676086,1.4873711466789246,1,1.0920000000000007
2.075710505247116,1.5058053135871887,1,1.0960000000000008
2.0787326991558075,1.5035550892353058,1,1.1000000000000008
2.0709316730499268,1.5052728056907654,1,1.1040000000000008
2.0759806632995605,1.499933898448944,1,1.1080000000000008
2.070645570755005,1.4988242387771606,1,1.1120000000000008
2.072058528661728,1.4950986951589584,1,1.1160000000000008
2.071152925491333,1.4928173273801804,1,1.1200000000000008
2.069466322660446,1.4934384226799011,1,1.1240000000000008
2.0747248828411102,1.4903036504983902,1,1.1280000000000008
2.0716846883296967,1.493314653635025,1,1.1320000000000008
2.0697989761829376,1.5061503499746323,1,1.1360000000000008
2.0733548402786255,1.497866690158844,1,1.1400000000000008
2.0734484493732452,1.5019118636846542,1,1.1440000000000008
2.0715839862823486,1.4974495619535446,1,1.1480000000000008
2.07795786857605,1.5003751963377,1,1.1520000000000008
2.0737172663211823,1.4860527217388153,1,1.1560000000000008
2.0710770189762115,1.4899671375751495,1,1.1600000000000008
2.0777749121189117,1.4921263605356216,1,1.1640000000000008
2.0723427534103394,1.485155701637268,1,1.1680000000000008
2.069747120141983,1.4872015714645386,1,1.1720000000000008
2.0767979323863983,1.480310007929802,1,1.1760000000000008
2.078309804201126,1.4845378696918488,1,1.1800000000000008
2.074670225381851,1.4895360320806503,1,1.1840000000000008
2.0762312412261963,1.494357705116272,1,1.1880000000000008
2.0713625252246857,1.4936150163412094,1,1.1920000000000008
2.0687210857868195,1.4923582077026367,1,1.1960000000000008
2.073261708021164,1.5004226714372635,1,1.2000000000000008
2.066541939973831,1.4863544553518295,1,1.2040000000000008
2.066220998764038,1.4870051443576813,1,1.2080000000000009
2.0680456161499023,1.4875397235155106,1,1.2120000000000009
2.0689033567905426,1.4882289469242096,1,1.2160000000000009
2.07450470328331,1.498036190867424,1,1.2200000000000009
2.072204053401947,1.4854001551866531,1,1.2240000000000009
2.069460093975067,1.4934639781713486,1,1.2280000000000009
2.069190740585327,1.5011516213417053,1,1.2320000000000009
2.066554456949234,1.497116580605507,1,1.2360000000000009
2.0690368711948395,1.4944097846746445,1,1.2400000000000009
2.0704416930675507,1.4968372732400894,1,1.2440000000000009
2.068081796169281,1.4900402575731277,1,1.2480000000000009
2.073426306247711,1.496671438217163,1,1.252000000000001
2.0722855031490326,1.4837492853403091,1,1.256000000000001
2.0715026259422302,1.4921421259641647,1,1.260000000000001
2.0685619711875916,1.4972798079252243,1,1.264000000000001
2.0671896040439606,1.497412994503975,1,1.268000000000001
2.067995309829712,1.4942602068185806,1,1.272000000000001
2.071652799844742,1.4911759942770004,1,1.276000000000001
2.0701819360256195,1.4953578263521194,1,1.280000000000001
2.0742951929569244,1.4933020174503326,1,1.284000000000001
2.0726477205753326,1.4800457507371902,1,1.288000000000001
2.068334251642227,1.483030542731285,1,1.292000000000001
2.069468528032303,1.4739809483289719,1,1.296000000000001
2.0682159066200256,1.47992704808712,1,1.300000000000001
2.069945067167282,1.4827339202165604,1,1.304000000000001
2.069153845310211,1.4871205240488052,1,1.308000000000001
2.0681527853012085,1.4807689934968948,1,1.312000000000001
2.058482378721237,1.4852097779512405,1,1.316000000000001
2.0594687461853027,1.4879186749458313,1,1.320000000000001
2.046873539686203,1.4961197078227997,1,1.324000000000001
2.0511209666728973,1.4972143471240997,1,1.328000000000001
2.045934796333313,1.481099471449852,1,1.332000000000001
2.0499955117702484,1.4899176806211472,1,1.336000000000001
2.0496928691864014,1.4940766990184784,1,1.340000000000001
2.0499197244644165,1.4973829239606857,1,1.344000000000001
2.0487658083438873,1.4931658655405045,1,1.348000000000001
2.050338625907898,1.4927419424057007,1,1.352000000000001
2.0482064187526703,1.4937922209501266,1,1.356000000000001
2.0453763902187347,1.4914600551128387,1,1.360000000000001
2.051405370235443,1.492090031504631,1,1.364000000000001
2.0491046607494354,1.489316701889038,1,1.368000000000001
2.0483571588993073,1.4893253594636917,1,1.372000000000001
2.052492707967758,1.5011887699365616,1,1.376000000000001
2.0497210323810577,1.4994488954544067,1,1.380000000000001
2.04676553606987,1.4912290573120117,1,1.384000000000001
2.0494026243686676,1.494647964835167,1,1.388000000000001
2.0479060411453247,1.495006486773491,1,1.392000000000001
2.049049288034439,1.4870507270097733,1,1.396000000000001
2.0477344393730164,1.498753383755684,1,1.400000000000001
2.0478459894657135,1.487886056303978,1,1.404000000000001
2.0496691465377808,1.50039704144001,1,1.408000000000001
2.0452493727207184,1.494288831949234,1,1.412000000000001
2.047016203403473,1.4986924678087234,1,1.416000000000001
2.0497054159641266,1.4974950402975082,1,1.420000000000001
2.0482546389102936,1.4870557934045792,1,1.424000000000001
2.0484283566474915,1.4920427352190018,1,1.428000000000001
2.0478711426258087,1.4870157837867737,1,1.432000000000001
2.0447980761528015,1.4905013144016266,1,1.436000000000001
2.048307716846466,1.4935580492019653,1,1.440000000000001
2.048760771751404,1.4990293979644775,1,1.444000000000001
2.0531240701675415,1.4966316521167755,1,1.448000000000001
2.049187123775482,1.5058233737945557,1,1.452000000000001
2.0522715747356415,1.5014239847660065,1,1.456000000000001
2.052641421556473,1.5051664113998413,1,1.460000000000001
2.053759068250656,1.4994279444217682,1,1.464000000000001
2.0508765280246735,1.501014158129692,1,1.468000000000001
2.0518433153629303,1.5033938884735107,1,1.472000000000001
2.048661082983017,1.5081071555614471,1,1.476000000000001
2.045165032148361,1.5092074871063232,1,1.480000000000001
2.0508104860782623,1.502118706703186,1,1.484000000000001
2.050012767314911,1.4950529783964157,1,1.488000000000001
2.049299567937851,1.490637481212616,1,1.492000000000001
2.0495992302894592,1.4904117435216904,1,1.496000000000001
2.049125552177429,1.4888613373041153,1,1.500000000000001
2.0449385344982147,1.4975266754627228,1,1.5040000000000011
2.0463756024837494,1.4840976744890213,1,1.5080000000000011
2.048073261976242,1.4880842715501785,1,1.5120000000000011
2.0494247376918793,1.488638624548912,1,1.5160000000000011
2.0500059127807617,1.480810061097145,1,1.5200000000000011
2.0477330684661865,1.4852465093135834,1,1.5240000000000011
2.050102323293686,1.489392101764679,1,1.5280000000000011
2.049694210290909,1.5018014311790466,1,1.5320000000000011
2.0516543090343475,1.496330812573433,1,1.5360000000000011
2.049217253923416,1.495743453502655,1,1.5400000000000011
2.0548037588596344,1.4923210889101028,1,1.5440000000000011
2.051561266183853,1.4824250489473343,1,1.5480000000000012
2.050642967224121,1.4882511049509048,1,1.5520000000000012
2.0472848415374756,1.498842105269432,1,1.5560000000000012
2.0512830018997192,1.4967262744903564,1,1.5600000000000012
2.0504512190818787,1.4922445565462112,1,1.5640000000000012
2.0507507920265198,1.485284224152565,1,1.5680000000000012
2.0480915307998657,1.4771316051483154,1,1.5720000000000012
2.0523880422115326,1.496911570429802,1,1.5760000000000012
2.047020584344864,1.5003751367330551,1,1.5800000000000012
2.047652155160904,1.4993532001972198,1,1.5840000000000012
2.0447927117347717,1.499246746301651,1,1.5880000000000012
2.0469579696655273,1.4894558638334274,1,1.5920000000000012
2.0517855882644653,1.4892110973596573,1,1.5960000000000012
2.0472101271152496,1.488082394003868,1,1.6000000000000012
2.050872892141342,1.4897453337907791,1,1.6040000000000012
2.0492099225521088,1.4941433519124985,1,1.6080000000000012
2.04698583483696,1.4924352169036865,1,1.6120000000000012
2.044768840074539,1.491470143198967,1,1.6160000000000012
2.0509749352931976,1.4888315498828888,1,1.6200000000000012
2.0517883598804474,1.4994021654129028,1,1.6240000000000012
2.0495623648166656,1.4931628108024597,1,1.6280000000000012
2.0506749153137207,1.4910474717617035,1,1.6320000000000012
2.0528098940849304,1.4951860904693604,1,1.6360000000000012
2.0536032915115356,1.485420435667038,1,1.6400000000000012
2.052752673625946,1.4904199838638306,1,1.6440000000000012
2.0498233139514923,1.4855027794837952,1,1.6480000000000012
2.0499487221240997,1.4870476722717285,1,1.6520000000000012
2.05041640996933,1.4874317646026611,1,1.6560000000000012
2.050572007894516,1.4923679679632187,1,1.6600000000000013
2.052315980195999,1.4934752434492111,1,1.6640000000000013
2.04755237698555,1.4964534938335419,1,1.6680000000000013
2.0526012182235718,1.5110488682985306,1,1.6720000000000013
2.048035353422165,1.4955698996782303,1,1.6760000000000013
2.0464890003204346,1.4990500211715698,1,1.6800000000000013
2.051781505346298,1.4887210875749588,1,1.6840000000000013
2.049286514520645,1.4773886501789093,1,1.6880000000000013
2.0498401820659637,1.4896351248025894,1,1.6920000000000013
2.0469463765621185,1.4885446727275848,1,1.6960000000000013
2.0439165830612183,1.4765521138906479,1,1.7000000000000013
2.048026829957962,1.4836784601211548,1,1.7040000000000013
2.050567328929901,1.4929369240999222,1,1.7080000000000013
2.04874324798584,1.4943767786026,1,1.7120000000000013
2.0556339621543884,1.500089168548584,1,1.7160000000000013
2.04616317152977,1.4963495880365372,1,1.7200000000000013
2.050999879837036,1.495417594909668,1,1.7240000000000013
2.048249691724777,1.4963267594575882,1,1.7280000000000013
2.04523241519928,1.505725309252739,1,1.7320000000000013
2.0481635332107544,1.501669004559517,1,1.7360000000000013
2.053242266178131,1.4945116937160492,1,1.7400000000000013
2.0500579178333282,1.4978086203336716,1,1.7440000000000013
2.0521126091480255,1.5050067603588104,1,1.7480000000000013
2.0519827902317047,1.4947350770235062,1,1.7520000000000013
2.0495575070381165,1.4950079172849655,1,1.7560000000000013
2.055325508117676,1.4939662367105484,1,1.7600000000000013
2.0523346662521362,1.4915680289268494,1,1.7640000000000013
2.053350865840912,1.4852050095796585,1,1.7680000000000013
2.050749957561493,1.4875948429107666,1,1.7720000000000014
2.0521509647369385,1.48848657310009,1,1.7760000000000014
2.0522222220897675,1.4947397857904434,1,1.7800000000000014
2.052290678024292,1.4757479131221771,1,1.7840000000000014
2.0520405769348145,1.491734430193901,1,1.7880000000000014
2.0477539598941803,1.4914939105510712,1,1.7920000000000014
2.0524173378944397,1.4843731373548508,1,1.7960000000000014
2.0501767992973328,1.492910921573639,1,1.8000000000000014
2.049625426530838,1.4866208732128143,1,1.8040000000000014
2.050607740879059,1.4877519309520721,1,1.8080000000000014
2.051427870988846,1.4972942024469376,1,1.8120000000000014
2.05527326464653,1.4919194430112839,1,1.8160000000000014
2.060156911611557,1.4936368763446808,1,1.8200000000000014
2.0641836524009705,1.480192556977272,1,1.8240000000000014
2.0712449848651886,1.4785090684890747,1,1.8280000000000014
2.077781856060028,1.4716914892196655,1,1.8320000000000014
2.077131003141403,1.4614403992891312,1,1.8360000000000014
2.0770861208438873,1.4632441252470016,1,1.8400000000000014
2.0754076540470123,1.4667683988809586,1,1.8440000000000014
2.0758480429649353,1.4744365513324738,1,1.8480000000000014
2.073091685771942,1.478114366531372,1,1.8520000000000014
2.071320801973343,1.4781574755907059,1,1.8560000000000014
2.0803339183330536,1.4862325936555862,1,1.8600000000000014
2.074149429798126,1.4866126775741577,1,1.8640000000000014
2.074077397584915,1.4873956739902496,1,1.8680000000000014
2.0774246752262115,1.4802715182304382,1,1.8720000000000014
2.0732512772083282,1.478757083415985,1,1.8760000000000014
2.0753943026065826,1.4725975096225739,1,1.8800000000000014
2.076571762561798,1.4654659032821655,1,1.8840000000000015
2.078314781188965,1.4701454490423203,1,1.8880000000000015
2.0744291841983795,1.4719294011592865,1,1.8920000000000015
2.075161874294281,1.460646629333496,1,1.8960000000000015
2.0736275017261505,1.470651537179947,1,1.9000000000000015
2.0706290304660797,1.4640453159809113,1,1.9040000000000015
2.076871156692505,1.4726031720638275,1,1.9080000000000015
2.0724902749061584,1.4679017513990402,1,1.9120000000000015
2.073372036218643,1.473460540175438,1,1.9160000000000015
2.075578659772873,1.4652585238218307,1,1.9200000000000015
2.077396035194397,1.4687233865261078,1,1.9240000000000015
2.0734789967536926,1.4686093777418137,1,1.9280000000000015
2.0708053410053253,1.4778787195682526,1,1.9320000000000015
2.0718025267124176,1.4654783457517624,1,1.9360000000000015
2.0717521011829376,1.4757168889045715,1,1.9400000000000015
2.072436183691025,1.475454643368721,1,1.9440000000000015
2.073761284351349,1.4730881601572037,1,1.9480000000000015
2.0680930614471436,1.4695150703191757,1,1.9520000000000015
2.069774240255356,1.478327751159668,1,1.9560000000000015
2.0722192525863647,1.4714050441980362,1,1.9600000000000015
2.0727508068084717,1.4717030823230743,1,1.9640000000000015
2.0726895332336426,1.4728150367736816,1,1.9680000000000015
2.0738494992256165,1.4691176563501358,1,1.9720000000000015
2.072860926389694,1.4691118597984314,1,1.9760000000000015
2.0746503472328186,1.479710876941681,1,1.9800000000000015
