gazeX,gazeY,status,timestamp
2.0568983256816864,1.6225464940071106,1,0.6520000000000005
2.0560106933116913,1.5568894445896149,1,0.6560000000000005
2.0471585988998413,1.502342313528061,1,0.6600000000000005
2.0468929708004,1.4686878621578217,1,0.6640000000000005
2.048408657312393,1.442498356103897,1,0.6680000000000005
2.036003530025482,1.4364116489887238,1,0.6720000000000005
2.0478881895542145,1.4223583340644836,1,0.6760000000000005
2.0408654510974884,1.4500005543231964,1,0.6800000000000005
2.040777862071991,1.4735035300254822,1,0.6840000000000005
2.0461944341659546,1.4933095872402191,1,0.6880000000000005
2.041573703289032,1.4969455003738403,1,0.6920000000000005
2.0415558218955994,1.5143585503101349,1,0.6960000000000005
2.042489856481552,1.513347551226616,1,0.7000000000000005
2.0408436357975006,1.5273111164569855,1,0.7040000000000005
2.0417997241020203,1.5485723614692688,1,0.7080000000000005
2.0454847514629364,1.5686146318912506,1,0.7120000000000005
2.048629641532898,1.5521523356437683,1,0.7160000000000005
2.0500844419002533,1.5515919923782349,1,0.7200000000000005
2.048756867647171,1.5448737740516663,1,0.7240000000000005
2.050240010023117,1.5343461632728577,1,0.7280000000000005
2.04779452085495,1.54453244805336,1,0.7320000000000005
2.056548595428467,1.5416212975978851,1,0.7360000000000005
2.0585731863975525,1.555035948753357,1,0.7400000000000005
2.0523533523082733,1.5482414066791534,1,0.7440000000000005
2.0538691580295563,1.5655661821365356,1,0.7480000000000006
2.0561260282993317,1.5681549310684204,1,0.7520000000000006
2.0571888089179993,1.5355316996574402,1,0.7560000000000006
2.0586230754852295,1.5534624755382538,1,0.7600000000000006
2.0583111941814423,1.5514847040176392,1,0.7640000000000006
2.0529398322105408,1.5726523101329803,1,0.7680000000000006
2.0514386892318726,1.5708203613758087,1,0.7720000000000006
2.054273396730423,1.5527116060256958,1,0.7760000000000006
2.048945337533951,1.572047472000122,1,0.7800000000000006
2.053347557783127,1.5750920176506042,1,0.7840000000000006
2.049167215824127,1.5601067543029785,1,0.7880000000000006
2.049442768096924,1.5669651627540588,1,0.7920000000000006
2.046830117702484,1.5654079914093018,1,0.7960000000000006
2.0408680140972137,1.5558401048183441,1,0.8000000000000006
2.0417073369026184,1.5433405637741089,1,0.8040000000000006
2.0440980792045593,1.558007836341858,1,0.8080000000000006
2.054923892021179,1.5732636451721191,1,0.8120000000000006
2.0507376194000244,1.544006109237671,1,0.8160000000000006
2.0520168244838715,1.5464487075805664,1,0.8200000000000006
2.0423336029052734,1.5505323112010956,1,0.8240000000000006
2.051570624113083,1.5601249933242798,1,0.8280000000000006
2.044389069080353,1.5986789166927338,1,0.8320000000000006
2.050613611936569,1.5604759454727173,1,0.8360000000000006
2.0435741543769836,1.5551128089427948,1,0.8400000000000006
2.048689901828766,1.5743561685085297,1,0.8440000000000006
2.045578718185425,1.5553132593631744,1,0.8480000000000006
2.054511606693268,1.547230303287506,1,0.8520000000000006
2.045370429754257,1.5649944841861725,1,0.8560000000000006
2.049563229084015,1.5772173702716827,1,0.8600000000000007
2.0480954945087433,1.5894928872585297,1,0.8640000000000007
2.0450916588306427,1.5421943366527557,1,0.8680000000000007
2.047538638114929,1.544571727514267,1,0.8720000000000007
2.043317288160324,1.54668128490448,1,0.8760000000000007
2.044319987297058,1.556140512228012,1,0.8800000000000007
2.041194349527359,1.5896673202514648,1,0.8840000000000007
2.0497333109378815,1.5887424051761627,1,0.8880000000000007
2.046457439661026,1.624979168176651,1,0.8920000000000007
2.0484526455402374,1.5871537327766418,1,0.8960000000000007
2.0440152883529663,1.5851676762104034,1,0.9000000000000007
2.043325126171112,1.5924934148788452,1,0.9040000000000007
2.0512531995773315,1.559385508298874,1,0.9080000000000007
2.046127736568451,1.582044541835785,1,0.9120000000000007
2.0393242239952087,1.5612442195415497,1,0.9160000000000007
2.048337012529373,1.5623773634433746,1,0.9200000000000007
2.0494627356529236,1.560718983411789,1,0.9240000000000007
2.0421363711357117,1.5603863596916199,1,0.9280000000000007
2.0482613146305084,1.5659373700618744,1,0.9320000000000007
2.0526995956897736,1.598125398159027,1,0.9360000000000007
2.0392039716243744,1.6005652844905853,1,0.9400000000000007
2.051794111728668,1.5908687710762024,1,0.9440000000000007
2.04905104637146,1.5842829942703247,1,0.9480000000000007
2.0427000522613525,1.5457409620285034,1,0.9520000000000007
2.036354184150696,1.5748770534992218,1,0.9560000000000007
2.0447527170181274,1.5780583024024963,1,0.9600000000000007
2.0592252910137177,1.5798408091068268,1,0.9640000000000007
2.0521951615810394,1.5571717023849487,1,0.9680000000000007
2.0360980927944183,1.576087236404419,1,0.9720000000000008
2.0491789877414703,1.545238971710205,1,0.9760000000000008
2.0438133478164673,1.5531999468803406,1,0.9800000000000008
2.049882858991623,1.5594976544380188,1,0.9840000000000008
2.054630607366562,1.5552145540714264,1,0.9880000000000008
2.0440496504306793,1.578851968050003,1,0.9920000000000008
2.055924654006958,1.5508658587932587,1,0.9960000000000008
2.0425935983657837,1.5484439730644226,1,1.0000000000000007
2.0473562479019165,1.540173590183258,1,1.0040000000000007
2.0514230728149414,1.557893067598343,1,1.0080000000000007
2.0480408370494843,1.5569030940532684,1,1.0120000000000007
2.049513578414917,1.5497377812862396,1,1.0160000000000007
2.04432013630867,1.5787976384162903,1,1.0200000000000007
2.0506307780742645,1.572411298751831,1,1.0240000000000007
2.0402344465255737,1.5913264453411102,1,1.0280000000000007
2.0529761016368866,1.5978691279888153,1,1.0320000000000007
2.0460200011730194,1.5809375643730164,1,1.0360000000000007
2.0560134947299957,1.5477442145347595,1,1.0400000000000007
2.044664055109024,1.5822255909442902,1,1.0440000000000007
2.056601047515869,1.570780873298645,1,1.0480000000000007
2.057286560535431,1.552620142698288,1,1.0520000000000007
2.048446834087372,1.545169621706009,1,1.0560000000000007
2.050458937883377,1.5697484612464905,1,1.0600000000000007
2.050613909959793,1.540228933095932,1,1.0640000000000007
2.0547065138816833,1.5543054342269897,1,1.0680000000000007
2.0553513169288635,1.5345298647880554,1,1.0720000000000007
2.049136370420456,1.5655847787857056,1,1.0760000000000007
2.05203053355217,1.5607633292675018,1,1.0800000000000007
2.0473914742469788,1.547473132610321,1,1.0840000000000007
2.0501129925251007,1.5621850490570068,1,1.0880000000000007
2.0485474467277527,1.5568346977233887,1,1.0920000000000007
2.053230583667755,1.5626260042190552,1,1.0960000000000008
2.051168829202652,1.5452453792095184,1,1.1000000000000008
2.0547966957092285,1.530167579650879,1,1.1040000000000008
2.0516237616539,1.5391726791858673,1,1.1080000000000008
2.050468295812607,1.5447003543376923,1,1.1120000000000008
2.055741101503372,1.5608398914337158,1,1.1160000000000008
2.056200683116913,1.5615905225276947,1,1.1200000000000008
2.050329864025116,1.5469401180744171,1,1.1240000000000008
2.053049713373184,1.5563586056232452,1,1.1280000000000008
2.0443308651447296,1.5485699474811554,1,1.1320000000000008
2.050483912229538,1.5645177066326141,1,1.1360000000000008
2.0476144552230835,1.544687569141388,1,1.1400000000000008
2.042642831802368,1.5767924785614014,1,1.1440000000000008
2.044237047433853,1.5541401505470276,1,1.1480000000000008
2.043769955635071,1.567793369293213,1,1.1520000000000008
2.052296906709671,1.5770823657512665,1,1.1560000000000008
2.0495276749134064,1.5818673968315125,1,1.1600000000000008
2.046834409236908,1.5653896033763885,1,1.1640000000000008
2.0511160492897034,1.5362370610237122,1,1.1680000000000008
2.053402543067932,1.540146917104721,1,1.1720000000000008
2.0427151322364807,1.5551491975784302,1,1.1760000000000008
2.054302990436554,1.5641434788703918,1,1.1800000000000008
2.0425328612327576,1.5568015277385712,1,1.1840000000000008
2.0522006154060364,1.590132474899292,1,1.1880000000000008
2.040430247783661,1.5775059163570404,1,1.1920000000000008
2.0449298918247223,1.544456660747528,1,1.1960000000000008
2.0438270568847656,1.566439002752304,1,1.2000000000000008
2.0483671724796295,1.5648580491542816,1,1.2040000000000008
2.0486103296279907,1.5680930614471436,1,1.2080000000000009
2.0451073348522186,1.562523990869522,1,1.2120000000000009
2.0509371757507324,1.5858965516090393,1,1.2160000000000009
2.0454191267490387,1.5975766479969025,1,1.2200000000000009
2.0502814948558807,1.5783121585845947,1,1.2240000000000009
2.043280005455017,1.559217929840088,1,1.2280000000000009
2.0539126992225647,1.566042572259903,1,1.2320000000000009
2.048881858587265,1.5808067321777344,1,1.2360000000000009
2.0466743111610413,1.5478184521198273,1,1.2400000000000009
2.048551321029663,1.5741427540779114,1,1.2440000000000009
2.0401653051376343,1.6061205863952637,1,1.2480000000000009
2.0201617181301117,1.565403550863266,1,1.252000000000001
1.984634280204773,1.559575468301773,1,1.256000000000001
1.984961524605751,1.5558773279190063,1,1.260000000000001
2.0011262595653534,1.5470907390117645,1,1.264000000000001
2.0063020437955856,1.5775368213653564,1,1.268000000000001
2.0111540257930756,1.5763134360313416,1,1.272000000000001
2.0077382624149323,1.551669031381607,1,1.276000000000001
2.0120743215084076,1.577720582485199,1,1.280000000000001
2.012329190969467,1.5828803479671478,1,1.284000000000001
2.0040684640407562,1.5541263818740845,1,1.288000000000001
2.0149745643138885,1.5700343549251556,1,1.292000000000001
2.0047127455472946,1.5867195427417755,1,1.296000000000001
2.0067531168460846,1.5821089148521423,1,1.300000000000001
2.0013522654771805,1.5531971454620361,1,1.304000000000001
2.006979763507843,1.5544616281986237,1,1.308000000000001
2.0143203139305115,1.5315151065587997,1,1.312000000000001
2.0102174282073975,1.5350343585014343,1,1.316000000000001
2.016047924757004,1.5777953267097473,1,1.320000000000001
2.006845772266388,1.562148541212082,1,1.324000000000001
2.0122653245925903,1.5466911494731903,1,1.328000000000001
2.003842741250992,1.5491590201854706,1,1.332000000000001
2.00360044836998,1.5902007818222046,1,1.336000000000001
2.0086131393909454,1.5726353228092194,1,1.340000000000001
2.0071777403354645,1.538729965686798,1,1.344000000000001
2.002785623073578,1.5478736460208893,1,1.348000000000001
2.012209713459015,1.5614930093288422,1,1.352000000000001
2.001855731010437,1.5497100055217743,1,1.356000000000001
2.0065328180789948,1.5338355004787445,1,1.360000000000001
2.004098057746887,1.5468239486217499,1,1.364000000000001
2.0080308616161346,1.5426290035247803,1,1.368000000000001
2.00544473528862,1.566901683807373,1,1.372000000000001
2.011996626853943,1.5638504028320312,1,1.376000000000001
2.0044852644205093,1.566305160522461,1,1.380000000000001
2.0071264505386353,1.5417150259017944,1,1.384000000000001
2.0093303322792053,1.563306838274002,1,1.388000000000001
2.0026547014713287,1.6058610677719116,1,1.392000000000001
2.001475214958191,1.5838479697704315,1,1.396000000000001
2.006852686405182,1.5752072632312775,1,1.400000000000001
2.0027865022420883,1.5889292359352112,1,1.404000000000001
2.0082331001758575,1.5782091915607452,1,1.408000000000001
2.0007352381944656,1.5769212245941162,1,1.412000000000001
2.006190538406372,1.6269250810146332,1,1.416000000000001
2.005837768316269,1.5690977573394775,1,1.420000000000001
2.013264536857605,1.5730589628219604,1,1.424000000000001
2.0088777244091034,1.5317319333553314,1,1.428000000000001
2.004506006836891,1.558435708284378,1,1.432000000000001
2.0019725561141968,1.5368216931819916,1,1.436000000000001
2.0103857219219208,1.5385594964027405,1,1.440000000000001
2.0070363879203796,1.544215828180313,1,1.444000000000001
2.00246125459671,1.545788198709488,1,1.448000000000001
2.0132468044757843,1.570655733346939,1,1.452000000000001
2.003270596265793,1.5351628363132477,1,1.456000000000001
2.0043092221021652,1.5394351184368134,1,1.460000000000001
2.002267375588417,1.551889568567276,1,1.464000000000001
2.004071056842804,1.5394176542758942,1,1.468000000000001
2.002856656908989,1.5363916158676147,1,1.472000000000001
1.9976090639829636,1.56194669008255,1,1.476000000000001
2.0082322359085083,1.555303543806076,1,1.480000000000001
2.000603213906288,1.5860837399959564,1,1.484000000000001
1.997104749083519,1.5481804311275482,1,1.488000000000001
2.0048764646053314,1.5710716247558594,1,1.492000000000001
2.0085969269275665,1.5496310591697693,1,1.496000000000001
2.0022178441286087,1.5433107912540436,1,1.500000000000001
2.0001006573438644,1.5311658680438995,1,1.5040000000000011
1.9980994313955307,1.5775780081748962,1,1.5080000000000011
2.009411007165909,1.5829816460609436,1,1.5120000000000011
1.9920133501291275,1.5578558146953583,1,1.5160000000000011
2.001571387052536,1.5735801756381989,1,1.5200000000000011
2.0080262422561646,1.5705655813217163,1,1.5240000000000011
1.996783286333084,1.5649718940258026,1,1.5280000000000011
1.9978778809309006,1.5345646739006042,1,1.5320000000000011
2.0119705498218536,1.5738790333271027,1,1.5360000000000011
2.0013969242572784,1.58862766623497,1,1.5400000000000011
1.9958601593971252,1.5949607491493225,1,1.5440000000000011
1.9979987293481827,1.5798784494400024,1,1.5480000000000012
2.000334680080414,1.5736012160778046,1,1.5520000000000012
2.0061817169189453,1.5765004456043243,1,1.5560000000000012
2.0001812279224396,1.5495743453502655,1,1.5600000000000012
1.9974955171346664,1.5542936325073242,1,1.5640000000000012
2.0016912817955017,1.5527948141098022,1,1.5680000000000012
1.9920436441898346,1.5418865978717804,1,1.5720000000000012
1.9950086176395416,1.5761056542396545,1,1.5760000000000012
2.00716495513916,1.5983515083789825,1,1.5800000000000012
2.002170830965042,1.587878555059433,1,1.5840000000000012
2.005054533481598,1.5562317669391632,1,1.5880000000000012
1.999111458659172,1.5643328130245209,1,1.5920000000000012
2.0049335956573486,1.6138852834701538,1,1.5960000000000012
2.000309109687805,1.5719728469848633,1,1.6000000000000012
2.006313532590866,1.5790090262889862,1,1.6040000000000012
2.0078428983688354,1.608763575553894,1,1.6080000000000012
1.9945652484893799,1.6237895488739014,1,1.6120000000000012
2.002174496650696,1.568785399198532,1,1.6160000000000012
1.999943807721138,1.599252611398697,1,1.6200000000000012
2.0037194043397903,1.5748167634010315,1,1.6240000000000012
2.010966569185257,1.5715858340263367,1,1.6280000000000012
1.998234674334526,1.5596190690994263,1,1.6320000000000012
1.9952901601791382,1.6270337104797363,1,1.6360000000000012
2.0058730840682983,1.565748542547226,1,1.6400000000000012
1.995312124490738,1.5667200088500977,1,1.6440000000000012
2.003197491168976,1.595605343580246,1,1.6480000000000012
2.008186787366867,1.5590725541114807,1,1.6520000000000012
2.0010835230350494,1.5401528477668762,1,1.6560000000000012
2.0083072185516357,1.5859107971191406,1,1.6600000000000013
2.000348448753357,1.5795985162258148,1,1.6640000000000013
2.011202782392502,1.590313971042633,1,1.6680000000000013
2.0083883702754974,1.5755195319652557,1,1.6720000000000013
2.001969337463379,1.5661826133728027,1,1.6760000000000013
2.0001421719789505,1.5638896524906158,1,1.6800000000000013
2.003446578979492,1.5874747037887573,1,1.6840000000000013
1.9978605210781097,1.5819571912288666,1,1.6880000000000013
1.9997109174728394,1.5740542709827423,1,1.6920000000000013
2.0031168162822723,1.5876900553703308,1,1.6960000000000013
2.0076860189437866,1.5758488476276398,1,1.7000000000000013
2.00906902551651,1.5665676593780518,1,1.7040000000000013
1.9978032559156418,1.562787115573883,1,1.7080000000000013
2.002023935317993,1.5769587755203247,1,1.7120000000000013
2.000283360481262,1.5960288643836975,1,1.7160000000000013
2.0229284465312958,1.5773850977420807,1,1.7200000000000013
2.0447235107421875,1.5923337638378143,1,1.7240000000000013
2.078231155872345,1.6259891390800476,1,1.7280000000000013
2.085220068693161,1.6041556000709534,1,1.7320000000000013
2.075052261352539,1.6005460917949677,1,1.7360000000000013
2.0639923214912415,1.5846832990646362,1,1.7400000000000013
2.0590900480747223,1.629834145307541,1,1.7440000000000013
2.0531280636787415,1.6280310451984406,1,1.7480000000000013
2.050082951784134,1.580320119857788,1,1.7520000000000013
2.0538148283958435,1.5817490816116333,1,1.7560000000000013
2.0579312443733215,1.5942294299602509,1,1.7600000000000013
2.051223933696747,1.569292038679123,1,1.7640000000000013
2.0562687516212463,1.5858666002750397,1,1.7680000000000013
2.0537566244602203,1.593338280916214,1,1.7720000000000014
2.0485519468784332,1.562584936618805,1,1.7760000000000014
2.054431289434433,1.5413010716438293,1,1.7800000000000014
2.0550257861614227,1.5580869913101196,1,1.7840000000000014
2.061248779296875,1.5803123116493225,1,1.7880000000000014
2.0640121400356293,1.5553442537784576,1,1.7920000000000014
2.059321105480194,1.5507109463214874,1,1.7960000000000014
2.0576474368572235,1.5589670240879059,1,1.8000000000000014
2.057338237762451,1.5704473555088043,1,1.8040000000000014
2.0584652721881866,1.5740364789962769,1,1.8080000000000014
2.062419831752777,1.5503190159797668,1,1.8120000000000014
2.0568949580192566,1.5646229684352875,1,1.8160000000000014
2.0531973242759705,1.5953562557697296,1,1.8200000000000014
2.050370842218399,1.5600396990776062,1,1.8240000000000014
2.063792735338211,1.5499473214149475,1,1.8280000000000014
2.0638875365257263,1.5529876053333282,1,1.8320000000000014
2.0645968317985535,1.555446833372116,1,1.8360000000000014
2.0622498393058777,1.5986937582492828,1,1.8400000000000014
2.060748130083084,1.581317663192749,1,1.8440000000000014
2.0563079714775085,1.5695956945419312,1,1.8480000000000014
2.063600480556488,1.5497733354568481,1,1.8520000000000014
2.0539694130420685,1.5321979224681854,1,1.8560000000000014
2.054748147726059,1.5355750918388367,1,1.8600000000000014
2.054308146238327,1.5434634387493134,1,1.8640000000000014
2.057812064886093,1.5563816130161285,1,1.8680000000000014
2.0503578186035156,1.537767618894577,1,1.8720000000000014
2.0593988597393036,1.5783211886882782,1,1.8760000000000014
2.057904541492462,1.5698017179965973,1,1.8800000000000014
2.062694698572159,1.5678746402263641,1,1.8840000000000015
2.0569909811019897,1.5556375682353973,1,1.8880000000000015
2.0691110491752625,1.5712706446647644,1,1.8920000000000015
2.0582022070884705,1.5541130006313324,1,1.8960000000000015
2.060750186443329,1.5807556807994843,1,1.9000000000000015
2.069368749856949,1.5703992545604706,1,1.9040000000000015
2.0572274029254913,1.5633036494255066,1,1.9080000000000015
2.0572343170642853,1.5571842789649963,1,1.9120000000000015
2.0604823529720306,1.5610589683055878,1,1.9160000000000015
2.060061126947403,1.5616151094436646,1,1.9200000000000015
2.0576249957084656,1.5389642715454102,1,1.9240000000000015
2.0553992092609406,1.5555782914161682,1,1.9280000000000015
2.0658233165740967,1.5328721404075623,1,1.9320000000000015
2.0687070190906525,1.5405611097812653,1,1.9360000000000015
2.06436750292778,1.5542187988758087,1,1.9400000000000015
2.0609327852725983,1.5448006987571716,1,1.9440000000000015
2.0616277158260345,1.5433139204978943,1,1.9480000000000015
2.061851352453232,1.5631506741046906,1,1.9520000000000015
2.0617278814315796,1.57626610994339,1,1.9560000000000015
2.062260240316391,1.5623683333396912,1,1.9600000000000015
2.0629871487617493,1.544851154088974,1,1.9640000000000015
2.061205565929413,1.5522129535675049,1,1.9680000000000015
2.0647870898246765,1.5464434623718262,1,1.9720000000000015
2.065295696258545,1.558446317911148,1,1.9760000000000015
2.0655955374240875,1.557769775390625,1,1.9800000000000015
2.0589544773101807,1.552340567111969,1,1.9840000000000015
