gaze_x,gaze_y,status,timestamp
1.9237249046564102,0.9285811185836792,1,0.5400000000000004
1.9349035769701004,0.9304958283901215,1,0.5440000000000004
1.9278402477502823,0.9280184954404831,1,0.5480000000000004
1.9401109665632248,0.9620464742183685,1,0.5520000000000004
1.93389593064785,0.9200744479894638,1,0.5560000000000004
1.9241787493228912,0.9021961092948914,1,0.5600000000000004
1.9194299429655075,0.9197573065757751,1,0.5640000000000004
1.9227590709924698,0.9302270859479904,1,0.5680000000000004
1.9368497133255005,0.9494891166687012,1,0.5720000000000004
1.9229876101016998,0.9344974607229233,1,0.5760000000000004
1.9273327589035034,0.9232385456562042,1,0.5800000000000004
1.9317329823970795,0.920844316482544,1,0.5840000000000004
1.9315072298049927,0.9189053475856781,1,0.5880000000000004
1.93424291908741,0.9470275491476059,1,0.5920000000000004
1.918036237359047,0.9206472933292389,1,0.5960000000000004
1.928414672613144,0.9462504088878632,1,0.6000000000000004
1.9200464636087418,0.9433934092521667,1,0.6040000000000004
1.927994042634964,0.9478627145290375,1,0.6080000000000004
1.9292578846216202,0.9545643329620361,1,0.6120000000000004
1.9292947351932526,0.9624858647584915,1,0.6160000000000004
1.9322379976511002,0.9392607510089874,1,0.6200000000000004
1.9222569912672043,0.9376458376646042,1,0.6240000000000004
1.9267195612192154,0.9446331262588501,1,0.6280000000000004
1.9200436174869537,0.9342349320650101,1,0.6320000000000005
1.9233097583055496,0.9390018433332443,1,0.6360000000000005
1.9270264208316803,0.9610816091299057,1,0.6400000000000005
1.9289065897464752,0.9583217203617096,1,0.6440000000000005
1.9407014548778534,0.9487866759300232,1,0.6480000000000005
1.9326933771371841,0.9425986111164093,1,0.6520000000000005
1.9358564466238022,0.9555076509714127,1,0.6560000000000005
1.9255328625440598,0.9103714525699615,1,0.6600000000000005
1.9258951395750046,0.9660071283578873,1,0.6640000000000005
1.926878646016121,0.9442927092313766,1,0.6680000000000005
1.9377632290124893,0.9582604318857193,1,0.6720000000000005
1.9300734251737595,0.9522643983364105,1,0.6760000000000005
1.9280667752027512,0.9102542251348495,1,0.6800000000000005
1.9244127422571182,0.9406125992536545,1,0.6840000000000005
1.9196307212114334,0.9529586285352707,1,0.6880000000000005
1.9303339570760727,0.9558728784322739,1,0.6920000000000005
1.9339043200016022,0.9416401982307434,1,0.6960000000000005
1.9314337968826294,0.9358120113611221,1,0.7000000000000005
1.9270439445972443,0.9229262620210648,1,0.7040000000000005
1.922508105635643,0.9306995570659637,1,0.7080000000000005
1.9209387302398682,0.9188710898160934,1,0.7120000000000005
1.925981730222702,0.9413663744926453,1,0.7160000000000005
1.9258740991353989,0.9002941995859146,1,0.7200000000000005
1.931917205452919,0.9543839544057846,1,0.7240000000000005
1.9304311275482178,0.9580611288547516,1,0.7280000000000005
1.927340492606163,0.9541787356138229,1,0.7320000000000005
1.9242617785930634,0.9147397875785828,1,0.7360000000000005
1.9156957566738129,0.9506598263978958,1,0.7400000000000005
1.9269409775733948,0.9614152163267136,1,0.7440000000000005
1.925587683916092,0.9478434473276138,1,0.7480000000000006
1.9298841804265976,0.9561868757009506,1,0.7520000000000006
1.9233316332101822,0.9469802528619766,1,0.7560000000000006
1.9308533668518066,0.9468383938074112,1,0.7600000000000006
1.9283973574638367,0.946491539478302,1,0.7640000000000006
1.9213769137859344,0.9450112283229828,1,0.7680000000000006
1.9175501614809036,0.9040088653564453,1,0.7720000000000006
1.9126092940568924,0.929907351732254,1,0.7760000000000006
1.9177977591753006,0.9474584460258484,1,0.7800000000000006
1.917237937450409,0.9544875472784042,1,0.7840000000000006
1.9306348413228989,0.9516006708145142,1,0.7880000000000006
1.9299459010362625,0.9468442350625992,1,0.7920000000000006
1.9218086749315262,0.9600778818130493,1,0.7960000000000006
1.9304581880569458,0.9589894115924835,1,0.8000000000000006
1.9267022162675858,0.9393675029277802,1,0.8040000000000006
1.9245228916406631,0.9459545761346817,1,0.8080000000000006
1.9302412867546082,0.933610588312149,1,0.8120000000000006
1.9225360453128815,0.929452657699585,1,0.8160000000000006
1.9279342889785767,0.9419419765472412,1,0.8200000000000006
1.9273016303777695,0.9261246025562286,1,0.8240000000000006
1.9320891052484512,0.945537194609642,1,0.8280000000000006
1.926150530576706,0.9622467905282974,1,0.8320000000000006
1.9244798123836517,0.9662877172231674,1,0.8360000000000006
1.9251307547092438,0.9568770527839661,1,0.8400000000000006
1.9302428513765335,0.9647438079118729,1,0.8440000000000006
1.9261599332094193,0.9549143612384796,1,0.8480000000000006
1.928700014948845,0.9341927766799927,1,0.8520000000000006
1.933132290840149,0.9469300657510757,1,0.8560000000000006
1.9303895235061646,0.9529904127120972,1,0.8600000000000007
1.9299098700284958,0.938702329993248,1,0.8640000000000007
1.9291869550943375,0.9433180093765259,1,0.8680000000000007
1.925199031829834,0.9426880329847336,1,0.8720000000000007
1.9275732338428497,0.9565159827470779,1,0.8760000000000007
1.9253846108913422,0.9488425850868225,1,0.8800000000000007
1.9213354289531708,0.9379799515008926,1,0.8840000000000007
1.9260497838258743,0.9584874957799911,1,0.8880000000000007
1.8979573994874954,0.9334292858839035,1,0.8920000000000007
1.869952768087387,0.9600939005613327,1,0.8960000000000007
1.8780250698328018,0.9598589837551117,1,0.9000000000000007
1.9100696742534637,1.0027972012758255,1,0.9040000000000007
1.9071769565343857,0.966659352183342,1,0.9080000000000007
1.9034527838230133,0.9847205728292465,1,0.9120000000000007
1.906357079744339,0.9583045393228531,1,0.9160000000000007
1.9032160490751266,0.9592470973730087,1,0.9200000000000007
1.8988956958055496,0.9558625221252441,1,0.9240000000000007
1.8971938341856003,0.9618557393550873,1,0.9280000000000007
1.8999418318271637,0.9407989531755447,1,0.9320000000000007
1.9057149589061737,0.948327511548996,1,0.9360000000000007
1.9019557237625122,0.9489569962024689,1,0.9400000000000007
1.8961501121520996,0.9574392288923264,1,0.9440000000000007
1.897498369216919,0.9498685896396637,1,0.9480000000000007
1.9087201952934265,0.9794113487005234,1,0.9520000000000007
1.9060686081647873,0.978189691901207,1,0.9560000000000007
1.9019054472446442,0.966607928276062,1,0.9600000000000007
1.900298148393631,0.9765663146972656,1,0.9640000000000007
1.9086636304855347,0.9819909036159515,1,0.9680000000000007
1.9006779789924622,0.9668259769678116,1,0.9720000000000008
1.9019751250743866,0.9682112485170364,1,0.9760000000000008
1.904604658484459,0.9934024661779404,1,0.9800000000000008
1.9047724902629852,0.9641495496034622,1,0.9840000000000008
1.9025246053934097,0.9721686989068985,1,0.9880000000000008
1.898489311337471,0.9716281741857529,1,0.9920000000000008
1.9011224508285522,0.9479435086250305,1,0.9960000000000008
1.9129996746778488,0.9552912712097168,1,1.0000000000000007
1.8999219685792923,0.9731089025735855,1,1.0040000000000007
1.9029258638620377,0.9333452582359314,1,1.0080000000000007
1.89753919839859,0.9657625705003738,1,1.0120000000000007
1.902573600411415,0.973487600684166,1,1.0160000000000007
1.903895527124405,0.9630459547042847,1,1.0200000000000007
1.9030435234308243,0.9375769942998886,1,1.0240000000000007
1.8978763818740845,0.9636102020740509,1,1.0280000000000007
1.8999840766191483,0.9652355760335922,1,1.0320000000000007
1.8980666548013687,0.9176080673933029,1,1.0360000000000007
1.900561273097992,0.921635702252388,1,1.0400000000000007
1.898594006896019,0.9342813342809677,1,1.0440000000000007
1.8970642536878586,0.948088988661766,1,1.0480000000000007
1.8997980207204819,0.9389220029115677,1,1.0520000000000007
1.9014593213796616,0.9437946081161499,1,1.0560000000000007
1.9056241065263748,0.9532112330198288,1,1.0600000000000007
1.896389290690422,0.9452376514673233,1,1.0640000000000007
1.8926539719104767,0.9152719974517822,1,1.0680000000000007
1.8988202065229416,0.9644226729869843,1,1.0720000000000007
1.9054473787546158,0.9521391689777374,1,1.0760000000000007
1.8946864753961563,0.9505605846643448,1,1.0800000000000007
1.9019692987203598,0.9441554546356201,1,1.0840000000000007
1.9015627056360245,0.9402542859315872,1,1.0880000000000007
1.9010821431875229,0.9697635918855667,1,1.0920000000000007
1.898228794336319,0.9852342754602432,1,1.0960000000000008
1.9005458056926727,0.9442947804927826,1,1.1000000000000008
1.8996321111917496,0.980089545249939,1,1.1040000000000008
1.9045855104923248,0.9701735377311707,1,1.1080000000000008
1.9033437818288803,0.9649851769208908,1,1.1120000000000008
1.8938437104225159,0.9376742094755173,1,1.1160000000000008
1.9062019288539886,0.9848311096429825,1,1.1200000000000008
1.9070214629173279,0.9583788365125656,1,1.1240000000000008
1.889641210436821,0.9552719593048096,1,1.1280000000000008
1.9087568819522858,0.955732524394989,1,1.1320000000000008
1.9000530540943146,0.9659363329410553,1,1.1360000000000008
1.9027909189462662,0.979028731584549,1,1.1400000000000008
1.9030201882123947,0.9661334306001663,1,1.1440000000000008
1.9024112671613693,0.9527015686035156,1,1.1480000000000008
1.907485842704773,0.9447750896215439,1,1.1520000000000008
1.9005383849143982,0.9515211880207062,1,1.1560000000000008
1.9098903387784958,0.9626518189907074,1,1.1600000000000008
1.8985178172588348,0.9361404329538345,1,1.1640000000000008
1.8929363489151,0.9496235698461533,1,1.1680000000000008
1.9024330526590347,0.9515219181776047,1,1.1720000000000008
1.9014859050512314,0.9243704378604889,1,1.1760000000000008
1.8966432362794876,0.947303518652916,1,1.1800000000000008
1.9052956402301788,0.9539862871170044,1,1.1840000000000008
1.8985338062047958,0.9395176321268082,1,1.1880000000000008
1.9014513492584229,0.9475334733724594,1,1.1920000000000008
1.9049905091524124,0.9542432129383087,1,1.1960000000000008
1.8917693048715591,0.9450525194406509,1,1.2000000000000008
1.8961008340120316,0.9395713210105896,1,1.2040000000000008
1.8991480320692062,0.9520537853240967,1,1.2080000000000009
1.9005002081394196,0.9769770205020905,1,1.2120000000000009
1.901249721646309,0.9480260461568832,1,1.2160000000000009
1.896576151251793,0.9259539246559143,1,1.2200000000000009
1.9268337488174438,0.9785877615213394,1,1.2240000000000009
1.9581886380910873,0.9863842129707336,1,1.2280000000000009
1.9656181186437607,0.9745976030826569,1,1.2320000000000009
1.9555543065071106,0.9751221090555191,1,1.2360000000000009
1.9405430108308792,0.9910161793231964,1,1.2400000000000009
1.9310960322618484,0.9884956330060959,1,1.2440000000000009
1.9220129400491714,0.9826536625623703,1,1.2480000000000009
1.920408695936203,0.9715344905853271,1,1.252000000000001
1.9214603453874588,0.9902117103338242,1,1.256000000000001
1.9225472658872604,0.9625241160392761,1,1.260000000000001
1.9249962270259857,0.9678677618503571,1,1.264000000000001
1.9314408600330353,0.9831481575965881,1,1.268000000000001
1.9282576441764832,0.9848530143499374,1,1.272000000000001
1.9321340769529343,1.0032024681568146,1,1.276000000000001
1.9390767365694046,1.015738993883133,1,1.280000000000001
1.9251559674739838,0.9879233092069626,1,1.284000000000001
1.9268761277198792,0.9993444681167603,1,1.288000000000001
1.9203517585992813,1.0049286484718323,1,1.292000000000001
1.9272851794958115,0.986669048666954,1,1.296000000000001
1.934096559882164,0.9903873801231384,1,1.300000000000001
1.9356233030557632,1.0197406113147736,1,1.304000000000001
1.925872191786766,0.9967603832483292,1,1.308000000000001
1.9261000007390976,1.007125735282898,1,1.312000000000001
1.9249410927295685,0.9948666393756866,1,1.316000000000001
1.914809837937355,0.9807382971048355,1,1.320000000000001
1.9259627312421799,0.9665136933326721,1,1.324000000000001
1.9282718896865845,0.9868792593479156,1,1.328000000000001
1.9408689588308334,0.9911195933818817,1,1.332000000000001
1.9258991479873657,0.9802629500627518,1,1.336000000000001
1.9351388961076736,0.9763662815093994,1,1.340000000000001
1.9295391291379929,0.9676422625780106,1,1.344000000000001
1.9236354529857635,0.9664342701435089,1,1.348000000000001
1.9295224994421005,0.9782858490943909,1,1.352000000000001
1.9276458323001862,0.9668014645576477,1,1.356000000000001
1.920368418097496,0.9756668955087662,1,1.360000000000001
1.9305497258901596,0.9886058270931244,1,1.364000000000001
1.9282187968492508,0.973069041967392,1,1.368000000000001
1.9313168972730637,0.9849770963191986,1,1.372000000000001
1.9352837651968002,0.9913855344057083,1,1.376000000000001
1.9342625886201859,0.9831740409135818,1,1.380000000000001
1.9416844099760056,0.9873720705509186,1,1.384000000000001
1.937490627169609,0.9751584082841873,1,1.388000000000001
1.9294334948062897,0.948674887418747,1,1.392000000000001
1.932907223701477,0.9679213017225266,1,1.396000000000001
1.9196101427078247,0.9730611592531204,1,1.400000000000001
1.9263235330581665,0.9787902534008026,1,1.404000000000001
1.9314481616020203,0.9843542277812958,1,1.408000000000001
1.9226203560829163,0.9745357930660248,1,1.412000000000001
1.9223495125770569,0.9967331439256668,1,1.416000000000001
1.9401388764381409,1.0122154653072357,1,1.420000000000001
1.9233606904745102,0.9961936920881271,1,1.424000000000001
1.9296633005142212,0.9739285409450531,1,1.428000000000001
1.933567151427269,0.9975105971097946,1,1.432000000000001
1.9291671812534332,0.9857180863618851,1,1.436000000000001
1.9187694191932678,0.9831563234329224,1,1.440000000000001
1.9190676361322403,0.9732887446880341,1,1.444000000000001
1.9316551983356476,1.0141389966011047,1,1.448000000000001
1.9248850792646408,1.0062121748924255,1,1.452000000000001
1.9322511702775955,1.0109235048294067,1,1.456000000000001
1.9351448863744736,1.0008622258901596,1,1.460000000000001
1.9281849265098572,0.984988659620285,1,1.464000000000001
1.9275296032428741,0.9963943958282471,1,1.468000000000001
1.9353141486644745,0.9858352094888687,1,1.472000000000001
1.9307800829410553,0.9586144834756851,1,1.476000000000001
1.9318478554487228,0.9629499465227127,1,1.480000000000001
1.929902270436287,0.9796174615621567,1,1.484000000000001
1.9310467690229416,1.0187494158744812,1,1.488000000000001
1.9277206510305405,0.984892800450325,1,1.492000000000001
1.9295876920223236,0.9962506145238876,1,1.496000000000001
1.9242645353078842,0.9980227947235107,1,1.500000000000001
1.9327849000692368,0.9844313114881516,1,1.5040000000000011
1.9299117475748062,0.9808400124311447,1,1.5080000000000011
1.9325432628393173,0.9991222470998764,1,1.5120000000000011
1.9291966259479523,0.9510686993598938,1,1.5160000000000011
1.9236535131931305,0.9530718773603439,1,1.5200000000000011
1.927351638674736,0.9828699231147766,1,1.5240000000000011
1.9249009937047958,0.9885765910148621,1,1.5280000000000011
1.9300219118595123,0.9990841746330261,1,1.5320000000000011
1.931526392698288,0.9910438805818558,1,1.5360000000000011
1.9346579313278198,0.9784898608922958,1,1.5400000000000011
1.927494302392006,0.9902589619159698,1,1.5440000000000011
1.931125283241272,1.0032492578029633,1,1.5480000000000012
1.9246773421764374,1.00066477060318,1,1.5520000000000012
1.9249902069568634,0.9910378009080887,1,1.5560000000000012
1.9246807098388672,1.0041699260473251,1,1.5600000000000012
1.9226103127002716,0.9850323498249054,1,1.5640000000000012
1.924556702375412,1.0108574628829956,1,1.5680000000000012
1.9278551936149597,1.0180440545082092,1,1.5720000000000012
1.931708350777626,1.007660448551178,1,1.5760000000000012
1.9432709962129593,0.985514298081398,1,1.5800000000000012
1.9391815811395645,0.9868243932723999,1,1.5840000000000012
1.9376525580883026,1.008144572377205,1,1.5880000000000012
1.9324126094579697,1.0090973377227783,1,1.5920000000000012
1.9236405044794083,1.0135070830583572,1,1.5960000000000012
1.918853998184204,0.999126598238945,1,1.6000000000000012
1.936968132853508,1.020040899515152,1,1.6040000000000012
1.9260969758033752,1.0162743628025055,1,1.6080000000000012
1.933998852968216,0.9897756427526474,1,1.6120000000000012
1.9392632097005844,0.9707960039377213,1,1.6160000000000012
1.9344184547662735,1.004424899816513,1,1.6200000000000012
1.9225802421569824,0.9736670851707458,1,1.6240000000000012
1.9293467849493027,1.0068851858377457,1,1.6280000000000012
1.9267974495887756,1.009728342294693,1,1.6320000000000012
1.9249369502067566,1.003062754869461,1,1.6360000000000012
1.930482029914856,1.017275869846344,1,1.6400000000000012
1.9317513853311539,1.0109197944402695,1,1.6440000000000012
1.929690182209015,1.0058721005916595,1,1.6480000000000012
1.9246871173381805,1.000951200723648,1,1.6520000000000012
1.926237940788269,0.9977750927209854,1,1.6560000000000012
1.9293497502803802,0.9982439875602722,1,1.6600000000000013
1.9303066432476044,1.0077677965164185,1,1.6640000000000013
1.926282212138176,0.9937777519226074,1,1.6680000000000013
1.928379014134407,0.9880634099245071,1,1.6720000000000013
1.9242534935474396,0.9873084872961044,1,1.6760000000000013
1.9282396733760834,0.9707007259130478,1,1.6800000000000013
1.930407091975212,0.9924748986959457,1,1.6840000000000013
1.9263242334127426,0.9704844951629639,1,1.6880000000000013
1.9245470762252808,0.9779041856527328,1,1.6920000000000013
1.9208641648292542,0.9471354931592941,1,1.6960000000000013
1.9239736497402191,0.9851922243833542,1,1.7000000000000013
1.9237462282180786,0.9642313867807388,1,1.7040000000000013
1.935126632452011,0.9908784627914429,1,1.7080000000000013
1.9264493882656097,0.9617224186658859,1,1.7120000000000013
1.9259577989578247,0.9831552952528,1,1.7160000000000013
1.9376491159200668,1.0064262449741364,1,1.7200000000000013
1.9280518293380737,1.0018475353717804,1,1.7240000000000013
1.9358657151460648,0.9868310242891312,1,1.7280000000000013
1.931274488568306,0.9798631519079208,1,1.7320000000000013
1.9243600517511368,0.9926097244024277,1,1.7360000000000013
1.9343507587909698,0.982462003827095,1,1.7400000000000013
1.9492712020874023,0.9929331243038177,1,1.7440000000000013
1.9569197744131088,0.9799972474575043,1,1.7480000000000013
1.95162533223629,0.997359424829483,1,1.7520000000000013
1.9463449269533157,0.9941203743219376,1,1.7560000000000013
1.9332726895809174,0.975067138671875,1,1.7600000000000013
1.9275009632110596,0.9745748788118362,1,1.7640000000000013
1.9317663460969925,0.97474704682827,1,1.7680000000000013
1.9412271976470947,0.9889803379774094,1,1.7720000000000014
1.944150447845459,0.9691124558448792,1,1.7760000000000014
1.9350835382938385,0.9769183099269867,1,1.7800000000000014
1.9339166581630707,0.9504358172416687,1,1.7840000000000014
1.93716099858284,0.9887618273496628,1,1.7880000000000014
1.9422038793563843,0.9837971180677414,1,1.7920000000000014
1.9412957727909088,0.988484725356102,1,1.7960000000000014
1.9526607990264893,0.9863167554140091,1,1.8000000000000014
1.9487492442131042,0.9830364882946014,1,1.8040000000000014
1.9388509094715118,0.9695011228322983,1,1.8080000000000014
1.9495957642793655,0.9671543538570404,1,1.8120000000000014
1.9410556256771088,0.9675052016973495,1,1.8160000000000014
1.9463454633951187,0.9689860045909882,1,1.8200000000000014
1.9442521035671234,0.9972909390926361,1,1.8240000000000014
1.9355729818344116,0.9682690352201462,1,1.8280000000000014
1.9470468908548355,0.9881496131420135,1,1.8320000000000014
1.9446064233779907,0.9754125326871872,1,1.8360000000000014
1.9429723918437958,0.9620955437421799,1,1.8400000000000014
1.947047933936119,0.9704796373844147,1,1.8440000000000014
1.9464571177959442,0.9794007688760757,1,1.8480000000000014
1.9402605146169662,0.9871847331523895,1,1.8520000000000014
1.9483895301818848,0.987533688545227,1,1.8560000000000014
1.947519838809967,0.9626013487577438,1,1.8600000000000014
1.9409824013710022,0.9672542065382004,1,1.8640000000000014
1.9487155228853226,0.9662964344024658,1,1.8680000000000014
1.9441461265087128,0.9861732870340347,1,1.8720000000000014
1.928843766450882,0.9820535033941269,1,1.8760000000000014
1.9408268630504608,0.9548477530479431,1,1.8800000000000014
1.9477127939462662,0.9930033534765244,1,1.8840000000000015
1.9458608329296112,0.981569454073906,1,1.8880000000000015
1.944089949131012,0.9767254889011383,1,1.8920000000000015
1.947666272521019,0.9624550044536591,1,1.8960000000000015
1.9529094845056534,0.9649749249219894,1,1.9000000000000015
1.9473948776721954,0.9512761235237122,1,1.9040000000000015
1.9433839321136475,0.9787397235631943,1,1.9080000000000015
1.9449996501207352,0.9545803070068359,1,1.9120000000000015
1.940494030714035,0.9628323167562485,1,1.9160000000000015
1.9402770549058914,0.9823276251554489,1,1.9200000000000015
1.9512979388237,0.9837372899055481,1,1.9240000000000015
1.9399323761463165,0.9706806838512421,1,1.9280000000000015
1.9433269798755646,0.9658349007368088,1,1.9320000000000015
1.9468589574098587,0.9859148412942886,1,1.9360000000000015
1.934221312403679,0.9617548137903214,1,1.9400000000000015
1.953313797712326,0.9851961433887482,1,1.9440000000000015
1.9373413026332855,0.965130552649498,1,1.9480000000000015
1.93970787525177,0.9542166590690613,1,1.9520000000000015
1.946846142411232,0.9734527170658112,1,1.9560000000000015
1.9465247243642807,0.9629077315330505,1,1.9600000000000015
