gazeX,gazeY,status,timestamp
2.0908903667042336,2.0924211894312212,0,0.6120000000000004
2.093719571828842,2.094305694103241,1,0.6160000000000004
2.068735510110855,1.7917904257774353,1,0.6200000000000004
2.067297011613846,1.7557119131088257,1,0.6240000000000004
2.0612687170505524,1.6521905660629272,1,0.6280000000000004
2.0771016478538513,1.512051597237587,1,0.6320000000000005
2.083399474620819,1.4788816720247269,1,0.6360000000000005
2.082318753004074,1.455612987279892,1,0.6400000000000005
2.0882719457149506,1.4977718442678452,1,0.6440000000000005
2.085841327905655,1.4354483485221863,1,0.6480000000000005
2.083918124437332,1.5113251060247421,1,0.6520000000000005
2.08001971244812,1.5326281040906906,1,0.6560000000000005
2.0809690058231354,1.6142233610153198,1,0.6600000000000005
2.0772437751293182,1.600808322429657,1,0.6640000000000005
2.0719036757946014,1.624133676290512,1,0.6680000000000005
2.078274726867676,1.6473525762557983,1,0.6720000000000005
2.0819231271743774,1.6352300345897675,1,0.6760000000000005
2.0745112597942352,1.6812209784984589,1,0.6800000000000005
2.0709834694862366,1.6347451210021973,1,0.6840000000000005
2.069694936275482,1.6071102917194366,1,0.6880000000000005
2.079078257083893,1.5812386870384216,1,0.6920000000000005
2.0845690965652466,1.4846579730510712,1,0.6960000000000005
2.0749010741710663,1.503047525882721,1,0.7000000000000005
2.078168421983719,1.5328147113323212,1,0.7040000000000005
2.092885285615921,1.6273094415664673,1,0.7080000000000005
2.0850942134857178,1.796669453382492,1,0.7120000000000005
2.0821675211191177,2.04582916200161,0,0.7160000000000005
2.0792408287525177,2.2949888706207275,1,0.7200000000000005
2.077916111006881,2.286991826512597,0,0.7240000000000005
2.076591393261245,2.278994782404466,0,0.7280000000000005
2.0752666755156084,2.2709977382963356,0,0.7320000000000005
2.073941957769972,2.2630006941882046,0,0.7360000000000005
2.0726172400243357,2.255003650080074,0,0.7400000000000005
2.071292522278699,2.247006605971943,0,0.7440000000000005
2.0699678045330625,2.2390095618638126,0,0.7480000000000006
2.068643086787426,2.2310125177556817,0,0.7520000000000006
2.0673183690417893,2.223015473647551,0,0.7560000000000006
2.065993651296153,2.2150184295394206,0,0.7600000000000006
2.064668933550517,2.20702138543129,0,0.7640000000000006
2.0633442158048805,2.199024341323159,0,0.7680000000000006
2.062019498059244,2.191027297215028,0,0.7720000000000006
2.0606947803136078,2.1830302531068977,0,0.7760000000000006
2.0593700625679707,2.1750332089987667,0,0.7800000000000006
2.0580453448223346,2.167036164890636,0,0.7840000000000006
2.056720627076698,2.1590391207825057,0,0.7880000000000006
2.055395909331062,2.1510420766743747,0,0.7920000000000006
2.0540711915854253,2.143045032566244,0,0.7960000000000006
2.0527464738397887,2.1350479884581133,0,0.8000000000000006
2.051421756094152,2.1270509443499823,0,0.8040000000000006
2.050097038348516,2.1190539002418523,0,0.8080000000000006
2.0487723206028794,2.1110568561337213,0,0.8120000000000006
2.047447602857243,2.1030598120255903,0,0.8160000000000006
2.0461228851116067,2.09506276791746,0,0.8200000000000006
2.04479816736597,2.087065723809329,0,0.8240000000000006
2.0434734496203335,2.0790686797011984,0,0.8280000000000006
2.0421487318746974,2.0710716355930674,0,0.8320000000000006
2.040824014129061,2.063074591484937,0,0.8360000000000006
2.039499296383424,2.0550775473768064,0,0.8400000000000006
2.038174578637788,2.0470805032686754,0,0.8440000000000006
2.0368498608921515,2.039083459160545,0,0.8480000000000006
2.035525143146515,2.031086415052414,1,0.8520000000000006
2.0244473814964294,1.764690488576889,1,0.8560000000000006
2.044211596250534,1.6882027089595795,1,0.8600000000000007
2.052459329366684,1.5674724280834198,1,0.8640000000000007
2.0489037930965424,1.4784733057022095,1,0.8680000000000007
2.0520092844963074,1.436661884188652,1,0.8720000000000007
2.046692878007889,1.4567542970180511,1,0.8760000000000007
2.0550546646118164,1.5620385110378265,1,0.8800000000000007
2.051248252391815,1.6210050284862518,1,0.8840000000000007
2.046628564596176,1.607285588979721,1,0.8880000000000007
2.051103949546814,1.6133103966712952,1,0.8920000000000007
2.0528856813907623,1.6020910739898682,1,0.8960000000000007
2.052656441926956,1.5973685681819916,1,0.9000000000000007
2.0548720955848694,1.580382376909256,1,0.9040000000000007
2.053255647420883,1.5889041125774384,1,0.9080000000000007
2.0500274300575256,1.6076493561267853,1,0.9120000000000007
2.03525972366333,1.5641017258167267,1,0.9160000000000007
2.033818393945694,1.5608411133289337,1,0.9200000000000007
2.0396406054496765,1.5911352634429932,1,0.9240000000000007
2.043424069881439,1.5781108736991882,1,0.9280000000000007
2.2635588943958282,1.4888664931058884,1,0.9320000000000007
2.2588172168643386,1.4914735387320872,0,0.9360000000000007
2.254075539332849,1.4940805843582858,0,0.9400000000000007
2.249333861801359,1.4966876299844847,0,0.9440000000000007
2.2445921842698695,1.4992946756106833,0,0.9480000000000007
2.23985050673838,1.5019017212368821,0,0.9520000000000007
2.2351088292068906,1.5045087668630812,0,0.9560000000000007
2.230367151675401,1.5071158124892798,0,0.9600000000000007
2.225625474143911,1.509722858115479,0,0.9640000000000007
2.2208837966124215,1.5123299037416773,0,0.9680000000000007
2.216142119080932,1.5149369493678764,0,0.9720000000000008
2.211400441549442,1.5175439949940752,0,0.9760000000000008
2.2066587640179525,1.520151040620274,0,0.9800000000000008
2.2019170864864632,1.5227580862464727,0,0.9840000000000008
2.1971754089549735,1.5253651318726715,0,0.9880000000000008
2.192433731423484,1.5279721774988704,0,0.9920000000000008
2.187692053891994,1.5305792231250692,0,0.9960000000000008
2.1829503763605045,1.533186268751268,0,1.0000000000000007
2.178208698829015,1.5357933143774667,0,1.0040000000000007
2.1734670212975256,1.5384003600036658,0,1.0080000000000007
2.1687253437660354,1.5410074056298644,0,1.0120000000000007
2.1639836662345457,1.543614451256063,0,1.0160000000000007
2.1592419887030565,1.546221496882262,0,1.0200000000000007
2.1545003111715673,1.5488285425084607,0,1.0240000000000007
2.1497586336400776,1.5514355881346598,0,1.0280000000000007
2.1450169561085874,1.5540426337608584,0,1.0320000000000007
2.140275278577098,1.556649679387057,0,1.0360000000000007
2.1355336010456085,1.559256725013256,0,1.0400000000000007
2.130791923514119,1.5618637706394547,0,1.0440000000000007
2.126050245982629,1.5644708162656535,0,1.0480000000000007
2.1213085684511395,1.5670778618918524,0,1.0520000000000007
2.11656689091965,1.5696849075180515,0,1.0560000000000007
2.11182521338816,1.57229195314425,0,1.0600000000000007
2.1070835358566704,1.5748989987704487,0,1.0640000000000007
2.1023418583251807,1.5775060443966475,0,1.0680000000000007
2.0976001807936915,1.5801130900228464,0,1.0720000000000007
2.092858503262202,1.582720135649045,0,1.0760000000000007
2.088116825730712,1.585327181275244,0,1.0800000000000007
2.083375148199223,1.587934226901443,0,1.0840000000000007
2.078633470667733,1.5905412725276415,0,1.0880000000000007
2.0738917931362435,1.5931483181538404,0,1.0920000000000007
2.069150115604754,1.595755363780039,0,1.0960000000000008
2.064408438073264,1.598362409406238,0,1.1000000000000008
2.0596667605417744,1.600969455032437,0,1.1040000000000008
2.0549250830102848,1.6035765006586356,0,1.1080000000000008
2.050183405478795,1.6061835462848344,0,1.1120000000000008
2.045441727947306,1.6087905919110335,0,1.1160000000000008
2.040700050415816,1.611397637537232,0,1.1200000000000008
2.0359583728843265,1.614004683163431,0,1.1240000000000008
2.0312166953528368,1.6166117287896296,0,1.1280000000000008
2.026475017821347,1.6192187744158284,0,1.1320000000000008
2.0217333402898574,1.6218258200420272,0,1.1360000000000008
2.0169916627583677,1.624432865668226,0,1.1400000000000008
2.012249985226878,1.627039911294425,0,1.1440000000000008
2.007508307695389,1.6296469569206238,1,1.1480000000000008
2.004701256752014,1.5862133204936981,1,1.1520000000000008
2.012378454208374,1.6305405795574188,1,1.1560000000000008
2.0065167248249054,1.612479418516159,1,1.1600000000000008
2.0137844383716583,1.5976977944374084,1,1.1640000000000008
2.0122629702091217,1.6552376449108124,1,1.1680000000000008
1.9990556985139847,1.6142944693565369,1,1.1720000000000008
2.010840564966202,1.587064266204834,1,1.1760000000000008
2.013615697622299,1.5938284695148468,1,1.1800000000000008
1.9988786727190018,1.5703314542770386,1,1.1840000000000008
2.0075806975364685,1.5721964240074158,1,1.1880000000000008
2.0065905898809433,1.5987817347049713,1,1.1920000000000008
2.012078434228897,1.6160318553447723,1,1.1960000000000008
2.0087296068668365,1.6491574943065643,1,1.2000000000000008
2.0068548023700714,1.63543039560318,1,1.2040000000000008
2.00176702439785,1.6327033936977386,1,1.2080000000000009
2.0001606792211533,1.620523601770401,1,1.2120000000000009
1.9992474168539047,1.612510085105896,1,1.2160000000000009
2.003596529364586,1.612992912530899,1,1.2200000000000009
1.9950723201036453,1.6311487555503845,1,1.2240000000000009
2.0120557248592377,1.6504793167114258,1,1.2280000000000009
2.000823453068733,1.6031002700328827,1,1.2320000000000009
2.005012556910515,1.6091406643390656,1,1.2360000000000009
1.9968645870685577,1.6087610721588135,1,1.2400000000000009
2.0037894546985626,1.6183881759643555,1,1.2440000000000009
2.001079574227333,1.586145043373108,1,1.2480000000000009
1.9966509342193604,1.6015530824661255,1,1.252000000000001
2.012743890285492,1.5769248604774475,1,1.256000000000001
2.0064763873815536,1.5843982994556427,1,1.260000000000001
2.0061939358711243,1.598902404308319,1,1.264000000000001
2.0035142302513123,1.6060810983181,1,1.268000000000001
2.001580536365509,1.5426238179206848,1,1.272000000000001
1.999431848526001,1.580084651708603,1,1.276000000000001
2.0092351734638214,1.581801414489746,1,1.280000000000001
2.007317364215851,1.6112312078475952,1,1.284000000000001
2.0107379257678986,1.607425183057785,1,1.288000000000001
2.003605157136917,1.5915559828281403,1,1.292000000000001
2.001778230071068,1.6104376912117004,1,1.296000000000001
2.00245863199234,1.6139824986457825,1,1.300000000000001
2.0068004429340363,1.607345163822174,1,1.304000000000001
2.0117989480495453,1.6042892634868622,1,1.308000000000001
2.001095727086067,1.6242631077766418,1,1.312000000000001
2.008388891816139,1.627297192811966,1,1.316000000000001
2.0062228441238403,1.623092919588089,1,1.320000000000001
2.0044486075639725,1.653380662202835,1,1.324000000000001
2.0041245818138123,1.6520617008209229,1,1.328000000000001
2.007453978061676,1.6134226322174072,1,1.332000000000001
2.005713179707527,1.6425099074840546,1,1.336000000000001
2.0077704191207886,1.621823251247406,1,1.340000000000001
2.005006283521652,1.6385740041732788,1,1.344000000000001
2.007418990135193,1.625863790512085,1,1.348000000000001
2.006156474351883,1.6295360326766968,1,1.352000000000001
2.001384973526001,1.5712566077709198,1,1.356000000000001
2.014615833759308,1.620039016008377,1,1.360000000000001
2.004074662923813,1.6189171373844147,1,1.364000000000001
2.0087915658950806,1.6278413534164429,1,1.368000000000001
2.006105661392212,1.61717888712883,1,1.372000000000001
2.010269969701767,1.6405862867832184,1,1.376000000000001
2.0094355642795563,1.6146289706230164,1,1.380000000000001
2.0151672065258026,1.6099920868873596,1,1.384000000000001
2.001362144947052,1.608590543270111,1,1.388000000000001
2.011838436126709,1.5914141535758972,1,1.392000000000001
2.0077314972877502,1.6005580723285675,1,1.396000000000001
2.013142555952072,1.5849391520023346,1,1.400000000000001
2.004290282726288,1.5544319152832031,1,1.404000000000001
2.004610300064087,1.5901377499103546,1,1.408000000000001
2.003700166940689,1.5620194673538208,1,1.412000000000001
2.005079984664917,1.5521121323108673,1,1.416000000000001
2.0064098238945007,1.5860223472118378,1,1.420000000000001
2.0049226582050323,1.5926366746425629,1,1.424000000000001
2.006978303194046,1.6052800416946411,1,1.428000000000001
2.011177659034729,1.5986440479755402,1,1.432000000000001
2.0118217766284943,1.5970279276371002,1,1.436000000000001
2.010221630334854,1.5994315445423126,1,1.440000000000001
2.0060854703187943,1.5679077506065369,1,1.444000000000001
2.0061050057411194,1.6032212972640991,1,1.448000000000001
2.002643048763275,1.6140792667865753,1,1.452000000000001
2.0014718770980835,1.5730409026145935,1,1.456000000000001
2.005226492881775,1.568990796804428,1,1.460000000000001
2.0057036727666855,1.5965918004512787,1,1.464000000000001
2.006416767835617,1.5929160416126251,1,1.468000000000001
2.009160965681076,1.5976422429084778,1,1.472000000000001
2.00097419321537,1.5797779262065887,1,1.476000000000001
2.0107751190662384,1.5740607380867004,1,1.480000000000001
2.0108067393302917,1.59307399392128,1,1.484000000000001
2.011436328291893,1.5701093673706055,1,1.488000000000001
2.010078474879265,1.583297610282898,1,1.492000000000001
2.011684775352478,1.5539921522140503,1,1.496000000000001
2.006149500608444,1.5500924289226532,1,1.500000000000001
2.0052550137043,1.5796817243099213,1,1.5040000000000011
2.0061290860176086,1.5766682624816895,1,1.5080000000000011
2.003023698925972,1.5439635217189789,1,1.5120000000000011
2.0048773139715195,1.5730623006820679,1,1.5160000000000011
2.0070790797472,1.5689070522785187,1,1.5200000000000011
2.0047893673181534,1.5810056328773499,1,1.5240000000000011
2.015248268842697,1.5528726279735565,1,1.5280000000000011
2.009323000907898,1.6019047796726227,1,1.5320000000000011
2.0101262032985687,1.5664116442203522,1,1.5360000000000011
2.0119456350803375,1.5869456231594086,1,1.5400000000000011
2.002248227596283,1.573601245880127,1,1.5440000000000011
2.003179892897606,1.5888895988464355,1,1.5480000000000012
2.011851742863655,1.5637427866458893,1,1.5520000000000012
2.0054388493299484,1.6042104959487915,1,1.5560000000000012
2.012217104434967,1.5938820838928223,1,1.5600000000000012
2.0090644359588623,1.5724555850028992,1,1.5640000000000012
2.0058430582284927,1.5643499493598938,1,1.5680000000000012
2.0108854174613953,1.6171992719173431,1,1.5720000000000012
2.012752115726471,1.5674971640110016,1,1.5760000000000012
2.012692302465439,1.5702435374259949,1,1.5800000000000012
2.0056624710559845,1.5731864869594574,1,1.5840000000000012
2.003386914730072,1.5855554640293121,1,1.5880000000000012
2.002694696187973,1.5719324350357056,1,1.5920000000000012
2.0092159807682037,1.5743306875228882,1,1.5960000000000012
2.00443634390831,1.5643559992313385,1,1.6000000000000012
2.002003163099289,1.568321317434311,1,1.6040000000000012
2.003197342157364,1.5708033740520477,1,1.6080000000000012
2.006957471370697,1.5681267976760864,1,1.6120000000000012
2.000125452876091,1.5565685629844666,1,1.6160000000000012
2.0026861280202866,1.5594555139541626,1,1.6200000000000012
2.0052113831043243,1.5355496108531952,1,1.6240000000000012
1.9994073957204819,1.5346466600894928,1,1.6280000000000012
2.000347211956978,1.5273267179727554,1,1.6320000000000012
1.9885704517364502,1.5482622385025024,1,1.6360000000000012
1.999277651309967,1.5515068471431732,1,1.6400000000000012
2.0031778514385223,1.5527141094207764,1,1.6440000000000012
1.9968910813331604,1.5513059496879578,1,1.6480000000000012
2.001207411289215,1.5353474617004395,1,1.6520000000000012
1.9959225207567215,1.5365102887153625,1,1.6560000000000012
1.9991511553525925,1.552083283662796,1,1.6600000000000013
2.0019524842500687,1.5459749698638916,1,1.6640000000000013
2.003294140100479,1.5312367975711823,1,1.6680000000000013
2.0050116926431656,1.51540707051754,1,1.6720000000000013
2.0049492567777634,1.5430676639080048,1,1.6760000000000013
2.01312592625618,1.5298131704330444,1,1.6800000000000013
2.001544877886772,1.5326557457447052,1,1.6840000000000013
2.0048890113830566,1.5663481056690216,1,1.6880000000000013
2.0125940442085266,1.4734929651021957,1,1.6920000000000013
2.0135266482830048,1.5624851733446121,1,1.6960000000000013
1.987413927912712,1.9082933068275452,1,1.7000000000000013
1.9883604926558642,1.90418446293244,0,1.7040000000000013
1.9893070573990161,1.900075619037335,0,1.7080000000000013
1.9902536221421683,1.8959667751422298,0,1.7120000000000013
1.9912001868853206,1.8918579312471244,0,1.7160000000000013
1.9921467516284723,1.8877490873520193,0,1.7200000000000013
1.9930933163716245,1.883640243456914,0,1.7240000000000013
1.9940398811147766,1.8795313995618088,0,1.7280000000000013
1.9949864458579283,1.8754225556667032,0,1.7320000000000013
1.9959330106010804,1.8713137117715983,0,1.7360000000000013
1.9968795753442325,1.867204867876493,0,1.7400000000000013
1.9978261400873847,1.863096023981388,0,1.7440000000000013
1.9987727048305368,1.8589871800862827,0,1.7480000000000013
1.9997192695736885,1.8548783361911774,0,1.7520000000000013
2.0006658343168406,1.8507694922960725,0,1.7560000000000013
2.0016123990599928,1.846660648400967,0,1.7600000000000013
2.0025589638031445,1.8425518045058618,0,1.7640000000000013
2.0035055285462966,1.8384429606107564,0,1.7680000000000013
2.0044520932894487,1.8343341167156515,0,1.7720000000000014
2.005398658032601,1.8302252728205464,0,1.7760000000000014
2.006345222775753,1.826116428925441,0,1.7800000000000014
2.0072917875189047,1.8220075850303357,0,1.7840000000000014
2.008238352262057,1.8178987411352308,0,1.7880000000000014
2.009184917005209,1.8137898972401254,0,1.7920000000000014
2.010131481748361,1.80968105334502,0,1.7960000000000014
2.0110780464915132,1.805572209449915,0,1.8000000000000014
2.012024611234665,1.8014633655548096,1,1.8040000000000014
2.010056272149086,1.66179159283638,1,1.8080000000000014
2.022644966840744,1.529092699289322,1,1.8120000000000014
2.0259439945220947,1.4535512775182724,1,1.8160000000000014
2.0270517766475677,1.4398514330387115,1,1.8200000000000014
2.025127559900284,1.476221814751625,1,1.8240000000000014
2.0202841460704803,1.5729103982448578,1,1.8280000000000014
2.0292281210422516,1.5608363449573517,1,1.8320000000000014
2.0184134542942047,1.552967369556427,1,1.8360000000000014
2.0213326811790466,1.5700661540031433,1,1.8400000000000014
2.022465229034424,1.5639747977256775,1,1.8440000000000014
2.0268600285053253,1.5498043447732925,1,1.8480000000000014
2.021099030971527,1.5635058283805847,1,1.8520000000000014
2.019873261451721,1.5606929063796997,1,1.8560000000000014
2.0212345123291016,1.571215659379959,1,1.8600000000000014
2.0240117609500885,1.574348121881485,1,1.8640000000000014
2.0210708677768707,1.5867279469966888,1,1.8680000000000014
2.01922008395195,1.55924853682518,1,1.8720000000000014
2.0288523137569427,1.538307934999466,1,1.8760000000000014
2.022390514612198,1.543921798467636,1,1.8800000000000014
2.017782688140869,1.5501708686351776,1,1.8840000000000015
2.0183711647987366,1.561511516571045,1,1.8880000000000015
2.016220808029175,1.574453353881836,1,1.8920000000000015
2.0171520113945007,1.5631238222122192,1,1.8960000000000015
2.0129135847091675,1.5471022427082062,1,1.9000000000000015
2.019835978746414,1.5909040570259094,1,1.9040000000000015
2.0210120379924774,1.5488446056842804,1,1.9080000000000015
2.023539960384369,1.5800995230674744,1,1.9120000000000015
2.0249817073345184,1.5701530277729034,1,1.9160000000000015
2.029670149087906,1.5664073824882507,1,1.9200000000000015
2.0305728912353516,1.5524361729621887,1,1.9240000000000015
2.0255479514598846,1.543393850326538,1,1.9280000000000015
2.0239169597625732,1.5611281096935272,1,1.9320000000000015
2.0201429426670074,1.5310476571321487,1,1.9360000000000015
2.0218420326709747,1.533231794834137,1,1.9400000000000015
2.0228032171726227,1.5575107634067535,1,1.9440000000000015
2.0174039602279663,1.561643809080124,1,1.9480000000000015
2.0225912630558014,1.576994389295578,1,1.9520000000000015
2.0264115929603577,1.5702550113201141,1,1.9560000000000015
2.0223990827798843,1.558951586484909,1,1.9600000000000015
2.0193348228931427,1.5704385042190552,1,1.9640000000000015
2.022971123456955,1.5451582372188568,1,1.9680000000000015
2.0192154347896576,1.5427304059267044,1,1.9720000000000015
2.020702213048935,1.542745903134346,1,1.9760000000000015
2.022580325603485,1.5425021946430206,1,1.9800000000000015
2.0237802267074585,1.563026875257492,1,1.9840000000000015
