gaze_x,gaze_y,status,timestamp
2.023050457239151,1.0989109575748444,1,0.5800000000000004
2.0191099643707275,1.118244707584381,1,0.5840000000000004
2.019763618707657,1.1139764487743378,1,0.5880000000000004
2.0169877111911774,1.0906209349632263,1,0.5920000000000004
2.0164006054401398,1.1140948235988617,1,0.5960000000000004
2.0221484899520874,1.1102831959724426,1,0.6000000000000004
2.023872882127762,1.109884649515152,1,0.6040000000000004
2.0147734582424164,1.1224408447742462,1,0.6080000000000004
2.0167901813983917,1.1107943654060364,1,0.6120000000000004
2.027840942144394,1.0999339818954468,1,0.6160000000000004
2.0258668959140778,1.1065329015254974,1,0.6200000000000004
2.0161008536815643,1.112058401107788,1,0.6240000000000004
2.014902800321579,1.1097774803638458,1,0.6280000000000004
2.0175766944885254,1.1079025566577911,1,0.6320000000000005
2.0217125713825226,1.10232874751091,1,0.6360000000000005
2.0108445584774017,1.099331647157669,1,0.6400000000000005
2.0180129408836365,1.1078587174415588,1,0.6440000000000005
2.0260040760040283,1.104516863822937,1,0.6480000000000005
2.007678598165512,1.1061409413814545,1,0.6520000000000005
2.0212924778461456,1.1261091828346252,1,0.6560000000000005
2.0280823409557343,1.1121593117713928,1,0.6600000000000005
2.0203409492969513,1.1154754757881165,1,0.6640000000000005
2.0162000358104706,1.098745971918106,1,0.6680000000000005
2.0252934396266937,1.0965697765350342,1,0.6720000000000005
2.0231889188289642,1.1031720340251923,1,0.6760000000000005
2.0101224184036255,1.09934002161026,1,0.6800000000000005
2.0274141132831573,1.08847177028656,1,0.6840000000000005
2.0093198716640472,1.0998805165290833,1,0.6880000000000005
2.0261473059654236,1.1077716052532196,1,0.6920000000000005
2.013761043548584,1.1065517663955688,1,0.6960000000000005
2.0248146057128906,1.0906557738780975,1,0.7000000000000005
2.0140075385570526,1.1029114127159119,1,0.7040000000000005
2.024921089410782,1.081272453069687,1,0.7080000000000005
2.0215128660202026,1.0866830050945282,1,0.7120000000000005
2.013335883617401,1.096274346113205,1,0.7160000000000005
2.024266928434372,1.1020746529102325,1,0.7200000000000005
2.02288481593132,1.1024746596813202,1,0.7240000000000005
2.0136407911777496,1.0897134244441986,1,0.7280000000000005
2.019248306751251,1.1076129972934723,1,0.7320000000000005
2.0259832441806793,1.099910169839859,1,0.7360000000000005
2.0112646520137787,1.0998942852020264,1,0.7400000000000005
2.0324353873729706,1.092875450849533,1,0.7440000000000005
2.0152046978473663,1.0971623361110687,1,0.7480000000000006
2.0091614425182343,1.1017850041389465,1,0.7520000000000006
2.0192242562770844,1.0894861817359924,1,0.7560000000000006
2.0173476934432983,1.0762605965137482,1,0.7600000000000006
2.0241539776325226,1.093013882637024,1,0.7640000000000006
2.0331042110919952,1.0871682167053223,1,0.7680000000000006
2.0172702968120575,1.0914267897605896,1,0.7720000000000006
2.0209556221961975,1.0826879143714905,1,0.7760000000000006
2.0162872970104218,1.094314306974411,1,0.7800000000000006
2.0277907252311707,1.1069345772266388,1,0.7840000000000006
2.01302969455719,1.100811094045639,1,0.7880000000000006
2.0251986384391785,1.0983266830444336,1,0.7920000000000006
2.0210771560668945,1.0963183641433716,1,0.7960000000000006
2.0202428996562958,1.0930737257003784,1,0.8000000000000006
2.025745928287506,1.0825511813163757,1,0.8040000000000006
2.0188083946704865,1.086901992559433,1,0.8080000000000006
2.0222544372081757,1.0826938450336456,1,0.8120000000000006
2.028546154499054,1.0779350101947784,1,0.8160000000000006
2.0195165872573853,1.0865745842456818,1,0.8200000000000006
2.0250653326511383,1.0826455950737,1,0.8240000000000006
2.0314573645591736,1.0862616002559662,1,0.8280000000000006
2.014027386903763,1.0806039571762085,1,0.8320000000000006
2.0225071012973785,1.0724606215953827,1,0.8360000000000006
2.0269209444522858,1.0856896936893463,1,0.8400000000000006
2.0166836082935333,1.0932325720787048,1,0.8440000000000006
2.020327240228653,1.0932174623012543,1,0.8480000000000006
2.027958631515503,1.0866634845733643,1,0.8520000000000006
2.027620315551758,1.0827747285366058,1,0.8560000000000006
2.024618536233902,1.0801309943199158,1,0.8600000000000007
2.0147586166858673,1.074428766965866,1,0.8640000000000007
2.0336754620075226,1.0858117938041687,1,0.8680000000000007
2.0269239842891693,1.0725117325782776,1,0.8720000000000007
2.0164430737495422,1.083338588476181,1,0.8760000000000007
2.026390105485916,1.0811548829078674,1,0.8800000000000007
2.031068354845047,1.0886937379837036,1,0.8840000000000007
2.016523152589798,1.0731386542320251,1,0.8880000000000007
2.019808351993561,1.0728430449962616,1,0.8920000000000007
2.028906464576721,1.0874683558940887,1,0.8960000000000007
2.028485357761383,1.0916072130203247,1,0.9000000000000007
2.0177874863147736,1.0827780365943909,1,0.9040000000000007
2.0172310769557953,1.0737679302692413,1,0.9080000000000007
2.0249615907669067,1.090814083814621,1,0.9120000000000007
2.0233873426914215,1.1001389622688293,1,0.9160000000000007
2.027258336544037,1.0799730718135834,1,0.9200000000000007
2.0225637555122375,1.0963537693023682,1,0.9240000000000007
2.023550808429718,1.0800861716270447,1,0.9280000000000007
2.027519315481186,1.0721132457256317,1,0.9320000000000007
2.024104028940201,1.0832676589488983,1,0.9360000000000007
2.0307873487472534,1.0790581107139587,1,0.9400000000000007
2.02878600358963,1.066705733537674,1,0.9440000000000007
2.026601791381836,1.0844707190990448,1,0.9480000000000007
2.0293251872062683,1.0874519646167755,1,0.9520000000000007
2.028529793024063,1.0858773589134216,1,0.9560000000000007
2.0189455449581146,1.080274373292923,1,0.9600000000000007
2.02324777841568,1.08028045296669,1,0.9640000000000007
2.030147224664688,1.0848835110664368,1,0.9680000000000007
2.0321797132492065,1.0751935541629791,1,0.9720000000000008
2.0304210484027863,1.0835222601890564,1,0.9760000000000008
2.027828961610794,1.1067033410072327,1,0.9800000000000008
2.030812978744507,1.1012316346168518,1,0.9840000000000008
2.026831269264221,1.0185522735118866,1,0.9880000000000008
2.048020988702774,1.045421302318573,1,0.9920000000000008
2.07124599814415,1.1638948321342468,1,0.9960000000000008
2.076898008584976,1.3620106279850006,1,1.0000000000000007
2.092382162809372,1.6482269763946533,1,1.0040000000000007
2.1392455399036407,2.099364995956421,1,1.0080000000000007
2.2605624198913574,2.1842633485794067,1,1.0120000000000007
2.2150875329971313,2.1793923377990723,1,1.0160000000000007
2.022166892886162,2.429067373275757,1,1.0200000000000007
2.2418798357248306,2.675725042819977,1,1.0240000000000007
2.2419271476046982,2.680621531582618,0,1.0280000000000007
2.241974459484566,2.685518020345259,0,1.0320000000000007
2.2420217713644335,2.6904145091079,0,1.0360000000000007
2.2420690832443015,2.6953109978705414,0,1.0400000000000007
2.242116395124169,2.700207486633182,0,1.0440000000000007
2.242163707004037,2.7051039753958235,0,1.0480000000000007
2.242211018883905,2.710000464158465,0,1.0520000000000007
2.2422583307637725,2.714896952921106,0,1.0560000000000007
2.24230564264364,2.719793441683747,0,1.0600000000000007
2.2423529545235077,2.724689930446388,0,1.0640000000000007
2.2424002664033753,2.7295864192090296,0,1.0680000000000007
2.2424475782832434,2.73448290797167,0,1.0720000000000007
2.242494890163111,2.7393793967343116,0,1.0760000000000007
2.242542202042979,2.744275885496953,0,1.0800000000000007
2.2425895139228467,2.7491723742595937,0,1.0840000000000007
2.2426368258027143,2.754068863022235,0,1.0880000000000007
2.2426841376825823,2.7589653517848762,0,1.0920000000000007
2.2427314495624495,2.763861840547517,0,1.0960000000000008
2.242778761442317,2.7687583293101583,0,1.1000000000000008
2.242826073322185,2.7736548180727993,0,1.1040000000000008
2.242873385202053,2.778551306835441,0,1.1080000000000008
2.242920697081921,2.783447795598082,0,1.1120000000000008
2.2429680089617885,2.788344284360723,0,1.1160000000000008
2.243015320841656,2.7932407731233644,0,1.1200000000000008
2.243062632721524,2.798137261886005,0,1.1240000000000008
2.243109944601392,2.8030337506486465,0,1.1280000000000008
2.2431572564812594,2.807930239411287,0,1.1320000000000008
2.243204568361127,2.8128267281739285,0,1.1360000000000008
2.243251880240995,2.81772321693657,0,1.1400000000000008
2.2432991921208627,2.822619705699211,0,1.1440000000000008
2.2433465040007303,2.827516194461852,0,1.1480000000000008
2.243393815880598,2.832412683224493,0,1.1520000000000008
2.2434411277604656,2.837309171987134,0,1.1560000000000008
2.2434884396403336,2.8422056607497757,0,1.1600000000000008
2.2435357515202012,2.8471021495124162,0,1.1640000000000008
2.243583063400069,2.8519986382750577,0,1.1680000000000008
2.2436303752799365,2.8568951270376988,0,1.1720000000000008
2.2436776871598045,2.86179161580034,0,1.1760000000000008
2.243724999039672,2.8666881045629813,0,1.1800000000000008
2.2437723109195398,2.8715845933256223,0,1.1840000000000008
2.243819622799408,2.8764810820882634,0,1.1880000000000008
2.243866934679275,2.881377570850905,0,1.1920000000000008
2.243914246559143,2.8862740596135454,0,1.1960000000000008
2.2439615584390107,2.891170548376187,0,1.2000000000000008
2.2440088703188783,2.8960670371388284,0,1.2040000000000008
2.2440561821987464,2.900963525901469,0,1.2080000000000009
2.244103494078614,2.9058600146641105,0,1.2120000000000009
2.2441508059584816,2.910756503426751,0,1.2160000000000009
2.2441981178383497,2.9156529921893926,0,1.2200000000000009
2.2442454297182173,2.9205494809520336,0,1.2240000000000009
2.244292741598085,2.9254459697146746,0,1.2280000000000009
2.2443400534779525,2.930342458477316,0,1.2320000000000009
2.24438736535782,2.9352389472399567,0,1.2360000000000009
2.244434677237688,2.940135436002598,0,1.2400000000000009
2.244481989117556,2.9450319247652397,0,1.2440000000000009
2.2445293009974234,2.9499284135278803,0,1.2480000000000009
2.244576612877291,2.9548249022905217,0,1.252000000000001
2.244623924757159,2.959721391053163,0,1.256000000000001
2.2446712366370267,2.964617879815804,0,1.260000000000001
2.2447185485168943,2.9695143685784453,0,1.264000000000001
2.2447658603967624,2.9744108573410863,0,1.268000000000001
2.24481317227663,2.9793073461037274,0,1.272000000000001
2.244860484156498,2.984203834866369,0,1.276000000000001
2.2449077960363653,2.9891003236290095,0,1.280000000000001
2.2449551079162333,2.993996812391651,0,1.284000000000001
2.2450024197961005,2.9988933011542915,0,1.288000000000001
2.2450497316759686,3.003789789916933,0,1.292000000000001
2.2450970435558366,3.0086862786795745,0,1.296000000000001
2.245144355435704,3.013582767442215,0,1.300000000000001
2.245191667315572,3.0184792562048566,0,1.304000000000001
2.2452389791954395,3.0233757449674976,0,1.308000000000001
2.245286291075307,3.0282722337301387,0,1.312000000000001
2.245333602955175,3.03316872249278,0,1.316000000000001
2.2453809148350428,3.0380652112554207,0,1.320000000000001
2.2454282267149104,3.042961700018062,0,1.324000000000001
2.245475538594778,3.047858188780703,0,1.328000000000001
2.2455228504746456,3.0527546775433443,0,1.332000000000001
2.2455701623545137,3.0576511663059853,0,1.336000000000001
2.2456174742343813,3.0625476550686264,0,1.340000000000001
2.2456647861142494,3.067444143831268,0,1.344000000000001
2.245712097994117,3.072340632593909,0,1.348000000000001
2.2457594098739846,3.0772371213565504,0,1.352000000000001
2.245806721753852,3.0821336101191914,0,1.356000000000001
2.2458540336337203,3.0870300988818324,0,1.360000000000001
2.2459013455135874,3.0919265876444735,0,1.364000000000001
2.2459486573934555,3.0968230764071145,0,1.368000000000001
2.245995969273323,3.101719565169756,0,1.372000000000001
2.2460432811531907,3.106616053932397,0,1.376000000000001
2.246090593033059,3.1115125426950376,0,1.380000000000001
2.2461379049129264,3.116409031457679,0,1.384000000000001
2.246185216792794,3.1213055202203206,0,1.388000000000001
2.246232528672662,3.126202008982961,0,1.392000000000001
2.2462798405525293,3.1310984977456027,0,1.396000000000001
2.2463271524323973,3.1359949865082437,0,1.400000000000001
2.246374464312265,3.1408914752708847,0,1.404000000000001
2.2464217761921326,3.1457879640335262,0,1.408000000000001
2.2464690880720006,3.1506844527961673,0,1.412000000000001
2.2465163999518682,3.1555809415588083,0,1.416000000000001
2.246563711831736,3.16047743032145,0,1.420000000000001
2.246611023711604,3.1653739190840904,0,1.424000000000001
2.246658335591471,3.1702704078467314,0,1.428000000000001
2.246705647471339,3.1751668966093725,0,1.432000000000001
2.2467529593512072,3.180063385372014,0,1.436000000000001
2.246800271231075,3.1849598741346554,0,1.440000000000001
2.2468475831109425,3.189856362897296,0,1.444000000000001
2.24689489499081,3.1947528516599375,0,1.448000000000001
2.2469422068706777,3.1996493404225785,0,1.452000000000001
2.2469895187505453,3.2045458291852196,0,1.456000000000001
2.2470368306304134,3.2094423179478606,0,1.460000000000001
2.247084142510281,3.214338806710502,0,1.464000000000001
2.2471314543901486,3.2192352954731427,0,1.468000000000001
2.2471787662700167,3.224131784235784,0,1.472000000000001
2.2472260781498843,3.229028272998425,0,1.476000000000001
2.247273390029752,3.2339247617610667,0,1.480000000000001
2.24732070190962,3.238821250523708,0,1.484000000000001
2.2473680137894876,3.2437177392863488,0,1.488000000000001
2.2474153256693548,3.24861422804899,0,1.492000000000001
2.247462637549223,3.253510716811631,0,1.496000000000001
2.247509949429091,3.2584072055742723,0,1.500000000000001
2.2475572613089585,3.2633036943369134,0,1.5040000000000011
2.247604573188826,3.2682001830995544,0,1.5080000000000011
2.2476518850686937,3.2730966718621954,0,1.5120000000000011
2.247699196948562,3.277993160624837,0,1.5160000000000011
2.2477465088284294,3.2828896493874775,0,1.5200000000000011
2.247793820708297,3.287786138150119,0,1.5240000000000011
2.2478411325881646,3.29268262691276,0,1.5280000000000011
2.2478884444680327,3.297579115675401,0,1.5320000000000011
2.2479357563479003,3.302475604438042,0,1.5360000000000011
2.247983068227768,3.3073720932006836,1,1.5400000000000011
2.2417700588703156,3.140940308570862,1,1.5440000000000011
2.254575252532959,2.8691550493240356,1,1.5480000000000012
2.2788135409355164,2.6770161390304565,1,1.5520000000000012
2.2606368958950043,2.545690894126892,1,1.5560000000000012
2.2602460980415344,2.372682750225067,1,1.5600000000000012
2.265785276889801,2.212701916694641,1,1.5640000000000012
2.2648953199386597,2.0187472105026245,1,1.5680000000000012
2.2432562708854675,1.9030229449272156,1,1.5720000000000012
2.2319767773151398,1.7946014404296875,1,1.5760000000000012
2.2310880720615387,1.6715591549873352,1,1.5800000000000012
2.224502682685852,1.5567761063575745,1,1.5840000000000012
2.204880505800247,1.4483185410499573,1,1.5880000000000012
2.1877726912498474,1.3489555716514587,1,1.5920000000000012
2.1796039044857025,1.2656637132167816,1,1.5960000000000012
2.180054157972336,1.2516083717346191,1,1.6000000000000012
2.1640968024730682,1.2185633480548859,1,1.6040000000000012
2.15008744597435,1.1933340430259705,1,1.6080000000000012
2.130684107542038,1.1848202049732208,1,1.6120000000000012
2.111561745405197,1.123157948255539,1,1.6160000000000012
2.105674773454666,1.1159023940563202,1,1.6200000000000012
2.0860210955142975,1.058612436056137,1,1.6240000000000012
2.0771951973438263,1.0047280192375183,1,1.6280000000000012
2.063720554113388,1.0004964768886566,1,1.6320000000000012
2.0761387050151825,1.0288381278514862,1,1.6360000000000012
2.0683751702308655,1.0245686173439026,1,1.6400000000000012
2.071889191865921,1.034083977341652,1,1.6440000000000012
2.0643082559108734,1.0564060509204865,1,1.6480000000000012
2.078793525695801,1.030893862247467,1,1.6520000000000012
2.070212870836258,1.0293615758419037,1,1.6560000000000012
2.0740127861499786,1.0364317744970322,1,1.6600000000000013
2.075153946876526,1.0539000928401947,1,1.6640000000000013
2.0702321529388428,1.064577728509903,1,1.6680000000000013
2.0796220898628235,1.0703963339328766,1,1.6720000000000013
2.0737178027629852,1.0670053660869598,1,1.6760000000000013
2.0716628432273865,1.0892457365989685,1,1.6800000000000013
2.0756368041038513,1.0904830396175385,1,1.6840000000000013
2.069107711315155,1.100527971982956,1,1.6880000000000013
2.0831484496593475,1.0773717761039734,1,1.6920000000000013
2.070488154888153,1.0890833735466003,1,1.6960000000000013
2.0800385773181915,1.0839864611625671,1,1.7000000000000013
2.0765686333179474,1.082931935787201,1,1.7040000000000013
2.079831689596176,1.081372857093811,1,1.7080000000000013
2.087941139936447,1.0890886783599854,1,1.7120000000000013
2.0716991126537323,1.0914401710033417,1,1.7160000000000013
2.0835205614566803,1.0993199944496155,1,1.7200000000000013
2.0797448456287384,1.1195041835308075,1,1.7240000000000013
2.0736627876758575,1.0911121666431427,1,1.7280000000000013
2.076803505420685,1.1097397804260254,1,1.7320000000000013
2.077603667974472,1.1027565896511078,1,1.7360000000000013
2.0829907059669495,1.090352714061737,1,1.7400000000000013
2.083121657371521,1.106950968503952,1,1.7440000000000013
2.0798368752002716,1.1018743216991425,1,1.7480000000000013
2.0797323286533356,1.0979822874069214,1,1.7520000000000013
2.075020134449005,1.1049673855304718,1,1.7560000000000013
2.0786035656929016,1.0933808088302612,1,1.7600000000000013
2.0851735174655914,1.0927932560443878,1,1.7640000000000013
2.0817238688468933,1.0920398831367493,1,1.7680000000000013
2.0829973220825195,1.1050356328487396,1,1.7720000000000014
2.083322048187256,1.090929239988327,1,1.7760000000000014
2.088710904121399,1.1149249374866486,1,1.7800000000000014
2.0835806727409363,1.1144580841064453,1,1.7840000000000014
2.0789662301540375,1.1133278906345367,1,1.7880000000000014
2.082414001226425,1.0950814187526703,1,1.7920000000000014
2.0681456327438354,1.106580227613449,1,1.7960000000000014
2.082617551088333,1.1042429208755493,1,1.8000000000000014
2.0736362636089325,1.107855498790741,1,1.8040000000000014
2.0825487673282623,1.1011065244674683,1,1.8080000000000014
2.080374300479889,1.1133633852005005,1,1.8120000000000014
2.082189053297043,1.1022570133209229,1,1.8160000000000014
2.0825600922107697,1.102029949426651,1,1.8200000000000014
2.0849595069885254,1.1114470958709717,1,1.8240000000000014
2.0779894590377808,1.1131781935691833,1,1.8280000000000014
2.083379566669464,1.1060616970062256,1,1.8320000000000014
2.080924093723297,1.1059511303901672,1,1.8360000000000014
2.082900255918503,1.1238742768764496,1,1.8400000000000014
2.0784355998039246,1.1160403788089752,1,1.8440000000000014
2.081231325864792,1.1227635443210602,1,1.8480000000000014
2.078066200017929,1.1096585392951965,1,1.8520000000000014
2.0788634419441223,1.1096965372562408,1,1.8560000000000014
2.079194188117981,1.1144819259643555,1,1.8600000000000014
2.085875242948532,1.1054305732250214,1,1.8640000000000014
2.0817803144454956,1.1044939458370209,1,1.8680000000000014
2.0768080055713654,1.1086372137069702,1,1.8720000000000014
2.0804322361946106,1.1167720258235931,1,1.8760000000000014
2.084608107805252,1.1217163801193237,1,1.8800000000000014
2.093679577112198,1.1053399443626404,1,1.8840000000000015
2.0845667123794556,1.118093341588974,1,1.8880000000000015
2.0790529549121857,1.1051622927188873,1,1.8920000000000015
2.0784886479377747,1.1141986548900604,1,1.8960000000000015
2.0769521296024323,1.1193029880523682,1,1.9000000000000015
2.0833383202552795,1.1161105036735535,1,1.9040000000000015
2.0901493430137634,1.1141773164272308,1,1.9080000000000015
2.092027962207794,1.1288879215717316,1,1.9120000000000015
2.0827741622924805,1.115407407283783,1,1.9160000000000015
2.078536480665207,1.1041283905506134,1,1.9200000000000015
2.0832121670246124,1.1176522076129913,1,1.9240000000000015
2.0786895751953125,1.114037424325943,1,1.9280000000000015
2.0840241611003876,1.1018202006816864,1,1.9320000000000015
2.079984962940216,1.1157488226890564,1,1.9360000000000015
2.0830880999565125,1.1186705827713013,1,1.9400000000000015
2.0778770446777344,1.112545758485794,1,1.9440000000000015
2.0855186581611633,1.10457381606102,1,1.9480000000000015
2.0816425681114197,1.1176714599132538,1,1.9520000000000015
2.0800057351589203,1.1236430406570435,1,1.9560000000000015
2.0782341957092285,1.1272870898246765,1,1.9600000000000015
2.0788729786872864,1.117021381855011,1,1.9640000000000015
2.081433951854706,1.1125484108924866,1,1.9680000000000015
2.0777501463890076,1.1163396835327148,1,1.9720000000000015
2.076961249113083,1.131936490535736,1,1.9760000000000015
2.0791342556476593,1.1151753067970276,1,1.9800000000000015
