gaze_x,gaze_y,status,timestamp
1.9896157085895538,0.9652803838253021,1,0.47600000000000037
1.9841707795858383,0.9698538482189178,1,0.48000000000000037
1.9809238904714583,0.972704090476036,0,0.4840000000000004
1.9776770013570788,0.9755543327331544,0,0.4880000000000004
1.9744301122426986,0.9784045749902726,0,0.4920000000000004
1.9711832231283186,0.9812548172473907,0,0.4960000000000004
1.967936334013939,0.984105059504509,0,0.5000000000000003
1.9646894448995589,0.9869553017616272,0,0.5040000000000003
1.9614425557851791,0.9898055440187454,0,0.5080000000000003
1.9581956666707994,0.9926557862758637,0,0.5120000000000003
1.9549487775564192,0.9955060285329819,0,0.5160000000000003
1.9517018884420396,0.9983562707901001,0,0.5200000000000004
1.9484549993276596,1.0012065130472183,0,0.5240000000000004
1.9452081102132797,1.0040567553043367,0,0.5280000000000004
1.9419612210988997,1.0069069975614549,0,0.5320000000000004
1.93871433198452,1.009757239818573,0,0.5360000000000004
1.9354674428701402,1.0126074820756912,0,0.5400000000000004
1.9322205537557602,1.0154577243328093,0,0.5440000000000004
1.9289736646413802,1.0183079665899277,0,0.5480000000000004
1.9257267755270004,1.021158208847046,0,0.5520000000000004
1.9224798864126207,1.024008451104164,0,0.5560000000000004
1.919232997298241,1.0268586933612824,0,0.5600000000000004
1.9159861081838607,1.0297089356184006,0,0.5640000000000004
1.912739219069481,1.0325591778755188,0,0.5680000000000004
1.9094923299551012,1.0354094201326371,0,0.5720000000000004
1.906245440840721,1.038259662389755,0,0.5760000000000004
1.9029985517263412,1.0411099046468735,1,0.5800000000000004
1.9185004532337189,0.9733285754919052,1,0.5840000000000004
1.9346940070390701,0.8823515623807907,1,0.5880000000000004
1.93678517639637,0.828517735004425,1,0.5920000000000004
1.929343357682228,0.812784805893898,1,0.5960000000000004
1.9302521497011185,0.7901448011398315,1,0.6000000000000004
1.924100786447525,0.8385499268770218,1,0.6040000000000004
1.9310866445302963,0.8612256348133087,1,0.6080000000000004
1.9278165996074677,0.8809857070446014,1,0.6120000000000004
1.9247222989797592,0.9000747948884964,1,0.6160000000000004
1.9264163970947266,0.9051213413476944,1,0.6200000000000004
1.9324056804180145,0.886754035949707,1,0.6240000000000004
1.922397941350937,0.8981753587722778,1,0.6280000000000004
1.9304894655942917,0.8635431081056595,1,0.6320000000000005
1.9275917410850525,0.9238177090883255,1,0.6360000000000005
1.927292913198471,0.8974668383598328,1,0.6400000000000005
1.9279113411903381,0.9018278121948242,1,0.6440000000000005
1.929589107632637,0.8869942426681519,1,0.6480000000000005
1.9308246672153473,0.8845507353544235,1,0.6520000000000005
1.9247108101844788,0.9035435318946838,1,0.6560000000000005
1.9263286143541336,0.9187550991773605,1,0.6600000000000005
1.92861308157444,0.8856846839189529,1,0.6640000000000005
1.9285144805908203,0.8906579613685608,1,0.6680000000000005
1.9280288368463516,0.8954248577356339,1,0.6720000000000005
1.9279160052537918,0.8747696131467819,1,0.6760000000000005
1.9306138306856155,0.9189017862081528,1,0.6800000000000005
1.9287607669830322,0.8974047899246216,1,0.6840000000000005
1.9357654601335526,0.9082037508487701,1,0.6880000000000005
1.9315412938594818,0.8979602754116058,1,0.6920000000000005
1.9303522855043411,0.8895970582962036,1,0.6960000000000005
1.9338430166244507,0.8917576819658279,1,0.7000000000000005
1.9327300190925598,0.9122492223978043,1,0.7040000000000005
1.923699364066124,0.9086328148841858,1,0.7080000000000005
1.933641403913498,0.8956910967826843,1,0.7120000000000005
1.930263102054596,0.8951578885316849,1,0.7160000000000005
1.9323353916406631,0.9136980921030045,1,0.7200000000000005
1.9293291419744492,0.9027386158704758,1,0.7240000000000005
1.931243121623993,0.9138399809598923,1,0.7280000000000005
1.9290451556444168,0.9117279201745987,1,0.7320000000000005
1.9260233789682388,0.8873655498027802,1,0.7360000000000005
1.9322346150875092,0.8739409297704697,1,0.7400000000000005
1.935786172747612,0.8933507204055786,1,0.7440000000000005
1.9327886700630188,0.8963328897953033,1,0.7480000000000006
1.9329020231962204,0.9069969356060028,1,0.7520000000000006
1.9335337728261948,0.8805495649576187,1,0.7560000000000006
1.93165223300457,0.8624513745307922,1,0.7600000000000006
1.9315692335367203,0.9077824056148529,1,0.7640000000000006
1.9309547543525696,0.9119211882352829,1,0.7680000000000006
1.9363006949424744,0.878415659070015,1,0.7720000000000006
1.93744695186615,0.9001325368881226,1,0.7760000000000006
1.9330164790153503,0.8984797149896622,1,0.7800000000000006
1.9417772144079208,0.8970986902713776,1,0.7840000000000006
1.9364277720451355,0.8848529905080795,1,0.7880000000000006
1.935010015964508,0.9070311039686203,1,0.7920000000000006
1.9308234751224518,0.9293129295110703,1,0.7960000000000006
1.9343167543411255,0.8957382440567017,1,0.8000000000000006
1.943945825099945,0.9791222959756851,1,0.8040000000000006
1.953452005982399,1.0759055316448212,1,0.8080000000000006
1.9790326207876205,1.1776067316532135,1,0.8120000000000006
1.9854107797145844,1.3296281695365906,1,0.8160000000000006
1.9783580750226974,1.4445349276065826,1,0.8200000000000006
1.993411362171173,1.5280055105686188,1,0.8240000000000006
2.0118054002523422,1.5964454412460327,1,0.8280000000000006
2.0173333287239075,1.684847891330719,1,0.8320000000000006
2.0293247401714325,1.7652881145477295,1,0.8360000000000006
2.0228575617074966,1.8538557291030884,1,0.8400000000000006
2.0000949800014496,1.937440574169159,1,0.8440000000000006
2.0080569833517075,2.0205289721488953,1,0.8480000000000006
2.031445026397705,2.1099913120269775,1,0.8520000000000006
2.0651793777942657,2.204911768436432,1,0.8560000000000006
2.095149725675583,2.308222711086273,1,0.8600000000000007
2.0892347395420074,2.383823871612549,1,0.8640000000000007
2.0940060317516327,2.4898388385772705,1,0.8680000000000007
2.0963680148124695,2.582345962524414,1,0.8720000000000007
2.1025610864162445,2.658024311065674,1,0.8760000000000007
2.109280914068222,2.7450324296951294,1,0.8800000000000007
2.132856458425522,2.8171578645706177,1,0.8840000000000007
2.144386738538742,2.903352975845337,1,0.8880000000000007
2.146756738424301,2.985758423805237,1,0.8920000000000007
2.1441047756017837,2.970348456264597,0,0.8960000000000007
2.141452812779266,2.954938488723957,0,0.9000000000000007
2.138800849956749,2.9395285211833175,0,0.9040000000000007
2.1361488871342313,2.924118553642678,0,0.9080000000000007
2.133496924311714,2.9087085861020383,0,0.9120000000000007
2.1308449614891964,2.8932986185613987,0,0.9160000000000007
2.128192998666679,2.877888651020759,0,0.9200000000000007
2.1255410358441615,2.8624786834801195,0,0.9240000000000007
2.1228890730216436,2.8470687159394794,0,0.9280000000000007
2.1202371101991266,2.83165874839884,0,0.9320000000000007
2.1175851473766087,2.8162487808582,0,0.9360000000000007
2.1149331845540917,2.8008388133175606,0,0.9400000000000007
2.1122812217315743,2.785428845776921,0,0.9440000000000007
2.109629258909057,2.7700188782362813,0,0.9480000000000007
2.1069772960865394,2.7546089106956413,0,0.9520000000000007
2.104325333264022,2.7391989431550017,0,0.9560000000000007
2.1016733704415045,2.723788975614362,0,0.9600000000000007
2.0990214076189866,2.7083790080737224,0,0.9640000000000007
2.096369444796469,2.6929690405330824,0,0.9680000000000007
2.0937174819739517,2.677559072992443,0,0.9720000000000008
2.0910655191514342,2.662149105451803,0,0.9760000000000008
2.0884135563289172,2.6467391379111636,0,0.9800000000000008
2.0857615935063993,2.631329170370524,0,0.9840000000000008
2.083109630683882,2.6159192028298843,0,0.9880000000000008
2.0804576678613644,2.6005092352892447,0,0.9920000000000008
2.077805705038847,2.5850992677486047,0,0.9960000000000008
2.0751537422163295,2.569689300207965,0,1.0000000000000007
2.072501779393812,2.5542793326673254,0,1.0040000000000007
2.0698498165712946,2.538869365126686,0,1.0080000000000007
2.067197853748777,2.523459397586046,0,1.0120000000000007
2.0645458909262597,2.5080494300454066,0,1.0160000000000007
2.0618939281037423,2.4926394625047665,0,1.0200000000000007
2.059241965281225,2.477229494964127,0,1.0240000000000007
2.0565900024587074,2.4618195274234873,0,1.0280000000000007
2.05393803963619,2.4464095598828477,0,1.0320000000000007
2.0512860768136725,2.4309995923422076,0,1.0360000000000007
2.048634113991155,2.415589624801568,0,1.0400000000000007
2.0459821511686376,2.4001796572609284,0,1.0440000000000007
2.04333018834612,2.384769689720289,0,1.0480000000000007
2.0406782255236027,2.369359722179649,0,1.0520000000000007
2.0380262627010852,2.353949754639009,0,1.0560000000000007
2.0353742998785678,2.33853978709837,0,1.0600000000000007
2.0327223370560503,2.32312981955773,0,1.0640000000000007
2.0300703742335324,2.3077198520170903,0,1.0680000000000007
2.0274184114110154,2.2923098844764507,0,1.0720000000000007
2.024766448588498,2.276899916935811,0,1.0760000000000007
2.0221144857659805,2.2614899493951715,0,1.0800000000000007
2.019462522943463,2.246079981854532,0,1.0840000000000007
2.0168105601209456,2.2306700143138922,0,1.0880000000000007
2.0141585972984277,2.215260046773252,0,1.0920000000000007
2.0115066344759107,2.199850079232612,0,1.0960000000000008
2.008854671653393,2.1844401116919725,0,1.1000000000000008
2.006202708830876,2.169030144151333,0,1.1040000000000008
2.003550746008358,2.1536201766106933,0,1.1080000000000008
2.0008987831858405,2.1382102090700537,0,1.1120000000000008
1.9982468203633232,2.122800241529414,0,1.1160000000000008
1.9955948575408058,2.1073902739887744,0,1.1200000000000008
1.9929428947182886,2.091980306448135,0,1.1240000000000008
1.9902909318957709,2.076570338907495,0,1.1280000000000008
1.9876389690732532,2.061160371366855,0,1.1320000000000008
1.9849870062507358,2.0457504038262155,0,1.1360000000000008
1.9823350434282183,2.030340436285576,0,1.1400000000000008
1.9796830806057009,2.0149304687449363,0,1.1440000000000008
1.9770311177831836,1.9995205012042965,0,1.1480000000000008
1.974379154960666,1.9841105336636569,0,1.1520000000000008
1.9717271921381485,1.968700566123017,0,1.1560000000000008
1.969075229315631,1.9532905985823774,0,1.1600000000000008
1.9664232664931138,1.9378806310417378,0,1.1640000000000008
1.9637713036705962,1.9224706635010982,0,1.1680000000000008
1.9611193408480787,1.9070606959604584,0,1.1720000000000008
1.9584673780255613,1.8916507284198187,0,1.1760000000000008
1.9558154152030438,1.8762407608791791,0,1.1800000000000008
1.9531634523805264,1.8608307933385393,0,1.1840000000000008
1.950511489558009,1.8454208257978997,0,1.1880000000000008
1.9478595267354915,1.8300108582572598,0,1.1920000000000008
1.9452075639129738,1.81460089071662,0,1.1960000000000008
1.9425556010904566,1.7991909231759804,0,1.2000000000000008
1.939903638267939,1.7837809556353408,0,1.2040000000000008
1.9372516754454217,1.7683709880947012,0,1.2080000000000009
1.9345997126229042,1.7529610205540616,0,1.2120000000000009
1.9319477498003867,1.737551053013422,0,1.2160000000000009
1.9292957869778693,1.7221410854727819,0,1.2200000000000009
1.9266438241553518,1.7067311179321423,0,1.2240000000000009
1.9239918613328344,1.6913211503915029,0,1.2280000000000009
1.9213398985103165,1.675911182850863,0,1.2320000000000009
1.9186879356877993,1.6605012153102234,0,1.2360000000000009
1.916035972865282,1.6450912477695836,0,1.2400000000000009
1.9133840100427644,1.629681280228944,0,1.2440000000000009
1.9107320472202471,1.6142713126883041,0,1.2480000000000009
1.9080800843977295,1.5988613451476645,0,1.252000000000001
1.9054281215752122,1.583451377607025,0,1.256000000000001
1.9027761587526943,1.5680414100663853,0,1.260000000000001
1.9001241959301771,1.5526314425257455,0,1.264000000000001
1.8974722331076594,1.5372214749851056,0,1.268000000000001
1.8948202702851422,1.521811507444466,0,1.272000000000001
1.892168307462625,1.5064015399038264,0,1.276000000000001
1.8895163446401073,1.4909915723631868,0,1.280000000000001
1.8868643818175899,1.475581604822547,0,1.284000000000001
1.8842124189950724,1.4601716372819074,0,1.288000000000001
1.881560456172555,1.4447616697412675,0,1.292000000000001
1.8789084933500373,1.429351702200628,0,1.296000000000001
1.8762565305275198,1.4139417346599883,0,1.300000000000001
1.8736045677050024,1.3985317671193487,0,1.304000000000001
1.870952604882485,1.3831217995787088,0,1.308000000000001
1.8683006420599677,1.3677118320380692,0,1.312000000000001
1.86564867923745,1.3523018644974294,0,1.316000000000001
1.8629967164149328,1.3368918969567898,0,1.320000000000001
1.860344753592415,1.3214819294161502,0,1.324000000000001
1.8576927907698977,1.3060719618755103,0,1.328000000000001
1.85504082794738,1.2906619943348707,0,1.332000000000001
1.8523888651248628,1.275252026794231,0,1.336000000000001
1.849736902302345,1.2598420592535913,0,1.340000000000001
1.8470849394798279,1.2444320917129517,1,1.344000000000001
1.852309763431549,1.2097349762916565,1,1.348000000000001
1.8455637693405151,1.147886574268341,1,1.352000000000001
1.8425186723470688,1.109527975320816,1,1.356000000000001
1.85157310962677,1.0705595314502716,1,1.360000000000001
1.8641850650310516,1.0303823053836823,1,1.364000000000001
1.8720221519470215,1.0043684840202332,1,1.368000000000001
1.8717196136713028,0.9701910316944122,1,1.372000000000001
1.867705374956131,1.0308500230312347,1,1.376000000000001
1.8639341741800308,1.0339455902576447,1,1.380000000000001
1.8671196550130844,1.096530705690384,1,1.384000000000001
1.8620321452617645,1.1037215888500214,1,1.388000000000001
1.8650965094566345,1.1072896718978882,1,1.392000000000001
1.8560884445905685,1.1032096445560455,1,1.396000000000001
1.8658219575881958,1.0878300666809082,1,1.400000000000001
1.8641987890005112,1.067734271287918,1,1.404000000000001
1.862919181585312,1.0818561613559723,1,1.408000000000001
1.8613880723714828,1.062690645456314,1,1.412000000000001
1.866051658987999,1.0913222134113312,1,1.416000000000001
1.8713058233261108,1.0951343476772308,1,1.420000000000001
1.8663027584552765,1.092628926038742,1,1.424000000000001
1.8648774325847626,1.0966179072856903,1,1.428000000000001
1.8642971366643906,1.0867907404899597,1,1.432000000000001
1.8680265247821808,1.094489425420761,1,1.436000000000001
1.8659350872039795,1.1013826727867126,1,1.440000000000001
1.872986450791359,1.0959589779376984,1,1.444000000000001
1.8657073676586151,1.0915679633617401,1,1.448000000000001
1.873658448457718,1.1189920604228973,1,1.452000000000001
1.8713373392820358,1.0757571756839752,1,1.456000000000001
1.8677732199430466,1.0822298228740692,1,1.460000000000001
1.870491936802864,1.0716443955898285,1,1.464000000000001
1.8788631558418274,1.0697191953659058,1,1.468000000000001
1.8771997392177582,1.092330425977707,1,1.472000000000001
1.8730806708335876,1.0701321959495544,1,1.476000000000001
1.8814602345228195,1.0926544666290283,1,1.480000000000001
1.8756122887134552,1.0850941836833954,1,1.484000000000001
1.8761310279369354,1.0863239765167236,1,1.488000000000001
1.8791101723909378,1.0991880893707275,1,1.492000000000001
1.8840251415967941,1.1009788513183594,1,1.496000000000001
1.882000908255577,1.0831230878829956,1,1.500000000000001
1.8772560507059097,1.0977367162704468,1,1.5040000000000011
1.8812480866909027,1.0977174043655396,1,1.5080000000000011
1.8693307042121887,1.0785731971263885,1,1.5120000000000011
1.8805128335952759,1.0706612169742584,1,1.5160000000000011
1.8829057961702347,1.0871622860431671,1,1.5200000000000011
1.8847872763872147,1.076779544353485,1,1.5240000000000011
1.8829077184200287,1.0916295051574707,1,1.5280000000000011
1.8822161704301834,1.0668050944805145,1,1.5320000000000011
1.8802818804979324,1.0719553232192993,1,1.5360000000000011
1.8870536535978317,1.1007516980171204,1,1.5400000000000011
1.877846673130989,1.0681772530078888,1,1.5440000000000011
1.88644440472126,1.0950043499469757,1,1.5480000000000012
1.8935387432575226,1.0840101540088654,1,1.5520000000000012
1.9232932776212692,1.0917201340198517,1,1.5560000000000012
1.9740324914455414,1.0963799357414246,1,1.5600000000000012
2.000391885638237,1.0968902111053467,1,1.5640000000000012
1.9976102709770203,1.1070528328418732,1,1.5680000000000012
1.9768255352973938,1.1140229403972626,1,1.5720000000000012
1.961337611079216,1.0913691222667694,1,1.5760000000000012
1.9604370892047882,1.09072607755661,1,1.5800000000000012
1.9687196612358093,1.083316594362259,1,1.5840000000000012
1.9765343368053436,1.0871237516403198,1,1.5880000000000012
1.9791975021362305,1.0909662544727325,1,1.5920000000000012
1.983063668012619,1.0919602513313293,1,1.5960000000000012
1.982460856437683,1.1112624108791351,1,1.6000000000000012
1.981378197669983,1.1029816567897797,1,1.6040000000000012
1.9813060611486435,1.0952663123607635,1,1.6080000000000012
1.9798363894224167,1.0963572263717651,1,1.6120000000000012
1.981009379029274,1.0996128916740417,1,1.6160000000000012
1.9791566133499146,1.1049950122833252,1,1.6200000000000012
1.980278119444847,1.092096209526062,1,1.6240000000000012
1.9790801852941513,1.0959843397140503,1,1.6280000000000012
1.9864823520183563,1.0959378778934479,1,1.6320000000000012
1.9805594235658646,1.1005660891532898,1,1.6360000000000012
1.983951061964035,1.1077430546283722,1,1.6400000000000012
1.9805991351604462,1.101261705160141,1,1.6440000000000012
1.9840969145298004,1.0638917088508606,1,1.6480000000000012
1.9890601933002472,1.0967793762683868,1,1.6520000000000012
1.9827386289834976,1.0853976607322693,1,1.6560000000000012
1.9810400903224945,1.0936369001865387,1,1.6600000000000013
1.9836164563894272,1.0963780581951141,1,1.6640000000000013
1.9874115884304047,1.104063868522644,1,1.6680000000000013
1.9864604622125626,1.0942232012748718,1,1.6720000000000013
1.9887417703866959,1.094876766204834,1,1.6760000000000013
1.9814938753843307,1.1019986867904663,1,1.6800000000000013
1.9915649741888046,1.0887125134468079,1,1.6840000000000013
1.9935704618692398,1.094968855381012,1,1.6880000000000013
1.991885632276535,1.079304814338684,1,1.6920000000000013
1.995792344212532,1.0967043936252594,1,1.6960000000000013
1.991088718175888,1.0941930711269379,1,1.7000000000000013
1.9867478758096695,1.099474310874939,1,1.7040000000000013
1.9871413707733154,1.0927433669567108,1,1.7080000000000013
1.9922986328601837,1.102255642414093,1,1.7120000000000013
1.9960260689258575,1.092269778251648,1,1.7160000000000013
1.9919004887342453,1.110646903514862,1,1.7200000000000013
1.989084631204605,1.0893567502498627,1,1.7240000000000013
2.0014482587575912,1.1018978655338287,1,1.7280000000000013
1.9957438856363297,1.089269608259201,1,1.7320000000000013
1.9883812963962555,1.104789525270462,1,1.7360000000000013
1.9927552044391632,1.0781358480453491,1,1.7400000000000013
1.991468369960785,1.0901554226875305,1,1.7440000000000013
1.9883717447519302,1.0858559608459473,1,1.7480000000000013
1.9939483553171158,1.078105241060257,1,1.7520000000000013
1.9935139864683151,1.0711305737495422,1,1.7560000000000013
1.9899055361747742,1.0708542466163635,1,1.7600000000000013
1.9973067790269852,1.1074251532554626,1,1.7640000000000013
1.9988408237695694,1.0949664115905762,1,1.7680000000000013
1.9935436844825745,1.113338679075241,1,1.7720000000000014
1.9880375862121582,1.093410849571228,1,1.7760000000000014
1.9938756078481674,1.0917643904685974,1,1.7800000000000014
1.9965777844190598,1.0761016607284546,1,1.7840000000000014
1.9973263442516327,1.097741812467575,1,1.7880000000000014
1.9932166785001755,1.0854539275169373,1,1.7920000000000014
1.9941877126693726,1.0742968916893005,1,1.7960000000000014
1.9971753507852554,1.082312911748886,1,1.8000000000000014
1.9942975044250488,1.0883732438087463,1,1.8040000000000014
1.9973574578762054,1.0606220662593842,1,1.8080000000000014
1.99931700527668,1.0962844789028168,1,1.8120000000000014
1.9924214631319046,1.0838805139064789,1,1.8160000000000014
1.9974875301122665,1.0794526934623718,1,1.8200000000000014
1.998825564980507,1.0932165682315826,1,1.8240000000000014
1.994940847158432,1.089575082063675,1,1.8280000000000014
1.9993279725313187,1.0744926035404205,1,1.8320000000000014
2.001023307442665,1.0992446541786194,1,1.8360000000000014
2.00070358812809,1.0984253585338593,1,1.8400000000000014
1.9974324256181717,1.0881999135017395,1,1.8440000000000014
1.978914424777031,1.0530847609043121,1,1.8480000000000014
1.9437266737222672,1.0028247088193893,1,1.8520000000000014
1.922859251499176,0.908046156167984,1,1.8560000000000014
1.919059380888939,0.886416420340538,1,1.8600000000000014
1.9305163323879242,0.8698606193065643,1,1.8640000000000014
1.9184164702892303,0.8789053112268448,1,1.8680000000000014
1.906630739569664,0.8660649359226227,1,1.8720000000000014
1.906998872756958,0.8593555986881256,1,1.8760000000000014
1.9070563167333603,0.9000541865825653,1,1.8800000000000014
1.9126177877187729,0.9075366258621216,1,1.8840000000000015
1.9154205024242401,0.8703476935625076,1,1.8880000000000015
1.9076477736234665,0.8792170733213425,1,1.8920000000000015
1.9086175560951233,0.888003796339035,1,1.8960000000000015
1.9062043726444244,0.8685367703437805,1,1.9000000000000015
1.9065921753644943,0.8929257839918137,1,1.9040000000000015
1.9094760119915009,0.8940068185329437,1,1.9080000000000015
1.9079322814941406,0.8970223069190979,1,1.9120000000000015
1.9073753654956818,0.8816271126270294,1,1.9160000000000015
1.9162144511938095,0.8775895237922668,1,1.9200000000000015
1.9154337048530579,0.8578714728355408,1,1.9240000000000015
1.912686437368393,0.8924455493688583,1,1.9280000000000015
1.9171570241451263,0.8815103471279144,1,1.9320000000000015
1.9168045371770859,0.8752921372652054,1,1.9360000000000015
1.9107278734445572,0.8706828951835632,1,1.9400000000000015
1.9110562652349472,0.8870255649089813,1,1.9440000000000015
1.9125262945890427,0.8903464078903198,1,1.9480000000000015
1.9099032580852509,0.9039462357759476,1,1.9520000000000015
1.9152029901742935,0.8896680027246475,1,1.9560000000000015
1.9107507169246674,0.8980505764484406,1,1.9600000000000015
1.9148156642913818,0.8755787760019302,1,1.9640000000000015
1.9155962765216827,0.9021119624376297,1,1.9680000000000015
