gaze_x,gaze_y,status,timestamp
2.0133686512708664,0.9588949978351593,1,0.7000000000000005
2.012824535369873,1.0412698686122894,1,0.7040000000000005
2.017573982477188,1.0595744848251343,1,0.7080000000000005
2.0073936134576797,1.0808639228343964,1,0.7120000000000005
2.0048468559980392,1.1049939393997192,1,0.7160000000000005
2.0112621039152145,1.101704716682434,1,0.7200000000000005
2.006962925195694,1.0948518514633179,1,0.7240000000000005
2.0043172389268875,1.0598013401031494,1,0.7280000000000005
2.012869194149971,1.081915259361267,1,0.7320000000000005
2.0134030133485794,1.0743603110313416,1,0.7360000000000005
2.017710715532303,1.0737609267234802,1,0.7400000000000005
2.0091191977262497,1.0288280844688416,1,0.7440000000000005
2.0135761499404907,1.0380914807319641,1,0.7480000000000006
2.0128996819257736,1.026827186346054,1,0.7520000000000006
2.007851004600525,1.0177354514598846,1,0.7560000000000006
2.015882730484009,1.0260534286499023,1,0.7600000000000006
2.0193189531564713,1.0440284311771393,1,0.7640000000000006
2.013136386871338,1.065158724784851,1,0.7680000000000006
2.0168150514364243,1.0101498067378998,1,0.7720000000000006
2.0144559741020203,1.0329580903053284,1,0.7760000000000006
2.019758462905884,1.0288644433021545,1,0.7800000000000006
2.0130011439323425,1.033491462469101,1,0.7840000000000006
2.0125639587640762,1.0268433392047882,1,0.7880000000000006
2.0147811621427536,1.0263193845748901,1,0.7920000000000006
2.0170642286539078,1.0311612486839294,1,0.7960000000000006
2.0152380615472794,1.0588850677013397,1,0.8000000000000006
2.011908456683159,1.0590512454509735,1,0.8040000000000006
2.018977776169777,1.0669360756874084,1,0.8080000000000006
2.0179250836372375,1.0246935486793518,1,0.8120000000000006
2.0145300328731537,1.0361781120300293,1,0.8160000000000006
2.0148564130067825,1.0425435602664948,1,0.8200000000000006
2.019389033317566,1.041747361421585,1,0.8240000000000006
2.031406655907631,1.0907721817493439,1,0.8280000000000006
2.0151973366737366,1.0531598031520844,1,0.8320000000000006
2.013833597302437,1.0786693394184113,1,0.8360000000000006
2.0203143060207367,1.0693121254444122,1,0.8400000000000006
2.017693728208542,1.0455063879489899,1,0.8440000000000006
2.0166600197553635,1.0677661299705505,1,0.8480000000000006
2.0219825208187103,1.0821794271469116,1,0.8520000000000006
2.0163749754428864,1.0745788216590881,1,0.8560000000000006
2.0147990733385086,1.0784273445606232,1,0.8600000000000007
2.0056218057870865,1.0784997045993805,1,0.8640000000000007
2.007090449333191,1.0591910183429718,1,0.8680000000000007
2.0200978815555573,1.0705888867378235,1,0.8720000000000007
2.0057902485132217,1.0534725189208984,1,0.8760000000000007
2.0159573554992676,1.0421193838119507,1,0.8800000000000007
2.0195505172014236,1.0779017508029938,1,0.8840000000000007
2.0235204100608826,1.1004602015018463,1,0.8880000000000007
2.016077533364296,1.0499220490455627,1,0.8920000000000007
2.0160733610391617,1.046937257051468,1,0.8960000000000007
2.017929717898369,1.0941605865955353,1,0.9000000000000007
2.0128065198659897,1.0715730488300323,1,0.9040000000000007
2.0185067653656006,1.0533920228481293,1,0.9080000000000007
2.0067668110132217,1.0670240819454193,1,0.9120000000000007
2.0102275609970093,1.069356381893158,1,0.9160000000000007
2.00422140955925,1.049212396144867,1,0.9200000000000007
2.0109706223011017,1.0531877875328064,1,0.9240000000000007
2.0114977955818176,1.052385300397873,1,0.9280000000000007
2.0174769163131714,1.0462201833724976,1,0.9320000000000007
2.0088482350111008,1.0468056797981262,1,0.9360000000000007
2.014449343085289,1.0322269201278687,1,0.9400000000000007
2.0107826441526413,1.0461297929286957,1,0.9440000000000007
2.0127840489149094,1.0402227640151978,1,0.9480000000000007
2.014754146337509,1.0463274419307709,1,0.9520000000000007
2.0173570215702057,1.0806195139884949,1,0.9560000000000007
2.0109148174524307,1.0383253693580627,1,0.9600000000000007
2.012638822197914,1.0409221947193146,1,0.9640000000000007
2.0127854347229004,1.0572007894515991,1,0.9680000000000007
2.015165328979492,1.0546210408210754,1,0.9720000000000008
2.01142655313015,1.0530455708503723,1,0.9760000000000008
2.008105918765068,1.0393438041210175,1,0.9800000000000008
2.0101330429315567,1.0297685861587524,1,0.9840000000000008
2.00880366563797,1.034602016210556,1,0.9880000000000008
2.011071965098381,1.0494745075702667,1,0.9920000000000008
2.013016790151596,1.0573147535324097,1,0.9960000000000008
2.0080975145101547,1.0631991624832153,1,1.0000000000000007
2.012253612279892,1.0706852972507477,1,1.0040000000000007
2.0158278793096542,1.0661705434322357,1,1.0080000000000007
2.0149994790554047,1.0747295022010803,1,1.0120000000000007
2.0181745439767838,1.0838943421840668,1,1.0160000000000007
2.008829653263092,1.061373233795166,1,1.0200000000000007
2.016812786459923,1.036379486322403,1,1.0240000000000007
2.01137538254261,1.0682606399059296,1,1.0280000000000007
2.0117247104644775,1.0547886788845062,1,1.0320000000000007
2.011437863111496,1.0675835013389587,1,1.0360000000000007
2.0072710067033768,1.0361049175262451,1,1.0400000000000007
2.013174682855606,1.03971067070961,1,1.0440000000000007
2.0127184242010117,1.064728319644928,1,1.0480000000000007
2.012401044368744,1.049856722354889,1,1.0520000000000007
2.0070035606622696,1.0481601059436798,1,1.0560000000000007
2.0126291811466217,1.047544926404953,1,1.0600000000000007
2.001588895916939,1.0378324389457703,1,1.0640000000000007
1.9683062136173248,1.0355270206928253,1,1.0680000000000007
1.9316831678152084,1.035267859697342,1,1.0720000000000007
1.9091342836618423,1.0280706584453583,1,1.0760000000000007
1.9302458316087723,1.0161814093589783,1,1.0800000000000007
1.97160205245018,1.0293756127357483,1,1.0840000000000007
2.003735527396202,1.0524545311927795,1,1.0880000000000007
2.0223571360111237,1.0230141282081604,1,1.0920000000000007
2.006642311811447,1.0160826593637466,1,1.0960000000000008
1.987632155418396,1.0338331162929535,1,1.1000000000000008
1.9846509397029877,1.0448240041732788,1,1.1040000000000008
1.9874337911605835,1.013693317770958,1,1.1080000000000008
1.9949922561645508,1.0457920134067535,1,1.1120000000000008
1.9923492819070816,1.0234979391098022,1,1.1160000000000008
1.9948115646839142,1.024257093667984,1,1.1200000000000008
1.9952383935451508,1.0367041230201721,1,1.1240000000000008
1.9955994188785553,1.0336051881313324,1,1.1280000000000008
1.9962377101182938,1.0204475820064545,1,1.1320000000000008
1.9877031594514847,1.0416412651538849,1,1.1360000000000008
1.9970716536045074,1.0396097004413605,1,1.1400000000000008
1.9963517785072327,1.035584181547165,1,1.1440000000000008
1.9919343888759613,1.0453846156597137,1,1.1480000000000008
1.988926351070404,1.0493853390216827,1,1.1520000000000008
1.9919662028551102,1.0261395275592804,1,1.1560000000000008
2.000627264380455,1.054291546344757,1,1.1600000000000008
1.9950159341096878,1.0254862904548645,1,1.1640000000000008
1.9839563816785812,1.033146470785141,1,1.1680000000000008
1.9902342557907104,1.046395629644394,1,1.1720000000000008
1.991364672780037,1.0361722111701965,1,1.1760000000000008
1.9898944348096848,1.0346584916114807,1,1.1800000000000008
1.9946567118167877,1.0244734287261963,1,1.1840000000000008
1.9927644431591034,1.018314927816391,1,1.1880000000000008
1.9873573631048203,1.0287580490112305,1,1.1920000000000008
1.994315192103386,1.014200359582901,1,1.1960000000000008
1.9937112033367157,1.010830819606781,1,1.2000000000000008
1.993332102894783,1.0300800502300262,1,1.2040000000000008
1.9937360733747482,1.0167403817176819,1,1.2080000000000009
1.988430917263031,1.0084728747606277,1,1.2120000000000009
1.9888154417276382,1.0007463991641998,1,1.2160000000000009
1.9902690798044205,1.03553906083107,1,1.2200000000000009
1.991730660200119,1.002909779548645,1,1.2240000000000009
1.997433602809906,1.0035276859998703,1,1.2280000000000009
1.9949840307235718,1.0428854376077652,1,1.2320000000000009
1.993727684020996,1.0371236503124237,1,1.2360000000000009
1.9862299859523773,1.0179196894168854,1,1.2400000000000009
1.993456393480301,1.0019349157810211,1,1.2440000000000009
1.9920528084039688,1.0231854915618896,1,1.2480000000000009
1.9898698180913925,1.0156847387552261,1,1.252000000000001
1.9895121157169342,1.0087461024522781,1,1.256000000000001
1.9978881031274796,1.0095826834440231,1,1.260000000000001
1.9908251762390137,1.0194943845272064,1,1.264000000000001
1.9838947057724,0.9968970417976379,1,1.268000000000001
1.98662431538105,1.0055635422468185,1,1.272000000000001
1.9824608862400055,1.0075690746307373,1,1.276000000000001
1.9904263764619827,1.040097177028656,1,1.280000000000001
1.992677092552185,1.0311135947704315,1,1.284000000000001
1.9862606227397919,1.0229080319404602,1,1.288000000000001
1.992463380098343,1.0229665040969849,1,1.292000000000001
1.9924485832452774,1.0051428973674774,1,1.296000000000001
1.9941578805446625,1.0312346518039703,1,1.300000000000001
1.996998593211174,1.0063770413398743,1,1.304000000000001
1.996731624007225,1.0182395279407501,1,1.308000000000001
1.9960595518350601,1.0144347846508026,1,1.312000000000001
1.9928043633699417,1.0347663164138794,1,1.316000000000001
1.9978854209184647,1.032999187707901,1,1.320000000000001
1.9903473854064941,1.0029419213533401,1,1.324000000000001
1.988689735531807,1.0104402601718903,1,1.328000000000001
1.9971736371517181,1.035934954881668,1,1.332000000000001
2.001377522945404,1.047956496477127,1,1.336000000000001
1.9872452169656754,1.0341402292251587,1,1.340000000000001
1.9957981407642365,1.0222474932670593,1,1.344000000000001
1.9914558678865433,1.050805240869522,1,1.348000000000001
1.9908642917871475,1.0286704301834106,1,1.352000000000001
1.9876111596822739,1.032148003578186,1,1.356000000000001
1.9870602935552597,1.0366818308830261,1,1.360000000000001
1.9899359494447708,1.0266355574131012,1,1.364000000000001
1.9893383085727692,1.0141901671886444,1,1.368000000000001
1.9903927892446518,1.0422824323177338,1,1.372000000000001
1.9922439754009247,1.0256738066673279,1,1.376000000000001
1.9942584782838821,1.0242190062999725,1,1.380000000000001
1.9913805425167084,1.040946900844574,1,1.384000000000001
1.9909604638814926,1.0541529059410095,1,1.388000000000001
1.9840924590826035,1.0612105131149292,1,1.392000000000001
1.981732726097107,1.0532763600349426,1,1.396000000000001
1.9950986355543137,1.0580100119113922,1,1.400000000000001
2.0119486153125763,1.0659517049789429,1,1.404000000000001
2.011792153120041,1.070543110370636,1,1.408000000000001
2.0071776658296585,1.0979147255420685,1,1.412000000000001
2.00683231651783,1.1119656264781952,1,1.416000000000001
1.9984712898731232,1.0843797028064728,1,1.420000000000001
2.001595199108124,1.0516868382692337,1,1.424000000000001
2.005279541015625,1.080159306526184,1,1.428000000000001
2.000714123249054,1.0662166476249695,1,1.432000000000001
1.9991858899593353,1.0652682483196259,1,1.436000000000001
2.003279462456703,1.100086361169815,1,1.440000000000001
2.0012857615947723,1.083575189113617,1,1.444000000000001
2.001788854598999,1.0640026926994324,1,1.448000000000001
2.0135869532823563,1.075952023267746,1,1.452000000000001
2.007396623492241,1.098389357328415,1,1.456000000000001
2.002064436674118,1.083256095647812,1,1.460000000000001
2.0007030069828033,1.0746510326862335,1,1.464000000000001
2.0079030841588974,1.0807017385959625,1,1.468000000000001
2.004703104496002,1.0675389170646667,1,1.472000000000001
1.9995600134134293,1.0562917292118073,1,1.476000000000001
2.0066279470920563,1.0746879577636719,1,1.480000000000001
2.0010542571544647,1.0780019462108612,1,1.484000000000001
2.0071911364793777,1.0852977633476257,1,1.488000000000001
2.010559782385826,1.109052062034607,1,1.492000000000001
1.9983884394168854,1.0651010870933533,1,1.496000000000001
1.9981281757354736,1.05747652053833,1,1.500000000000001
1.996744617819786,1.0571654736995697,1,1.5040000000000011
2.0092347860336304,1.081913322210312,1,1.5080000000000011
2.0028126090765,1.0729777216911316,1,1.5120000000000011
2.002656638622284,1.0400969982147217,1,1.5160000000000011
2.0055461525917053,1.0420986115932465,1,1.5200000000000011
1.9966370910406113,1.0647237598896027,1,1.5240000000000011
2.005191132426262,1.0681343376636505,1,1.5280000000000011
2.0075488686561584,1.055294543504715,1,1.5320000000000011
1.999104231595993,1.0484132766723633,1,1.5360000000000011
2.0020924508571625,1.0780547857284546,1,1.5400000000000011
2.000482603907585,1.0626991391181946,1,1.5440000000000011
2.0074044913053513,1.0971730947494507,1,1.5480000000000012
2.0045982003211975,1.0911031663417816,1,1.5520000000000012
1.9987905472517014,1.0780187547206879,1,1.5560000000000012
2.0085112303495407,1.1033005714416504,1,1.5600000000000012
2.0077472031116486,1.068215548992157,1,1.5640000000000012
2.0019009560346603,1.0624849200248718,1,1.5680000000000012
2.010312631726265,1.0723229348659515,1,1.5720000000000012
2.003041446208954,1.0899616479873657,1,1.5760000000000012
2.0065017640590668,1.0642609596252441,1,1.5800000000000012
2.000898391008377,1.0931396782398224,1,1.5840000000000012
2.003879591822624,1.0757923424243927,1,1.5880000000000012
2.0027419924736023,1.0696430504322052,1,1.5920000000000012
2.0085234940052032,1.0607089400291443,1,1.5960000000000012
2.0040358752012253,1.0578739047050476,1,1.6000000000000012
2.0041239261627197,1.086476057767868,1,1.6040000000000012
2.0053335577249527,1.0799455344676971,1,1.6080000000000012
2.008940801024437,1.0644120872020721,1,1.6120000000000012
2.0150615125894547,1.0976637601852417,1,1.6160000000000012
2.0022886246442795,1.0598944127559662,1,1.6200000000000012
2.0046012550592422,1.091514140367508,1,1.6240000000000012
2.0048052817583084,1.0632294118404388,1,1.6280000000000012
2.0040245056152344,1.0849382281303406,1,1.6320000000000012
2.0028049647808075,1.044029325246811,1,1.6360000000000012
2.0081752240657806,1.0641201734542847,1,1.6400000000000012
2.006983369588852,1.0510110259056091,1,1.6440000000000012
2.0049408674240112,1.0744038224220276,1,1.6480000000000012
1.9992177337408066,1.0603274405002594,1,1.6520000000000012
1.9989234954118729,1.0574717223644257,1,1.6560000000000012
1.998034343123436,1.040216714143753,1,1.6600000000000013
1.9981465190649033,1.081404447555542,1,1.6640000000000013
2.002149924635887,1.0594682693481445,1,1.6680000000000013
1.9957130253314972,1.0757084786891937,1,1.6720000000000013
1.9975998848676682,1.0579055845737457,1,1.6760000000000013
1.9965834617614746,1.0558536648750305,1,1.6800000000000013
2.0035552084445953,1.0776081681251526,1,1.6840000000000013
2.003223016858101,1.0513530373573303,1,1.6880000000000013
2.006110444664955,1.0573389530181885,1,1.6920000000000013
2.007444068789482,1.0562683939933777,1,1.6960000000000013
2.00317819416523,1.069272667169571,1,1.7000000000000013
2.0081599056720734,1.0506792664527893,1,1.7040000000000013
2.0016410648822784,1.0709387958049774,1,1.7080000000000013
2.004872664809227,1.051018863916397,1,1.7120000000000013
2.005207911133766,1.0505906641483307,1,1.7160000000000013
2.0050137490034103,1.0606804490089417,1,1.7200000000000013
2.0049343556165695,1.0449091792106628,1,1.7240000000000013
2.010675609111786,1.0679959058761597,1,1.7280000000000013
1.996118888258934,1.0380244553089142,1,1.7320000000000013
1.9969321191310883,1.0669448971748352,1,1.7360000000000013
2.0096023827791214,1.048006683588028,1,1.7400000000000013
2.0006765127182007,1.0670060217380524,1,1.7440000000000013
2.0081772953271866,1.042969435453415,1,1.7480000000000013
2.0160433650016785,1.093819797039032,1,1.7520000000000013
2.0050249993801117,1.089668869972229,1,1.7560000000000013
2.0050617903470993,1.0668685138225555,1,1.7600000000000013
2.0021122246980667,1.0630823373794556,1,1.7640000000000013
1.9948074370622635,1.0664767026901245,1,1.7680000000000013
1.9753835201263428,1.070589303970337,1,1.7720000000000014
1.9543545097112656,1.0392786860466003,1,1.7760000000000014
1.9352997988462448,1.0144077837467194,1,1.7800000000000014
1.9298434257507324,1.0051847249269485,1,1.7840000000000014
1.9502507448196411,1.0381507277488708,1,1.7880000000000014
1.9878444820642471,1.0514621138572693,1,1.7920000000000014
2.005733400583267,1.0349808037281036,1,1.7960000000000014
1.9802620559930801,1.0346823334693909,1,1.8000000000000014
1.986187368631363,1.0700601637363434,1,1.8040000000000014
1.9840630292892456,1.0428114533424377,1,1.8080000000000014
1.978869304060936,1.0284958183765411,1,1.8120000000000014
1.9830039590597153,1.024501621723175,1,1.8160000000000014
1.9813007563352585,1.0150902569293976,1,1.8200000000000014
1.9835547059774399,1.047027587890625,1,1.8240000000000014
1.9801061153411865,1.0451543033123016,1,1.8280000000000014
1.9758376330137253,1.0556094348430634,1,1.8320000000000014
1.9787878394126892,1.0467999279499054,1,1.8360000000000014
1.984191820025444,1.051791101694107,1,1.8400000000000014
1.9728523939847946,1.0253930985927582,1,1.8440000000000014
1.9757516831159592,1.0344829261302948,1,1.8480000000000014
1.9899231046438217,1.046479880809784,1,1.8520000000000014
1.9756855219602585,1.0381101369857788,1,1.8560000000000014
1.9732856899499893,1.0284383594989777,1,1.8600000000000014
1.9796543270349503,1.0548746883869171,1,1.8640000000000014
1.9734063297510147,1.0506019294261932,1,1.8680000000000014
1.9757090359926224,1.048398345708847,1,1.8720000000000014
1.96997632086277,1.0442897975444794,1,1.8760000000000014
1.9714396297931671,1.0401187539100647,1,1.8800000000000014
1.9757122844457626,1.0831087529659271,1,1.8840000000000015
1.9765028208494186,1.0494453310966492,1,1.8880000000000015
1.9892369955778122,1.0957012176513672,1,1.8920000000000015
1.9804883003234863,1.0570886135101318,1,1.8960000000000015
1.9761369079351425,1.0518753230571747,1,1.9000000000000015
1.9757329523563385,1.0717913210391998,1,1.9040000000000015
1.9709459990262985,1.056581974029541,1,1.9080000000000015
1.969835251569748,1.0483089089393616,1,1.9120000000000015
1.9740586578845978,1.0612518191337585,1,1.9160000000000015
1.979056790471077,1.0754098296165466,1,1.9200000000000015
1.9736865311861038,1.0355515778064728,1,1.9240000000000015
1.975174903869629,1.0472655594348907,1,1.9280000000000015
1.9792433083057404,1.0337176620960236,1,1.9320000000000015
1.9764951169490814,1.034628540277481,1,1.9360000000000015
1.9827393740415573,1.0511245429515839,1,1.9400000000000015
1.9763826578855515,1.0350514352321625,1,1.9440000000000015
1.9778353422880173,1.0349539816379547,1,1.9480000000000015
1.9741327166557312,1.0230667889118195,1,1.9520000000000015
1.9705804586410522,1.038986712694168,1,1.9560000000000015
1.9739982783794403,1.0379426777362823,1,1.9600000000000015
1.9782379269599915,1.0647861063480377,1,1.9640000000000015
1.9778662025928497,1.0478863418102264,1,1.9680000000000015
1.9736655801534653,1.0492991507053375,1,1.9720000000000015
