gaze_x,gaze_y,status,timestamp
2.0880195796489716,1.126688152551651,1,1.456000000000001
2.087926924228668,1.1452119648456573,1,1.460000000000001
2.0873117446899414,1.1270179450511932,1,1.464000000000001
2.0876529216766357,1.1225031018257141,1,1.468000000000001
2.0844798386096954,1.1205263435840607,1,1.472000000000001
2.087194859981537,1.1116165816783905,1,1.476000000000001
2.082662969827652,1.140691876411438,1,1.480000000000001
2.0863116979599,1.1377087235450745,1,1.484000000000001
2.089848220348358,1.1203586161136627,1,1.488000000000001
2.087579607963562,1.092358112335205,1,1.492000000000001
2.0936581790447235,1.1021378636360168,1,1.496000000000001
2.0884583592414856,1.1229185163974762,1,1.500000000000001
2.0891031324863434,1.1144970655441284,1,1.5040000000000011
2.087441146373749,1.1045856475830078,1,1.5080000000000011
2.082286089658737,1.1300235986709595,1,1.5120000000000011
2.085805207490921,1.123674988746643,1,1.5160000000000011
2.0870681703090668,1.125792533159256,1,1.5200000000000011
2.0879471004009247,1.1370733082294464,1,1.5240000000000011
2.085248291492462,1.1299217641353607,1,1.5280000000000011
2.084748715162277,1.1373739838600159,1,1.5320000000000011
2.088013082742691,1.1340979635715485,1,1.5360000000000011
2.084658235311508,1.137041598558426,1,1.5400000000000011
2.0812667310237885,1.1295840442180634,1,1.5440000000000011
2.0843722820281982,1.0984098017215729,1,1.5480000000000012
2.0859556198120117,1.1475980281829834,1,1.5520000000000012
2.0905700027942657,1.1161746084690094,1,1.5560000000000012
2.083196312189102,1.1372579038143158,1,1.5600000000000012
2.0859504640102386,1.130693256855011,1,1.5640000000000012
2.0863594710826874,1.1385100185871124,1,1.5680000000000012
2.090914100408554,1.1090905666351318,1,1.5720000000000012
2.0893840193748474,1.1418687105178833,1,1.5760000000000012
2.0879015028476715,1.163718581199646,1,1.5800000000000012
2.0892156958580017,1.1249085664749146,1,1.5840000000000012
2.0829935371875763,1.1374879479408264,1,1.5880000000000012
2.0843704640865326,1.1422680616378784,1,1.5920000000000012
2.0937146842479706,1.1355598866939545,1,1.5960000000000012
2.084500938653946,1.1317444443702698,1,1.6000000000000012
2.0868084132671356,1.12106454372406,1,1.6040000000000012
2.084737867116928,1.1094988286495209,1,1.6080000000000012
2.0822079479694366,1.1162756979465485,1,1.6120000000000012
2.0805772244930267,1.113379567861557,1,1.6160000000000012
2.0784949362277985,1.1315468549728394,1,1.6200000000000012
2.0819223821163177,1.1220577657222748,1,1.6240000000000012
2.087084859609604,1.128214418888092,1,1.6280000000000012
2.0881193578243256,1.0978055000305176,1,1.6320000000000012
2.0854759514331818,1.1126441657543182,1,1.6360000000000012
2.0834436118602753,1.1487370431423187,1,1.6400000000000012
2.0814879536628723,1.1311233639717102,1,1.6440000000000012
2.0753583908081055,1.1176244020462036,1,1.6480000000000012
2.0600229799747467,1.1244674623012543,1,1.6520000000000012
2.058409482240677,1.1073481142520905,1,1.6560000000000012
2.060801073908806,1.1308518648147583,1,1.6600000000000013
2.071829691529274,1.1096376776695251,1,1.6640000000000013
2.072274297475815,1.104490041732788,1,1.6680000000000013
2.071645885705948,1.1336155533790588,1,1.6720000000000013
2.0602706968784332,1.13173907995224,1,1.6760000000000013
2.066010132431984,1.1006351113319397,1,1.6800000000000013
2.06239415705204,1.118269920349121,1,1.6840000000000013
2.062765911221504,1.0899950861930847,1,1.6880000000000013
2.068815439939499,1.0806305408477783,1,1.6920000000000013
2.066272094845772,1.0992059409618378,1,1.6960000000000013
2.0608490258455276,1.0975452363491058,1,1.7000000000000013
2.0700837671756744,1.1114048659801483,1,1.7040000000000013
2.0630442947149277,1.1169106662273407,1,1.7080000000000013
2.066451445221901,1.1252490282058716,1,1.7120000000000013
2.0610252022743225,1.093198537826538,1,1.7160000000000013
2.060789242386818,1.1234644055366516,1,1.7200000000000013
2.059707999229431,1.1231546103954315,1,1.7240000000000013
2.067968875169754,1.1146824657917023,1,1.7280000000000013
2.0615033209323883,1.1245310604572296,1,1.7320000000000013
2.0594996958971024,1.1094039678573608,1,1.7360000000000013
2.0695824921131134,1.1104793548583984,1,1.7400000000000013
2.064676508307457,1.1075442433357239,1,1.7440000000000013
2.065367355942726,1.1028187274932861,1,1.7480000000000013
2.064844787120819,1.109879195690155,1,1.7520000000000013
2.0620232224464417,1.1222175657749176,1,1.7560000000000013
2.066237986087799,1.1239091455936432,1,1.7600000000000013
2.0644019842147827,1.1298312544822693,1,1.7640000000000013
2.0642057806253433,1.1220319271087646,1,1.7680000000000013
2.0639048516750336,1.1213465929031372,1,1.7720000000000014
2.064665377140045,1.1066379249095917,1,1.7760000000000014
2.0652238726615906,1.1015938520431519,1,1.7800000000000014
2.061514601111412,1.1030437052249908,1,1.7840000000000014
2.066475123167038,1.1120229661464691,1,1.7880000000000014
2.0626315623521805,1.0925683081150055,1,1.7920000000000014
2.059748649597168,1.0998510420322418,1,1.7960000000000014
2.064074397087097,1.110272765159607,1,1.8000000000000014
2.0669098794460297,1.1041263043880463,1,1.8040000000000014
2.0661818981170654,1.0829562544822693,1,1.8080000000000014
2.0651308447122574,1.1123268604278564,1,1.8120000000000014
2.062903344631195,1.1150100231170654,1,1.8160000000000014
2.0615391731262207,1.090756118297577,1,1.8200000000000014
2.0585849434137344,1.0993302166461945,1,1.8240000000000014
2.0591263622045517,1.1257864236831665,1,1.8280000000000014
2.062248796224594,1.1103311777114868,1,1.8320000000000014
2.0627014338970184,1.1089877784252167,1,1.8360000000000014
2.0634452253580093,1.0743689835071564,1,1.8400000000000014
2.063478469848633,1.0856225788593292,1,1.8440000000000014
2.0620855391025543,1.11245596408844,1,1.8480000000000014
2.053877592086792,1.1179858148097992,1,1.8520000000000014
2.0592299848794937,1.1124341487884521,1,1.8560000000000014
2.059374049305916,1.1178952157497406,1,1.8600000000000014
2.060168579220772,1.0970267057418823,1,1.8640000000000014
2.0573681741952896,1.1212240755558014,1,1.8680000000000014
2.055733636021614,1.0974095463752747,1,1.8720000000000014
2.0608298629522324,1.1161211431026459,1,1.8760000000000014
2.0649320781230927,1.1023325026035309,1,1.8800000000000014
2.062846139073372,1.1177629828453064,1,1.8840000000000015
2.0611778646707535,1.1052880883216858,1,1.8880000000000015
2.058379426598549,1.0976234674453735,1,1.8920000000000015
2.061564266681671,1.1049367487430573,1,1.8960000000000015
2.066987097263336,1.0951448380947113,1,1.9000000000000015
2.0657670199871063,1.1165772378444672,1,1.9040000000000015
2.0621585696935654,1.1033739745616913,1,1.9080000000000015
2.0609682202339172,1.1041249930858612,1,1.9120000000000015
2.0627379715442657,1.093475103378296,1,1.9160000000000015
2.054621785879135,1.123951107263565,1,1.9200000000000015
2.058736652135849,1.1218175292015076,1,1.9240000000000015
2.061925947666168,1.1002075672149658,1,1.9280000000000015
2.076835870742798,1.0845527648925781,1,1.9320000000000015
2.0824316143989563,1.1016639173030853,1,1.9360000000000015
2.0964663922786713,1.098479837179184,1,1.9400000000000015
2.0964140594005585,1.1177700757980347,1,1.9440000000000015
2.0898772478103638,1.1242812275886536,1,1.9480000000000015
2.0833740830421448,1.1504458785057068,1,1.9520000000000015
2.0847727954387665,1.1463579535484314,1,1.9560000000000015
2.0838871598243713,1.1242321729660034,1,1.9600000000000015
2.0896323025226593,1.1329502165317535,1,1.9640000000000015
2.089994430541992,1.126297414302826,1,1.9680000000000015
2.0836912989616394,1.124726802110672,1,1.9720000000000015
2.0907682478427887,1.1160348057746887,1,1.9760000000000015
2.0860078036785126,1.1357530653476715,1,1.9800000000000015
