gazeX,gazeY,status,timestamp
2.0856862082713987,1.6314996204725127,0,0.5840000000000004
2.0846769271827323,1.6366541472876945,0,0.5880000000000004
2.0836676460940664,1.6418086741028763,0,0.5920000000000004
2.0826583650054005,1.6469632009180581,0,0.5960000000000004
2.081649083916734,1.65211772773324,0,0.6000000000000004
2.0806398028280677,1.6572722545484218,0,0.6040000000000004
2.0796305217394018,1.6624267813636036,0,0.6080000000000004
2.078621240650735,1.6675813081787854,0,0.6120000000000004
2.077611959562069,1.6727358349939672,0,0.6160000000000004
2.076602678473403,1.677890361809149,0,0.6200000000000004
2.075593397384737,1.683044888624331,0,0.6240000000000004
2.0745841162960703,1.6881994154395126,0,0.6280000000000004
2.073574835207404,1.6933539422546946,0,0.6320000000000005
2.072565554118738,1.6985084690698764,0,0.6360000000000005
2.0715562730300716,1.7036629958850582,0,0.6400000000000005
2.0705469919414057,1.70881752270024,0,0.6440000000000005
2.0695377108527393,1.7139720495154218,0,0.6480000000000005
2.068528429764073,1.7191265763306036,0,0.6520000000000005
2.067519148675407,1.7242811031457854,0,0.6560000000000005
2.066509867586741,1.7294356299609674,0,0.6600000000000005
2.0655005864980747,1.7345901567761493,0,0.6640000000000005
2.0644913054094083,1.7397446835913308,0,0.6680000000000005
2.063482024320742,1.7448992104065129,0,0.6720000000000005
2.062472743232076,1.7500537372216947,0,0.6760000000000005
2.0614634621434096,1.7552082640368765,0,0.6800000000000005
2.060454181054743,1.7603627908520583,0,0.6840000000000005
2.0594448999660773,1.76551731766724,0,0.6880000000000005
2.058435618877411,1.7706718444824219,1,0.6920000000000005
2.0676738917827606,1.7397008538246155,1,0.6960000000000005
2.0599380135536194,1.6551896631717682,1,0.7000000000000005
2.0663049817085266,1.5626589953899384,1,0.7040000000000005
2.077306389808655,1.4821281135082245,1,0.7080000000000005
2.0789500772953033,1.47225683927536,1,0.7120000000000005
2.075612485408783,1.4368419498205185,1,0.7160000000000005
2.082463711500168,1.416155070066452,1,0.7200000000000005
2.0817729234695435,1.479131504893303,1,0.7240000000000005
2.0821365118026733,1.4510328620672226,1,0.7280000000000005
2.068578451871872,1.4935299158096313,1,0.7320000000000005
2.0746416449546814,1.5484684705734253,1,0.7360000000000005
2.082612007856369,1.5516572296619415,1,0.7400000000000005
2.0853804647922516,1.5725102424621582,1,0.7440000000000005
2.088572472333908,1.5908496677875519,1,0.7480000000000006
2.077805459499359,1.5777637660503387,1,0.7520000000000006
2.0799667835235596,1.5985037088394165,1,0.7560000000000006
2.070579946041107,1.6002635657787323,1,0.7600000000000006
2.075615793466568,1.5826117396354675,1,0.7640000000000006
2.0737713873386383,1.5948189198970795,1,0.7680000000000006
2.0785054564476013,1.5764449834823608,1,0.7720000000000006
2.0861350893974304,1.5213692039251328,1,0.7760000000000006
2.0833660364151,1.5686979591846466,1,0.7800000000000006
2.0791408121585846,1.5658459663391113,1,0.7840000000000006
2.0814719796180725,1.55910262465477,1,0.7880000000000006
2.0697941184043884,1.5503129661083221,1,0.7920000000000006
2.0867446660995483,1.5266782492399216,1,0.7960000000000006
2.078027844429016,1.554842621088028,1,0.8000000000000006
2.0744040608406067,1.5721924602985382,1,0.8040000000000006
2.0704396963119507,1.5309405326843262,1,0.8080000000000006
2.075489968061447,1.5811172127723694,1,0.8120000000000006
2.074423849582672,1.5832571685314178,1,0.8160000000000006
2.064002603292465,1.5343847870826721,1,0.8200000000000006
2.0752097368240356,1.5790043771266937,1,0.8240000000000006
2.075412094593048,1.5572694689035416,1,0.8280000000000006
2.0739332139492035,1.5853938460350037,1,0.8320000000000006
2.073968917131424,1.5664530396461487,1,0.8360000000000006
2.077419638633728,1.5855397582054138,1,0.8400000000000006
2.0740120708942413,1.5735318064689636,1,0.8440000000000006
2.077114164829254,1.5652550905942917,1,0.8480000000000006
2.0765591263771057,1.5795240253210068,1,0.8520000000000006
2.0751901865005493,1.5995428562164307,1,0.8560000000000006
2.0740886628627777,1.5755852162837982,1,0.8600000000000007
2.079182356595993,1.5762383043766022,1,0.8640000000000007
2.072332412004471,1.598204493522644,1,0.8680000000000007
2.0723214745521545,1.5771476328372955,1,0.8720000000000007
2.0739900171756744,1.5842204988002777,1,0.8760000000000007
2.0775751173496246,1.586800754070282,1,0.8800000000000007
2.075179308652878,1.6068389117717743,1,0.8840000000000007
2.079617977142334,1.587046205997467,1,0.8880000000000007
2.077309548854828,1.5527502596378326,1,0.8920000000000007
2.0745254158973694,1.584066927433014,1,0.8960000000000007
2.074146866798401,1.5778765678405762,1,0.9000000000000007
2.069388896226883,1.582382082939148,1,0.9040000000000007
2.070385605096817,1.585200697183609,1,0.9080000000000007
2.0682405531406403,1.5687949359416962,1,0.9120000000000007
2.074542224407196,1.590189129114151,1,0.9160000000000007
2.072753369808197,1.6070445775985718,1,0.9200000000000007
2.0809231400489807,1.5810522437095642,1,0.9240000000000007
2.078956216573715,1.5801329910755157,1,0.9280000000000007
2.062131255865097,1.598089188337326,1,0.9320000000000007
2.0767237544059753,1.5566995441913605,1,0.9360000000000007
2.0674239099025726,1.5949880182743073,1,0.9400000000000007
2.073615849018097,1.5864016115665436,1,0.9440000000000007
2.071620464324951,1.5782114565372467,1,0.9480000000000007
2.0716542303562164,1.5790514945983887,1,0.9520000000000007
2.06903937458992,1.5869604051113129,1,0.9560000000000007
2.06779682636261,1.5661442577838898,1,0.9600000000000007
2.071686029434204,1.5626752078533173,1,0.9640000000000007
2.0692206621170044,1.5713646113872528,1,0.9680000000000007
2.0733031928539276,1.552243709564209,1,0.9720000000000008
2.0659753680229187,1.5736974477767944,1,0.9760000000000008
2.081192046403885,1.5830218195915222,1,0.9800000000000008
2.08234903216362,1.5614268481731415,1,0.9840000000000008
2.077260911464691,1.580640822649002,1,0.9880000000000008
2.0714597404003143,1.5824797749519348,1,0.9920000000000008
2.081682026386261,1.5879351496696472,1,0.9960000000000008
2.0689188838005066,1.5677787363529205,1,1.0000000000000007
2.0712190568447113,1.5887667834758759,1,1.0040000000000007
2.0783768594264984,1.5572556853294373,1,1.0080000000000007
2.0681712925434113,1.5935016572475433,1,1.0120000000000007
2.076503664255142,1.590725690126419,1,1.0160000000000007
2.0739393532276154,1.5736214816570282,1,1.0200000000000007
2.0760502219200134,1.5918871462345123,1,1.0240000000000007
2.074321985244751,1.5968483090400696,1,1.0280000000000007
2.068308562040329,1.5908210277557373,1,1.0320000000000007
2.071933478116989,1.597052425146103,1,1.0360000000000007
2.0682582557201385,1.6071199178695679,1,1.0400000000000007
2.0634894371032715,1.617166429758072,1,1.0440000000000007
2.0719653367996216,1.6119699776172638,1,1.0480000000000007
2.0699052810668945,1.6048517227172852,1,1.0520000000000007
2.0776386857032776,1.5851562321186066,1,1.0560000000000007
2.0727554261684418,1.5832349061965942,1,1.0600000000000007
2.0621766448020935,1.5959673523902893,1,1.0640000000000007
2.067866325378418,1.5805584192276,1,1.0680000000000007
2.0707906782627106,1.5837364196777344,1,1.0720000000000007
2.072460353374481,1.5817299783229828,1,1.0760000000000007
2.079499274492264,1.588727742433548,1,1.0800000000000007
2.070172041654587,1.5560587346553802,1,1.0840000000000007
2.070854663848877,1.5598174035549164,1,1.0880000000000007
2.0684873163700104,1.5580185949802399,1,1.0920000000000007
2.0711446702480316,1.5528267920017242,1,1.0960000000000008
2.064751625061035,1.5307180136442184,1,1.1000000000000008
2.06302547454834,1.5488853752613068,1,1.1040000000000008
2.0586759448051453,1.5675135254859924,1,1.1080000000000008
2.0609054565429688,1.560858115553856,1,1.1120000000000008
2.0657772719860077,1.5580572187900543,1,1.1160000000000008
2.0720356702804565,1.5783507823944092,1,1.1200000000000008
2.067662090063095,1.5542674511671066,1,1.1240000000000008
2.0644384920597076,1.541783794760704,1,1.1280000000000008
2.04869082570076,1.5376117080450058,1,1.1320000000000008
2.0203330665826797,1.5297345221042633,1,1.1360000000000008
2.0084497779607773,1.5256784409284592,1,1.1400000000000008
1.9983284175395966,1.563098132610321,1,1.1440000000000008
1.9854752719402313,1.5391751378774643,1,1.1480000000000008
1.9836458712816238,1.5523121803998947,1,1.1520000000000008
1.9887282401323318,1.5529966354370117,1,1.1560000000000008
1.990192100405693,1.5494156032800674,1,1.1600000000000008
1.9879543483257294,1.5370264798402786,1,1.1640000000000008
1.9917399883270264,1.53863987326622,1,1.1680000000000008
1.9886742234230042,1.5416197627782822,1,1.1720000000000008
2.0056664794683456,1.5251020938158035,1,1.1760000000000008
1.990170106291771,1.5501597225666046,1,1.1800000000000008
1.9892252832651138,1.5317405760288239,1,1.1840000000000008
1.9866200387477875,1.5294130742549896,1,1.1880000000000008
1.991995483636856,1.5514604300260544,1,1.1920000000000008
1.983814761042595,1.5194906890392303,1,1.1960000000000008
1.9910337328910828,1.520154446363449,1,1.2000000000000008
1.9967132657766342,1.5467018634080887,1,1.2040000000000008
1.9936924427747726,1.531504362821579,1,1.2080000000000009
1.9850099384784698,1.5360666811466217,1,1.2120000000000009
1.9866743385791779,1.5582443475723267,1,1.2160000000000009
1.9840303510427475,1.5369996428489685,1,1.2200000000000009
1.987244337797165,1.543922170996666,1,1.2240000000000009
1.9897568374872208,1.5526035279035568,1,1.2280000000000009
1.988892138004303,1.5558580160140991,1,1.2320000000000009
1.987442970275879,1.52461177110672,1,1.2360000000000009
1.987474411725998,1.52328622341156,1,1.2400000000000009
1.9850334227085114,1.5311262756586075,1,1.2440000000000009
1.976796805858612,1.5227523446083069,1,1.2480000000000009
1.9902630001306534,1.546086311340332,1,1.252000000000001
1.9916533827781677,1.5362336486577988,1,1.256000000000001
1.9871339797973633,1.5390550345182419,1,1.260000000000001
1.9780945777893066,1.5432168394327164,1,1.264000000000001
1.9947469383478165,1.5113930404186249,1,1.268000000000001
1.9887698739767075,1.5378472656011581,1,1.272000000000001
1.9943686872720718,1.552334114909172,1,1.276000000000001
1.987447440624237,1.5285975486040115,1,1.280000000000001
1.9882514625787735,1.504047006368637,1,1.284000000000001
1.9896312952041626,1.5016039162874222,1,1.288000000000001
1.9963633567094803,1.5261631906032562,1,1.292000000000001
1.9921145886182785,1.5274627953767776,1,1.296000000000001
1.9992738217115402,1.452741876244545,1,1.300000000000001
1.9832980781793594,1.5232553035020828,1,1.304000000000001
1.9967350363731384,1.5225985199213028,1,1.308000000000001
1.9830498397350311,1.535691186785698,1,1.312000000000001
1.9898932725191116,1.5391411632299423,1,1.316000000000001
1.982303962111473,1.5639847069978714,1,1.320000000000001
1.9917941838502884,1.5376271903514862,1,1.324000000000001
1.9880460500717163,1.5498501807451248,1,1.328000000000001
1.9877245724201202,1.5550036579370499,1,1.332000000000001
1.9828039854764938,1.5463736355304718,1,1.336000000000001
1.9919208735227585,1.5604847967624664,1,1.340000000000001
1.98269023001194,1.5543233007192612,1,1.344000000000001
1.978473648428917,1.5484936237335205,1,1.348000000000001
1.979336902499199,1.552541509270668,1,1.352000000000001
1.9889256954193115,1.5672958493232727,1,1.356000000000001
1.996076986193657,1.5738640874624252,1,1.360000000000001
1.98418490588665,1.5573956370353699,1,1.364000000000001
1.9834683686494827,1.5476202964782715,1,1.368000000000001
1.989531248807907,1.5601973086595535,1,1.372000000000001
1.9859195798635483,1.5389215350151062,1,1.376000000000001
1.9842030853033066,1.5560770630836487,1,1.380000000000001
1.9806678295135498,1.5617217123508453,1,1.384000000000001
1.9802926033735275,1.5737855732440948,1,1.388000000000001
1.9909632802009583,1.5417738556861877,1,1.392000000000001
1.9964856207370758,1.5608482509851456,1,1.396000000000001
1.9946269094944,1.537441000342369,1,1.400000000000001
1.9979833215475082,1.5475555062294006,1,1.404000000000001
1.9852124899625778,1.5393015146255493,1,1.408000000000001
1.9892842024564743,1.5523655116558075,1,1.412000000000001
1.9941758215427399,1.5546505153179169,1,1.416000000000001
1.9885358363389969,1.5320977568626404,1,1.420000000000001
1.9858579188585281,1.536606028676033,1,1.424000000000001
1.989616483449936,1.524020180106163,1,1.428000000000001
1.99117711186409,1.5599078983068466,1,1.432000000000001
1.999342903494835,1.5155085921287537,1,1.436000000000001
1.9853739589452744,1.5392494648694992,1,1.440000000000001
1.989980772137642,1.5389002710580826,1,1.444000000000001
1.985152706503868,1.5450661331415176,1,1.448000000000001
1.9829984307289124,1.5273191034793854,1,1.452000000000001
1.990326315164566,1.5388157218694687,1,1.456000000000001
1.993846207857132,1.551732137799263,1,1.460000000000001
1.989958480000496,1.5529615134000778,1,1.464000000000001
1.9917393624782562,1.5293711423873901,1,1.468000000000001
1.9845294654369354,1.541059359908104,1,1.472000000000001
1.9907672256231308,1.542356088757515,1,1.476000000000001
1.981515258550644,1.5339168161153793,1,1.480000000000001
1.9903043061494827,1.5449799448251724,1,1.484000000000001
1.990636259317398,1.5685510635375977,1,1.488000000000001
1.989027202129364,1.5573989897966385,1,1.492000000000001
1.99042908847332,1.5494933724403381,1,1.496000000000001
1.9857711791992188,1.5533794313669205,1,1.500000000000001
1.9994762539863586,1.5697497427463531,1,1.5040000000000011
1.9895109385252,1.567035123705864,1,1.5080000000000011
1.9829812198877335,1.5670780688524246,1,1.5120000000000011
1.9815268516540527,1.551489844918251,1,1.5160000000000011
1.9923101365566254,1.5377930849790573,1,1.5200000000000011
1.9851478785276413,1.5391175597906113,1,1.5240000000000011
1.9857818335294724,1.5574551969766617,1,1.5280000000000011
1.9887700080871582,1.5446635335683823,1,1.5320000000000011
1.9901165515184402,1.5327591001987457,1,1.5360000000000011
1.9946146458387375,1.5607234686613083,1,1.5400000000000011
1.9950950592756271,1.5392204076051712,1,1.5440000000000011
1.9932817369699478,1.5484799146652222,1,1.5480000000000012
2.0003002882003784,1.5636763125658035,1,1.5520000000000012
1.996437519788742,1.541664868593216,1,1.5560000000000012
1.9987187087535858,1.5394644141197205,1,1.5600000000000012
1.9933819770812988,1.5337532013654709,1,1.5640000000000012
1.9978004842996597,1.526736319065094,1,1.5680000000000012
1.9939420372247696,1.5384932607412338,1,1.5720000000000012
1.9966895282268524,1.5464439988136292,1,1.5760000000000012
1.9873313754796982,1.5318951457738876,1,1.5800000000000012
1.9938984215259552,1.5450471639633179,1,1.5840000000000012
1.9910325855016708,1.5372287034988403,1,1.5880000000000012
1.999723732471466,1.5356332659721375,1,1.5920000000000012
1.9912568181753159,1.530359759926796,1,1.5960000000000012
2.0004463642835617,1.532353475689888,1,1.6000000000000012
1.997784286737442,1.5488021224737167,1,1.6040000000000012
1.9947668015956879,1.5566721558570862,1,1.6080000000000012
1.9926152378320694,1.5585326701402664,1,1.6120000000000012
1.9982260763645172,1.549994632601738,1,1.6160000000000012
1.9970572143793106,1.5573780983686447,1,1.6200000000000012
1.9949611574411392,1.5617342591285706,1,1.6240000000000012
1.9959953278303146,1.5786687284708023,1,1.6280000000000012
1.9850879460573196,1.562346026301384,1,1.6320000000000012
1.9910391718149185,1.5588852316141129,1,1.6360000000000012
1.9956931918859482,1.5730528980493546,1,1.6400000000000012
1.992013081908226,1.5706849843263626,1,1.6440000000000012
1.9883383959531784,1.5634936541318893,1,1.6480000000000012
1.9894023090600967,1.5785973072052002,1,1.6520000000000012
1.9879960715770721,1.5528949052095413,1,1.6560000000000012
1.9900109618902206,1.5811833143234253,1,1.6600000000000013
1.9868380278348923,1.582943707704544,1,1.6640000000000013
1.9928320050239563,1.5423843562602997,1,1.6680000000000013
1.9907213598489761,1.5420412123203278,1,1.6720000000000013
1.991790696978569,1.5369580686092377,1,1.6760000000000013
1.99306021630764,1.5631727278232574,1,1.6800000000000013
1.9806917756795883,1.526354655623436,1,1.6840000000000013
1.9896421879529953,1.525657296180725,1,1.6880000000000013
1.9855381399393082,1.5403847992420197,1,1.6920000000000013
1.9808515161275864,1.556618720293045,1,1.6960000000000013
1.9799292534589767,1.5465841740369797,1,1.7000000000000013
1.9929642528295517,1.5117731243371964,1,1.7040000000000013
1.98357093334198,1.560450166463852,1,1.7080000000000013
1.9910645484924316,1.5481591671705246,1,1.7120000000000013
1.984735295176506,1.5447930693626404,1,1.7160000000000013
1.987398847937584,1.5302917212247849,1,1.7200000000000013
1.9858864098787308,1.5079510062932968,1,1.7240000000000013
1.988178476691246,1.5551859736442566,1,1.7280000000000013
1.9906230866909027,1.5415165275335312,1,1.7320000000000013
1.9850082844495773,1.5241792351007462,1,1.7360000000000013
1.987089917063713,1.5418786704540253,1,1.7400000000000013
1.9829418510198593,1.5288999378681183,1,1.7440000000000013
1.9923653602600098,1.530424639582634,1,1.7480000000000013
1.9959745407104492,1.5678207874298096,1,1.7520000000000013
1.9916399866342545,1.5309972614049911,1,1.7560000000000013
1.9917864948511124,1.5387815237045288,1,1.7600000000000013
1.988010734319687,1.5587953925132751,1,1.7640000000000013
1.986880049109459,1.5521866977214813,1,1.7680000000000013
1.9805305153131485,1.5473107993602753,1,1.7720000000000014
1.99212846159935,1.5669569075107574,1,1.7760000000000014
1.99137844145298,1.5422974973917007,1,1.7800000000000014
1.9881229847669601,1.5598976910114288,1,1.7840000000000014
1.9836042821407318,1.5519196838140488,1,1.7880000000000014
1.9815865010023117,1.537960335612297,1,1.7920000000000014
1.9789806008338928,1.532124251127243,1,1.7960000000000014
1.9750513136386871,1.5530616492033005,1,1.8000000000000014
1.9913349151611328,1.540820673108101,1,1.8040000000000014
1.989295944571495,1.5028465390205383,1,1.8080000000000014
1.9903077632188797,1.5624922811985016,1,1.8120000000000014
1.9893827140331268,1.569375291466713,1,1.8160000000000014
1.9873569458723068,1.564483404159546,1,1.8200000000000014
1.9857496917247772,1.558240532875061,1,1.8240000000000014
1.9803200215101242,1.5548926442861557,1,1.8280000000000014
1.986664742231369,1.5476993024349213,1,1.8320000000000014
1.9914108514785767,1.5639188885688782,1,1.8360000000000014
1.9884315729141235,1.5396966487169266,1,1.8400000000000014
1.9847097098827362,1.3787152096629143,1,1.8440000000000014
1.9785049930214882,1.4543942175805569,0,1.8480000000000014
1.9723002761602402,1.5300732254981995,1,1.8520000000000014
1.9789174944162369,1.866196095943451,1,1.8560000000000014
1.9794257237859394,1.8661655349575954,0,1.8600000000000014
1.9799339531556421,1.86613497397174,0,1.8640000000000014
1.9804421825253444,1.8661044129858846,0,1.8680000000000014
1.980950411895047,1.866073852000029,0,1.8720000000000014
1.9814586412647497,1.8660432910141738,0,1.8760000000000014
1.981966870634452,1.8660127300283182,0,1.8800000000000014
1.9824751000041547,1.865982169042463,0,1.8840000000000015
1.9829833293738572,1.8659516080566074,0,1.8880000000000015
1.9834915587435598,1.8659210470707521,0,1.8920000000000015
1.983999788113262,1.8658904860848964,0,1.8960000000000015
1.9845080174829648,1.8658599250990409,0,1.9000000000000015
1.9850162468526673,1.8658293641131856,0,1.9040000000000015
1.9855244762223698,1.8657988031273303,0,1.9080000000000015
1.9860327055920726,1.8657682421414747,0,1.9120000000000015
1.9865409349617749,1.8657376811556197,0,1.9160000000000015
1.9870491643314776,1.865707120169764,0,1.9200000000000015
1.9875573937011803,1.8656765591839086,0,1.9240000000000015
1.9880656230708826,1.8656459981980529,0,1.9280000000000015
1.9885738524405854,1.8656154372121976,0,1.9320000000000015
1.9890820818102877,1.865584876226342,0,1.9360000000000015
1.9895903111799902,1.8655543152404865,0,1.9400000000000015
1.990098540549693,1.8655237542546312,0,1.9440000000000015
1.9906067699193954,1.865493193268776,0,1.9480000000000015
1.9911149992890982,1.8654626322829206,0,1.9520000000000015
1.9916232286588005,1.865432071297065,0,1.9560000000000015
1.9921314580285028,1.8654015103112096,0,1.9600000000000015
1.9926396873982055,1.8653709493253539,0,1.9640000000000015
1.9931479167679083,1.8653403883394986,0,1.9680000000000015
1.9936561461376108,1.8653098273536435,0,1.9720000000000015
1.9941643755073133,1.865279266367788,0,1.9760000000000015
