gazeX,gazeY,status,timestamp
1.9750208407640457,1.562601923942566,1,0.32000000000000023
1.976572424173355,1.5615386068820953,1,0.32400000000000023
1.96781225502491,1.5651399493217468,1,0.32800000000000024
1.962659239768982,1.5853374004364014,1,0.33200000000000024
1.9667305052280426,1.5629581212997437,1,0.33600000000000024
1.9667902439832687,1.5734229981899261,1,0.34000000000000025
1.9643488377332687,1.5519879460334778,1,0.34400000000000025
1.9631908237934113,1.5513361692428589,1,0.34800000000000025
1.9652163237333298,1.561672866344452,1,0.35200000000000026
1.9682063162326813,1.5811311304569244,1,0.35600000000000026
1.9748745560646057,1.5656206607818604,1,0.36000000000000026
1.9719058275222778,1.5821686387062073,1,0.36400000000000027
1.9744458049535751,1.5534948110580444,1,0.36800000000000027
1.9699279367923737,1.5426767468452454,1,0.3720000000000003
1.972669079899788,1.54937282204628,1,0.3760000000000003
1.9822687059640884,1.5509251058101654,1,0.3800000000000003
1.978267326951027,1.5295268595218658,1,0.3840000000000003
1.9659759551286697,1.5247991979122162,1,0.3880000000000003
1.9537929892539978,1.4862721115350723,1,0.3920000000000003
1.9498352706432343,1.454378455877304,1,0.3960000000000003
1.9361242651939392,1.4150479137897491,1,0.4000000000000003
1.9329259395599365,1.3940205127000809,1,0.4040000000000003
1.935604766011238,1.384634792804718,1,0.4080000000000003
1.9357083886861801,1.3566103726625443,1,0.4120000000000003
1.9388477206230164,1.3806094378232956,1,0.4160000000000003
1.9361813366413116,1.3765347301959991,1,0.4200000000000003
1.9377846121788025,1.3953721672296524,1,0.4240000000000003
1.938181221485138,1.3874798715114594,1,0.4280000000000003
1.9301424622535706,1.4033443629741669,1,0.43200000000000033
1.935315027832985,1.3885531425476074,1,0.43600000000000033
1.939036175608635,1.3892540484666824,1,0.44000000000000034
1.9296919107437134,1.3937154710292816,1,0.44400000000000034
1.9359400272369385,1.3753167539834976,1,0.44800000000000034
1.932041496038437,1.375642716884613,1,0.45200000000000035
1.9349347651004791,1.3758733421564102,1,0.45600000000000035
1.940888687968254,1.3842807859182358,1,0.46000000000000035
1.936916247010231,1.3991856426000595,1,0.46400000000000036
1.9303743094205856,1.3844016045331955,1,0.46800000000000036
1.9371396005153656,1.3720945566892624,1,0.47200000000000036
1.9290446639060974,1.3786246478557587,1,0.47600000000000037
1.9363575875759125,1.3911965042352676,1,0.48000000000000037
1.9261314570903778,1.3749462217092514,1,0.4840000000000004
1.9363764524459839,1.3869424760341644,1,0.4880000000000004
1.9343215972185135,1.3951753079891205,1,0.4920000000000004
1.932708039879799,1.3771722167730331,1,0.4960000000000004
1.9308338463306427,1.3825272917747498,1,0.5000000000000003
1.9367258101701736,1.3821098506450653,1,0.5040000000000003
1.9388045966625214,1.3797750920057297,1,0.5080000000000003
1.9283835738897324,1.3712474703788757,1,0.5120000000000003
1.9346659928560257,1.379230260848999,1,0.5160000000000003
1.9311145395040512,1.3927497416734695,1,0.5200000000000004
1.9318627268075943,1.375854343175888,1,0.5240000000000004
1.9363560527563095,1.3899962455034256,1,0.5280000000000004
1.9358548671007156,1.3794456124305725,1,0.5320000000000004
1.9319881349802017,1.374607339501381,1,0.5360000000000004
1.9280841648578644,1.3666499555110931,1,0.5400000000000004
1.9332353174686432,1.3807521760463715,1,0.5440000000000004
1.9403458684682846,1.3890806883573532,1,0.5480000000000004
1.9355269521474838,1.3663544803857803,1,0.5520000000000004
1.9328460693359375,1.3833505511283875,1,0.5560000000000004
1.9342067688703537,1.3954140841960907,1,0.5600000000000004
1.9320997893810272,1.3645109385252,1,0.5640000000000004
1.9379058927297592,1.384812206029892,1,0.5680000000000004
1.9321023672819138,1.395563617348671,1,0.5720000000000004
1.9377075880765915,1.40645232796669,1,0.5760000000000004
1.9313479214906693,1.3996157348155975,1,0.5800000000000004
1.9339776188135147,1.3929727524518967,1,0.5840000000000004
1.932548239827156,1.3858681619167328,1,0.5880000000000004
1.9342478215694427,1.3904052823781967,1,0.5920000000000004
1.9291532188653946,1.3775627613067627,1,0.5960000000000004
1.9346554428339005,1.370801866054535,1,0.6000000000000004
1.9333178251981735,1.3713075369596481,1,0.6040000000000004
1.9296833872795105,1.3767333179712296,1,0.6080000000000004
1.9361472725868225,1.3970283269882202,1,0.6120000000000004
1.939334198832512,1.395662009716034,1,0.6160000000000004
1.930573359131813,1.3794541656970978,1,0.6200000000000004
1.9310253411531448,1.3917788863182068,1,0.6240000000000004
1.9352013766765594,1.3767507672309875,1,0.6280000000000004
1.9320754706859589,1.380480781197548,1,0.6320000000000005
1.9290003180503845,1.3966306298971176,1,0.6360000000000005
1.9276986718177795,1.3819506764411926,1,0.6400000000000005
1.93280029296875,1.3799878656864166,1,0.6440000000000005
1.9308649450540543,1.3852162957191467,1,0.6480000000000005
1.9267504662275314,1.3911641836166382,1,0.6520000000000005
1.9320700466632843,1.3884024769067764,1,0.6560000000000005
1.9404121488332748,1.407020941376686,1,0.6600000000000005
1.9370294660329819,1.3866455256938934,1,0.6640000000000005
1.9300005733966827,1.3929110765457153,1,0.6680000000000005
1.9347804188728333,1.3903034776449203,1,0.6720000000000005
1.9328723698854446,1.362846314907074,1,0.6760000000000005
1.9364419281482697,1.3912258595228195,1,0.6800000000000005
1.9382218718528748,1.3734457194805145,1,0.6840000000000005
1.9345671385526657,1.3908288478851318,1,0.6880000000000005
1.9296018183231354,1.3997741788625717,1,0.6920000000000005
1.9340613931417465,1.3873103260993958,1,0.6960000000000005
1.9356041550636292,1.3605612814426422,1,0.7000000000000005
1.9364338219165802,1.3726645857095718,1,0.7040000000000005
1.9289780110120773,1.3824485540390015,1,0.7080000000000005
1.939873456954956,1.3955610245466232,1,0.7120000000000005
1.9337171763181686,1.4075369238853455,1,0.7160000000000005
1.9344835728406906,1.401025965809822,1,0.7200000000000005
1.9325806647539139,1.402861848473549,1,0.7240000000000005
1.9430156201124191,1.3960574567317963,1,0.7280000000000005
1.9318144023418427,1.3713627010583878,1,0.7320000000000005
1.9250443279743195,1.3771192282438278,1,0.7360000000000005
1.9375204741954803,1.3585321754217148,1,0.7400000000000005
1.9390262812376022,1.3621953874826431,1,0.7440000000000005
1.9334229677915573,1.358466997742653,1,0.7480000000000006
1.9362992495298386,1.368522748351097,1,0.7520000000000006
1.9319132715463638,1.3649246543645859,1,0.7560000000000006
1.9383381605148315,1.3761154860258102,1,0.7600000000000006
1.9339786767959595,1.3744785636663437,1,0.7640000000000006
1.943857565522194,1.3370198607444763,1,0.7680000000000006
1.9409329146146774,1.337629646062851,1,0.7720000000000006
1.9399123638868332,1.3936398029327393,1,0.7760000000000006
1.9416536539793015,1.499029815196991,1,0.7800000000000006
1.9323039203882217,1.7007981538772583,1,0.7840000000000006
1.928584024310112,1.9568367898464203,1,0.7880000000000006
1.9271320908358605,1.9639939593546318,0,0.7920000000000006
1.9256801573616087,1.9711511288628436,0,0.7960000000000006
1.924228223887357,1.978308298371055,0,0.8000000000000006
1.9227762904131052,1.9854654678792665,0,0.8040000000000006
1.9213243569388534,1.992622637387478,0,0.8080000000000006
1.9198724234646019,1.9997798068956898,0,0.8120000000000006
1.9184204899903499,2.006936976403901,0,0.8160000000000006
1.916968556516098,2.0140941459121127,0,0.8200000000000006
1.9155166230418466,2.021251315420324,0,0.8240000000000006
1.914064689567595,2.0284084849285358,0,0.8280000000000006
1.9126127560933432,2.0355656544367475,0,0.8320000000000006
1.9111608226190913,2.042722823944959,0,0.8360000000000006
1.9097088891448397,2.04987999345317,0,0.8400000000000006
1.908256955670588,2.057037162961382,0,0.8440000000000006
1.9068050221963362,2.0641943324695933,0,0.8480000000000006
1.9053530887220844,2.071351501977805,0,0.8520000000000006
1.9039011552478329,2.0785086714860164,0,0.8560000000000006
1.9024492217735811,2.085665840994228,0,0.8600000000000007
1.9009972882993293,2.0928230105024395,0,0.8640000000000007
1.8995453548250776,2.0999801800106512,0,0.8680000000000007
1.8980934213508258,2.1071373495188626,0,0.8720000000000007
1.8966414878765745,2.1142945190270743,0,0.8760000000000007
1.8951895544023227,2.121451688535286,0,0.8800000000000007
1.8937376209280707,2.1286088580434974,0,0.8840000000000007
1.8922856874538192,2.1357660275517087,0,0.8880000000000007
1.8908337539795672,2.14292319705992,0,0.8920000000000007
1.889381820505316,2.1500803665681323,0,0.8960000000000007
1.887929887031064,2.1572375360763436,0,0.9000000000000007
1.8864779535568121,2.164394705584555,0,0.9040000000000007
1.8850260200825606,2.1715518750927667,0,0.9080000000000007
1.8835740866083088,2.178709044600978,0,0.9120000000000007
1.882122153134057,2.18586621410919,0,0.9160000000000007
1.8806702196598053,2.193023383617401,1,0.9200000000000007
1.9385446459054947,2.174920618534088,1,0.9240000000000007
1.9781569093465805,1.8740964829921722,1,0.9280000000000007
1.993378296494484,1.7501035630702972,1,0.9320000000000007
1.992718517780304,1.6142621040344238,1,0.9360000000000007
1.9965384751558304,1.5271569937467575,1,0.9400000000000007
1.9948023557662964,1.4630774408578873,1,0.9440000000000007
1.9921696037054062,1.4398949593305588,1,0.9480000000000007
1.9940527081489563,1.4235213100910187,1,0.9520000000000007
1.9894699901342392,1.3980507254600525,1,0.9560000000000007
1.9927548170089722,1.426143392920494,1,0.9600000000000007
1.992976889014244,1.4478320926427841,1,0.9640000000000007
1.9956368058919907,1.459022730588913,1,0.9680000000000007
1.995574176311493,1.4832510650157928,1,0.9720000000000008
1.9976656287908554,1.4860908687114716,1,0.9760000000000008
1.989160194993019,1.5250199288129807,1,0.9800000000000008
1.9927119761705399,1.5152286291122437,1,0.9840000000000008
2.002741187810898,1.5135661363601685,1,0.9880000000000008
2.0037019103765488,1.4927581995725632,1,0.9920000000000008
1.9990159720182419,1.512525275349617,1,0.9960000000000008
1.9968041628599167,1.525390774011612,1,1.0000000000000007
1.9984122663736343,1.5102848559617996,1,1.0040000000000007
2.0017201006412506,1.4994200021028519,1,1.0080000000000007
2.002908229827881,1.5079570412635803,1,1.0120000000000007
1.9941805303096771,1.5058808624744415,1,1.0160000000000007
1.9974705576896667,1.4938699901103973,1,1.0200000000000007
1.9884195029735565,1.5003721863031387,1,1.0240000000000007
1.995618298649788,1.4813327342271805,1,1.0280000000000007
1.9895146638154984,1.50848588347435,1,1.0320000000000007
1.989163339138031,1.5062184929847717,1,1.0360000000000007
1.9992464035749435,1.5030334889888763,1,1.0400000000000007
1.9955763667821884,1.508478969335556,1,1.0440000000000007
1.9944096058607101,1.4979566037654877,1,1.0480000000000007
1.9993809908628464,1.5081504881381989,1,1.0520000000000007
2.0010211765766144,1.49757319688797,1,1.0560000000000007
1.9937631785869598,1.5004244595766068,1,1.0600000000000007
2.000569596886635,1.5090682208538055,1,1.0640000000000007
1.998701959848404,1.4982280433177948,1,1.0680000000000007
2.0023603588342667,1.5148378908634186,1,1.0720000000000007
1.993793323636055,1.5035932660102844,1,1.0760000000000007
1.995056390762329,1.4834864735603333,1,1.0800000000000007
1.9982704669237137,1.5132259726524353,1,1.0840000000000007
1.9952296912670135,1.5001410096883774,1,1.0880000000000007
1.9884754717350006,1.5168949365615845,1,1.0920000000000007
2.001935914158821,1.511323720216751,1,1.0960000000000008
1.9986756592988968,1.5119188129901886,1,1.1000000000000008
1.9960960894823074,1.5444819927215576,1,1.1040000000000008
2.0033311396837234,1.5326575338840485,1,1.1080000000000008
2.0071911662817,1.5215099453926086,1,1.1120000000000008
2.0007085353136063,1.5104164481163025,1,1.1160000000000008
1.9943766742944717,1.5428701043128967,1,1.1200000000000008
1.9983235597610474,1.5233412981033325,1,1.1240000000000008
2.0008891820907593,1.5156074464321136,1,1.1280000000000008
1.9958044290542603,1.5364988446235657,1,1.1320000000000008
2.0000495612621307,1.530907467007637,1,1.1360000000000008
2.0000839233398438,1.5307457894086838,1,1.1400000000000008
2.0020861327648163,1.5239997804164886,1,1.1440000000000008
2.0028042793273926,1.5404348969459534,1,1.1480000000000008
2.0041997730731964,1.4966514706611633,1,1.1520000000000008
2.0113085508346558,1.522566705942154,1,1.1560000000000008
2.004503697156906,1.5248298048973083,1,1.1600000000000008
1.9976543933153152,1.5236560106277466,1,1.1640000000000008
1.9998774975538254,1.5029439479112625,1,1.1680000000000008
1.997498944401741,1.5120605826377869,1,1.1720000000000008
1.9927867501974106,1.518143504858017,1,1.1760000000000008
2.0032203048467636,1.5155758261680603,1,1.1800000000000008
1.9899820685386658,1.536317616701126,1,1.1840000000000008
1.9955918490886688,1.527883231639862,1,1.1880000000000008
1.99568510055542,1.5464135706424713,1,1.1920000000000008
2.0070457458496094,1.5197184681892395,1,1.1960000000000008
2.0027802288532257,1.5225469470024109,1,1.2000000000000008
1.9943749904632568,1.5240823328495026,1,1.2040000000000008
2.0001943707466125,1.5083113759756088,1,1.2080000000000009
1.9955415427684784,1.5149149000644684,1,1.2120000000000009
1.9914879947900772,1.522460013628006,1,1.2160000000000009
1.9953919649124146,1.4942846447229385,1,1.2200000000000009
1.9966358244419098,1.5113032460212708,1,1.2240000000000009
2.0032410621643066,1.5233100354671478,1,1.2280000000000009
1.9993326663970947,1.5094575583934784,1,1.2320000000000009
1.9936276078224182,1.5016840100288391,1,1.2360000000000009
1.9994120001792908,1.5229591131210327,1,1.2400000000000009
1.999720811843872,1.5171539783477783,1,1.2440000000000009
2.001573547720909,1.5050573647022247,1,1.2480000000000009
1.997388869524002,1.5078110098838806,1,1.252000000000001
2.0062947273254395,1.5231550931930542,1,1.256000000000001
1.9960405677556992,1.5319072008132935,1,1.260000000000001
1.9902416467666626,1.5245310068130493,1,1.264000000000001
2.005682021379471,1.5289874970912933,1,1.268000000000001
1.9993927329778671,1.5304079055786133,1,1.272000000000001
1.9974354952573776,1.5268383920192719,1,1.276000000000001
1.9966547638177872,1.5076506286859512,1,1.280000000000001
1.9959847331047058,1.498811513185501,1,1.284000000000001
1.9954156130552292,1.5179472267627716,1,1.288000000000001
2.0034302324056625,1.5164216458797455,1,1.292000000000001
1.9934455305337906,1.5277706384658813,1,1.296000000000001
1.9907237589359283,1.510839432477951,1,1.300000000000001
1.99710713326931,1.5087251663208008,1,1.304000000000001
1.989781141281128,1.502939522266388,1,1.308000000000001
1.9951606392860413,1.5246452242136002,1,1.312000000000001
1.993934616446495,1.5315583944320679,1,1.316000000000001
2.0030606985092163,1.5288358926773071,1,1.320000000000001
1.9964776933193207,1.5246581137180328,1,1.324000000000001
1.994760274887085,1.5365808606147766,1,1.328000000000001
1.9919418543577194,1.5353014767169952,1,1.332000000000001
1.9988100081682205,1.5365182161331177,1,1.336000000000001
2.002800017595291,1.543330430984497,1,1.340000000000001
1.9986149966716766,1.5345649719238281,1,1.344000000000001
1.9886858016252518,1.5087702870368958,1,1.348000000000001
1.991023689508438,1.5125353932380676,1,1.352000000000001
1.9901508837938309,1.5206929445266724,1,1.356000000000001
1.9999125748872757,1.520868331193924,1,1.360000000000001
1.994348168373108,1.516087144613266,1,1.364000000000001
1.996946007013321,1.5249201506376266,1,1.368000000000001
1.9979287087917328,1.501440852880478,1,1.372000000000001
2.001633882522583,1.5132358968257904,1,1.376000000000001
1.995665356516838,1.4965331554412842,1,1.380000000000001
1.993364855647087,1.5040334463119507,1,1.384000000000001
1.9997055381536484,1.5176975727081299,1,1.388000000000001
1.9890596270561218,1.5079763978719711,1,1.392000000000001
1.9922765791416168,1.509082853794098,1,1.396000000000001
1.9885199964046478,1.5209280848503113,1,1.400000000000001
1.984041377902031,1.506697416305542,1,1.404000000000001
1.9891273826360703,1.5073888152837753,1,1.408000000000001
1.9940474331378937,1.5129930973052979,1,1.412000000000001
1.991180658340454,1.5261710584163666,1,1.416000000000001
1.9930434972047806,1.517756164073944,1,1.420000000000001
1.9924108535051346,1.5246185064315796,1,1.424000000000001
1.9954775124788284,1.5312335789203644,1,1.428000000000001
1.9913953244686127,1.514373630285263,1,1.432000000000001
2.0009116381406784,1.528546392917633,1,1.436000000000001
2.0003038346767426,1.522392600774765,1,1.440000000000001
1.9936619400978088,1.5314264297485352,1,1.444000000000001
1.9962983429431915,1.5073364824056625,1,1.448000000000001
1.9984926134347916,1.5292482376098633,1,1.452000000000001
1.994569092988968,1.5132975578308105,1,1.456000000000001
1.9940879940986633,1.5326073467731476,1,1.460000000000001
1.994078904390335,1.519029587507248,1,1.464000000000001
1.9975358992815018,1.5185720026493073,1,1.468000000000001
1.9942958354949951,1.5341343879699707,1,1.472000000000001
1.9990546703338623,1.526545375585556,1,1.476000000000001
2.000167742371559,1.5196491181850433,1,1.480000000000001
1.9989240318536758,1.5222278237342834,1,1.484000000000001
1.9928839802742004,1.5216179192066193,1,1.488000000000001
1.9987299740314484,1.5125201493501663,1,1.492000000000001
1.9886787086725235,1.53316992521286,1,1.496000000000001
1.9947009086608887,1.5481331050395966,1,1.500000000000001
1.9910351932048798,1.525352030992508,1,1.5040000000000011
1.9884885847568512,1.5461500883102417,1,1.5080000000000011
1.998437523841858,1.5545015633106232,1,1.5120000000000011
1.9985608756542206,1.5818491578102112,1,1.5160000000000011
1.9987655580043793,1.5310755670070648,1,1.5200000000000011
1.9956327974796295,1.5425066351890564,1,1.5240000000000011
1.9986684173345566,1.5466402173042297,1,1.5280000000000011
1.9987008273601532,1.5346650779247284,1,1.5320000000000011
1.9977304190397263,1.539955586194992,1,1.5360000000000011
1.992673248052597,1.5555619299411774,1,1.5400000000000011
1.9889409840106964,1.5498237609863281,1,1.5440000000000011
1.9954999685287476,1.5298413932323456,1,1.5480000000000012
1.9955453276634216,1.5363163352012634,1,1.5520000000000012
1.9978539943695068,1.5358924269676208,1,1.5560000000000012
1.9967613965272903,1.5457273125648499,1,1.5600000000000012
1.9973199665546417,1.5142166465520859,1,1.5640000000000012
1.9959598183631897,1.527779459953308,1,1.5680000000000012
2.0004182755947113,1.4977560937404633,1,1.5720000000000012
1.9911734908819199,1.5136003941297531,1,1.5760000000000012
1.996653214097023,1.5217307806015015,1,1.5800000000000012
2.0000002831220627,1.5082241296768188,1,1.5840000000000012
1.9909206628799438,1.5367663502693176,1,1.5880000000000012
1.997251257300377,1.5277175307273865,1,1.5920000000000012
1.993966519832611,1.5282406508922577,1,1.5960000000000012
1.996488332748413,1.5143516659736633,1,1.6000000000000012
1.9902867823839188,1.4959671646356583,1,1.6040000000000012
1.9797866344451904,1.4810335487127304,1,1.6080000000000012
1.9633723497390747,1.4941750168800354,1,1.6120000000000012
1.9671231806278229,1.4987001568078995,1,1.6160000000000012
1.9645019620656967,1.4788134098052979,1,1.6200000000000012
1.9653694778680801,1.4617435932159424,1,1.6240000000000012
1.9755925685167313,1.4421532303094864,1,1.6280000000000012
1.9690922498703003,1.4642657190561295,1,1.6320000000000012
1.9682381600141525,1.47288216650486,1,1.6360000000000012
1.962925285100937,1.4833846390247345,1,1.6400000000000012
1.9711805135011673,1.4753635376691818,1,1.6440000000000012
1.9757868200540543,1.4694336205720901,1,1.6480000000000012
1.9696152359247208,1.4734701216220856,1,1.6520000000000012
1.9664948880672455,1.466397151350975,1,1.6560000000000012
1.9643368124961853,1.4639133214950562,1,1.6600000000000013
1.9698123037815094,1.4662154763936996,1,1.6640000000000013
1.9645357429981232,1.458195760846138,1,1.6680000000000013
1.9685573875904083,1.4732690751552582,1,1.6720000000000013
1.964991882443428,1.465290978550911,1,1.6760000000000013
1.9657402634620667,1.4812742471694946,1,1.6800000000000013
1.964531049132347,1.4621474593877792,1,1.6840000000000013
1.9718294590711594,1.4665407687425613,1,1.6880000000000013
1.968749687075615,1.463821828365326,1,1.6920000000000013
1.9759394079446793,1.4603551179170609,1,1.6960000000000013
1.9672494232654572,1.4514981359243393,1,1.7000000000000013
1.9705219715833664,1.4626728743314743,1,1.7040000000000013
1.9664581269025803,1.4685628712177277,1,1.7080000000000013
1.9663663059473038,1.466491475701332,1,1.7120000000000013
1.9732121676206589,1.4807109236717224,1,1.7160000000000013
1.9672853648662567,1.457941696047783,1,1.7200000000000013
1.9679678231477737,1.4682010114192963,1,1.7240000000000013
1.9704650044441223,1.4676251858472824,1,1.7280000000000013
1.9691955745220184,1.4631090611219406,1,1.7320000000000013
1.9718424826860428,1.4732344895601273,1,1.7360000000000013
1.9739317744970322,1.4777595400810242,1,1.7400000000000013
1.9713003784418106,1.48020501434803,1,1.7440000000000013
1.9711436182260513,1.4824791103601456,1,1.7480000000000013
1.9697328209877014,1.472437784075737,1,1.7520000000000013
1.9651739597320557,1.45537631213665,1,1.7560000000000013
1.9656458646059036,1.4629405438899994,1,1.7600000000000013
1.9576861411333084,1.4635994583368301,1,1.7640000000000013
1.9586103409528732,1.4500866085290909,1,1.7680000000000013
1.9683129340410233,1.4815585315227509,1,1.7720000000000014
1.9597659409046173,1.4867150336503983,1,1.7760000000000014
1.9691058546304703,1.478740006685257,1,1.7800000000000014
1.9664797633886337,1.4679637104272842,1,1.7840000000000014
1.971322849392891,1.4511008560657501,1,1.7880000000000014
1.9626628160476685,1.4675278663635254,1,1.7920000000000014
1.9659072309732437,1.4550005197525024,1,1.7960000000000014
1.963395670056343,1.4621515274047852,1,1.8000000000000014
1.9656130224466324,1.4857001900672913,1,1.8040000000000014
1.9600643664598465,1.4973709732294083,1,1.8080000000000014
1.9676759541034698,1.5041483044624329,1,1.8120000000000014
1.969558984041214,1.4810581654310226,1,1.8160000000000014
1.9699761867523193,1.4931421875953674,1,1.8200000000000014
1.967570722103119,1.494242861866951,1,1.8240000000000014
1.9723765552043915,1.491886481642723,1,1.8280000000000014
1.964146837592125,1.4849357455968857,1,1.8320000000000014
1.9629933536052704,1.4832483232021332,1,1.8360000000000014
1.967058688402176,1.4810725897550583,1,1.8400000000000014
1.9670365899801254,1.470127895474434,1,1.8440000000000014
1.9654792994260788,1.4616830348968506,1,1.8480000000000014
1.9611407071352005,1.4584133476018906,1,1.8520000000000014
1.9647490978240967,1.4601701647043228,1,1.8560000000000014
1.9610210210084915,1.458583503961563,1,1.8600000000000014
1.964925080537796,1.4729859977960587,1,1.8640000000000014
1.959884837269783,1.4808129519224167,1,1.8680000000000014
1.9638306200504303,1.4775657206773758,1,1.8720000000000014
1.9663715809583664,1.4590402096509933,1,1.8760000000000014
1.9728010147809982,1.4627753049135208,1,1.8800000000000014
1.9577932953834534,1.4607286602258682,1,1.8840000000000015
1.959128126502037,1.4841081202030182,1,1.8880000000000015
1.9658794403076172,1.4750318080186844,1,1.8920000000000015
1.9634128510951996,1.4781008958816528,1,1.8960000000000015
1.9656312018632889,1.4794705659151077,1,1.9000000000000015
1.960606798529625,1.4708725363016129,1,1.9040000000000015
1.9633183777332306,1.4594033807516098,1,1.9080000000000015
1.966104120016098,1.460807979106903,1,1.9120000000000015
1.9657952189445496,1.4645006656646729,1,1.9160000000000015
1.964310571551323,1.4695264399051666,1,1.9200000000000015
1.964983493089676,1.4773053973913193,1,1.9240000000000015
1.9678068906068802,1.4791069030761719,1,1.9280000000000015
1.952002078294754,1.4728367030620575,1,1.9320000000000015
1.9631122648715973,1.4787979274988174,1,1.9360000000000015
1.963720217347145,1.4682907462120056,1,1.9400000000000015
1.9669868648052216,1.4670754820108414,1,1.9440000000000015
1.961720496416092,1.4745947271585464,1,1.9480000000000015
1.9717202633619308,1.4865969568490982,1,1.9520000000000015
1.9662084877490997,1.4824130684137344,1,1.9560000000000015
1.962522640824318,1.4766871482133865,1,1.9600000000000015
1.9736921042203903,1.4932244569063187,1,1.9640000000000015
1.990610808134079,1.5142086148262024,1,1.9680000000000015
