gaze_x,gaze_y,status,timestamp
2.0369953960180283,1.0291348844766617,1,0.7600000000000006
2.044269695878029,1.0416831523180008,1,0.7640000000000006
2.0436261892318726,1.0173190087080002,1,0.7680000000000006
2.0394844710826874,1.0277085155248642,1,0.7720000000000006
2.040237545967102,0.9988889843225479,1,0.7760000000000006
2.0513209849596024,1.0227800160646439,1,0.7800000000000006
2.0490005016326904,1.014284461736679,1,0.7840000000000006
2.0506859123706818,1.0107507556676865,1,0.7880000000000006
2.049465999007225,1.0093528777360916,1,0.7920000000000006
2.044619709253311,1.010080024600029,1,0.7960000000000006
2.0428241789340973,1.0238103419542313,1,0.8000000000000006
2.0444755256175995,1.0205874592065811,1,0.8040000000000006
2.0388837307691574,1.0327567160129547,1,0.8080000000000006
2.039917156100273,1.027546912431717,1,0.8120000000000006
2.0446268767118454,1.0310806632041931,1,0.8160000000000006
2.04108002781868,1.0426076501607895,1,0.8200000000000006
2.0510480254888535,1.023371383547783,1,0.8240000000000006
2.044507324695587,0.9973395317792892,1,0.8280000000000006
2.03631891310215,0.9759397208690643,1,0.8320000000000006
2.024477034807205,0.9279471039772034,1,0.8360000000000006
2.0208321064710617,0.9118268340826035,1,0.8400000000000006
2.0312885642051697,0.9181774109601974,1,0.8440000000000006
2.0262066423892975,0.9185350984334946,1,0.8480000000000006
2.0263758450746536,0.9117994457483292,1,0.8520000000000006
2.0382436960935593,0.9148932248353958,1,0.8560000000000006
2.0319435745477676,0.9091951251029968,1,0.8600000000000007
2.030176416039467,0.87129245698452,1,0.8640000000000007
2.034873679280281,0.899337962269783,1,0.8680000000000007
2.0334063470363617,0.9042148143053055,1,0.8720000000000007
2.035927727818489,0.8878769427537918,1,0.8760000000000007
2.0377257019281387,0.8931194692850113,1,0.8800000000000007
2.031218484044075,0.8926404714584351,1,0.8840000000000007
2.0334474742412567,0.8936152458190918,1,0.8880000000000007
2.031019762158394,0.9211083799600601,1,0.8920000000000007
2.025421604514122,0.9159085750579834,1,0.8960000000000007
2.0277289301156998,0.9261022359132767,1,0.9000000000000007
2.034222051501274,0.9108179062604904,1,0.9040000000000007
2.0313254296779633,0.9211933463811874,1,0.9080000000000007
2.0332086086273193,0.9139498770236969,1,0.9120000000000007
2.02612167596817,0.9181916266679764,1,0.9160000000000007
2.032464921474457,0.9206704497337341,1,0.9200000000000007
2.034025192260742,0.9325954467058182,1,0.9240000000000007
2.0275391042232513,0.9258698225021362,1,0.9280000000000007
2.031934753060341,0.9190669655799866,1,0.9320000000000007
2.0344904214143753,0.9120747298002243,1,0.9360000000000007
2.028631269931793,0.9063849300146103,1,0.9400000000000007
2.0315662920475006,0.9050595164299011,1,0.9440000000000007
2.023228630423546,0.9117519706487656,1,0.9480000000000007
2.0310210585594177,0.9111006408929825,1,0.9520000000000007
2.030517116189003,0.9171704798936844,1,0.9560000000000007
2.0327743142843246,0.9168317168951035,1,0.9600000000000007
2.034906283020973,0.9246294498443604,1,0.9640000000000007
2.021738499403,0.9273183345794678,1,0.9680000000000007
2.022008031606674,0.9182687550783157,1,0.9720000000000008
2.032217040657997,0.9115804731845856,1,0.9760000000000008
2.031852647662163,0.9262507259845734,1,0.9800000000000008
2.0301902145147324,0.9270182847976685,1,0.9840000000000008
2.0313831120729446,0.9213382303714752,1,0.9880000000000008
2.028878480195999,0.9286417365074158,1,0.9920000000000008
2.0268758982419968,0.9310013800859451,1,0.9960000000000008
2.0280187129974365,0.9254359006881714,1,1.0000000000000007
2.0233519226312637,0.9177713096141815,1,1.0040000000000007
2.0311750024557114,0.9247696548700333,1,1.0080000000000007
2.028082713484764,0.948289304971695,1,1.0120000000000007
2.028452768921852,0.9317278861999512,1,1.0160000000000007
2.028996169567108,0.9490140676498413,1,1.0200000000000007
2.0285543650388718,0.9043077677488327,1,1.0240000000000007
2.032892793416977,0.9012555181980133,1,1.0280000000000007
2.0334407538175583,0.9762193262577057,1,1.0320000000000007
2.028641000390053,1.2057510167360306,1,1.0360000000000007
1.9128939509391785,1.3818765878677368,1,1.0400000000000007
1.910224961963567,1.3673732253638182,0,1.0440000000000007
1.9075559729879554,1.3528698628598994,0,1.0480000000000007
1.9048869840123437,1.3383665003559806,0,1.0520000000000007
1.9022179950367324,1.323863137852062,0,1.0560000000000007
1.8995490060611204,1.3093597753481432,0,1.0600000000000007
1.896880017085509,1.2948564128442244,0,1.0640000000000007
1.8942110281098974,1.2803530503403058,0,1.0680000000000007
1.8915420391342856,1.265849687836387,0,1.0720000000000007
1.8888730501586741,1.2513463253324681,0,1.0760000000000007
1.8862040611830624,1.2368429628285496,0,1.0800000000000007
1.8835350722074509,1.2223396003246307,0,1.0840000000000007
1.8808660832318393,1.207836237820712,0,1.0880000000000007
1.8781970942562278,1.1933328753167933,0,1.0920000000000007
1.8755281052806159,1.1788295128128745,0,1.0960000000000008
1.8728591163050046,1.164326150308956,0,1.1000000000000008
1.8701901273293928,1.149822787805037,0,1.1040000000000008
1.8675211383537813,1.1353194253011183,0,1.1080000000000008
1.8648521493781698,1.1208160627971995,0,1.1120000000000008
1.862183160402558,1.1063127002932809,0,1.1160000000000008
1.8595141714269465,1.0918093377893623,0,1.1200000000000008
1.8568451824513348,1.0773059752854435,0,1.1240000000000008
1.8541761934757233,1.0628026127815247,1,1.1280000000000008
1.9974726885557175,1.2069178521633148,1,1.1320000000000008
2.00042861700058,1.068662628531456,1,1.1360000000000008
1.9198338836431503,0.9175077825784683,1,1.1400000000000008
2.004521608352661,0.9962508380413055,1,1.1440000000000008
2.010864093899727,0.942768782377243,1,1.1480000000000008
2.009956881403923,0.9308926165103912,1,1.1520000000000008
2.0205015689134598,0.9195939004421234,1,1.1560000000000008
2.016219973564148,0.9039917290210724,1,1.1600000000000008
2.016881301999092,0.9469099640846252,1,1.1640000000000008
2.0124871730804443,0.9429169595241547,1,1.1680000000000008
2.004990130662918,0.9305160790681839,1,1.1720000000000008
2.008125975728035,0.9174723923206329,1,1.1760000000000008
2.011288031935692,0.9267290532588959,1,1.1800000000000008
2.016491562128067,0.9092455357313156,1,1.1840000000000008
2.0155405551195145,0.9104742407798767,1,1.1880000000000008
2.0218794643878937,0.9343726933002472,1,1.1920000000000008
2.0205645859241486,0.9212338924407959,1,1.1960000000000008
2.0185234993696213,0.9158491343259811,1,1.2000000000000008
2.0088267475366592,0.9375172257423401,1,1.2040000000000008
2.011298581957817,0.9556940644979477,1,1.2080000000000009
2.0077930837869644,0.9309355318546295,1,1.2120000000000009
2.0066226422786713,0.9564786404371262,1,1.2160000000000009
2.011425346136093,0.9554247111082077,1,1.2200000000000009
2.0099031925201416,0.9435783624649048,1,1.2240000000000009
2.0086502879858017,0.9821281731128693,1,1.2280000000000009
2.0083984583616257,0.9580168426036835,1,1.2320000000000009
2.016414687037468,0.9699202477931976,1,1.2360000000000009
2.0169219374656677,0.9625933170318604,1,1.2400000000000009
2.0205779373645782,0.949450209736824,1,1.2440000000000009
2.018288791179657,0.9550511687994003,1,1.2480000000000009
2.009755238890648,0.9652149528264999,1,1.252000000000001
2.0149853229522705,0.9719352871179581,1,1.256000000000001
2.0063994228839874,0.9597154259681702,1,1.260000000000001
2.008077949285507,0.9793919026851654,1,1.264000000000001
2.010009750723839,0.9550947099924088,1,1.268000000000001
2.004938393831253,0.9825687408447266,1,1.272000000000001
2.0080106407403946,0.9563047885894775,1,1.276000000000001
2.0085365772247314,0.9553421139717102,1,1.280000000000001
2.0149476379156113,0.963559702038765,1,1.284000000000001
2.0138358175754547,0.9684348702430725,1,1.288000000000001
2.010225012898445,0.9631357640028,1,1.292000000000001
2.014646604657173,0.9567974805831909,1,1.296000000000001
2.0146461129188538,0.9532758295536041,1,1.300000000000001
2.010327100753784,0.9673023968935013,1,1.304000000000001
2.0085836052894592,0.962597668170929,1,1.308000000000001
2.011276364326477,0.9632323086261749,1,1.312000000000001
2.013301283121109,0.9626075774431229,1,1.316000000000001
2.011955514550209,0.9563518464565277,1,1.320000000000001
2.005725219845772,0.9524931311607361,1,1.324000000000001
2.0070915669202805,0.962112620472908,1,1.328000000000001
2.008736178278923,0.9534817934036255,1,1.332000000000001
2.0122050642967224,0.9376184791326523,1,1.336000000000001
2.0134022533893585,0.9652964621782303,1,1.340000000000001
2.009907841682434,0.9315614551305771,1,1.344000000000001
2.0157040804624557,0.9622008204460144,1,1.348000000000001
2.010516256093979,0.9733263254165649,1,1.352000000000001
2.0145211815834045,0.96961310505867,1,1.356000000000001
2.012482166290283,0.9476943463087082,1,1.360000000000001
2.011824741959572,0.9705095589160919,1,1.364000000000001
2.0118492245674133,0.979364350438118,1,1.368000000000001
2.0073113292455673,0.9703370183706284,1,1.372000000000001
2.0044070184230804,0.9897992461919785,1,1.376000000000001
2.004315212368965,0.9683941006660461,1,1.380000000000001
2.007211744785309,0.9839996844530106,1,1.384000000000001
2.0044253170490265,0.9791283160448074,1,1.388000000000001
2.0109492391347885,0.9572582989931107,1,1.392000000000001
2.0128072053194046,0.9521132409572601,1,1.396000000000001
2.0120214223861694,0.9231411665678024,1,1.400000000000001
2.0089680701494217,0.9528022706508636,1,1.404000000000001
2.0135957300662994,0.9611006379127502,1,1.408000000000001
2.01159930229187,0.979137048125267,1,1.412000000000001
2.0082271099090576,0.9927598387002945,1,1.416000000000001
2.0031002163887024,0.9800107926130295,1,1.420000000000001
2.010688915848732,0.9433658570051193,1,1.424000000000001
2.0074009746313095,0.9815305769443512,1,1.428000000000001
2.009875997900963,0.9696668535470963,1,1.432000000000001
2.0095205157995224,0.9775111526250839,1,1.436000000000001
2.0128005892038345,0.9796128123998642,1,1.440000000000001
2.0112868547439575,0.9762226790189743,1,1.444000000000001
2.012875512242317,0.9547455310821533,1,1.448000000000001
2.0151910483837128,0.972198873758316,1,1.452000000000001
2.001828610897064,0.9393461644649506,1,1.456000000000001
2.012224316596985,0.9277243912220001,1,1.460000000000001
2.0139391720294952,0.9696915596723557,1,1.464000000000001
2.0133345276117325,0.9450829178094864,1,1.468000000000001
2.013063460588455,0.9800609350204468,1,1.472000000000001
2.0070058405399323,0.9857040792703629,1,1.476000000000001
2.0095358192920685,0.9573288112878799,1,1.480000000000001
2.0074263513088226,0.9679462760686874,1,1.484000000000001
2.0036925077438354,0.9743625968694687,1,1.488000000000001
2.012789011001587,0.9713182002305984,1,1.492000000000001
2.0078411996364594,0.9624606668949127,1,1.496000000000001
2.020361512899399,0.9511783272027969,1,1.500000000000001
2.016756162047386,0.9475593566894531,1,1.5040000000000011
2.01608444750309,0.954453244805336,1,1.5080000000000011
2.008902847766876,0.9584466814994812,1,1.5120000000000011
2.0060125589370728,0.9716254472732544,1,1.5160000000000011
1.998320609331131,0.9903489649295807,1,1.5200000000000011
1.9986984580755234,0.983791396021843,1,1.5240000000000011
2.009802967309952,0.979178175330162,1,1.5280000000000011
2.0170175582170486,0.9520711898803711,1,1.5320000000000011
2.0166146606206894,0.9522330611944199,1,1.5360000000000011
2.017063155770302,0.9572484195232391,1,1.5400000000000011
2.0026621520519257,0.9652695506811142,1,1.5440000000000011
2.0083882361650467,0.9582288861274719,1,1.5480000000000012
2.0085447132587433,0.977950856089592,1,1.5520000000000012
2.0086090713739395,0.9666520804166794,1,1.5560000000000012
2.0122899413108826,0.9518780708312988,1,1.5600000000000012
2.0221105068922043,0.9613769054412842,1,1.5640000000000012
2.017818793654442,0.9466643333435059,1,1.5680000000000012
2.006194368004799,0.9595071822404861,1,1.5720000000000012
2.0050251185894012,0.9724574685096741,1,1.5760000000000012
2.0082613825798035,0.9565023332834244,1,1.5800000000000012
2.0117650479078293,0.9539105892181396,1,1.5840000000000012
2.013341546058655,0.9435074925422668,1,1.5880000000000012
2.017964780330658,0.9634727984666824,1,1.5920000000000012
2.005684792995453,0.971622958779335,1,1.5960000000000012
2.0073786228895187,0.9619826227426529,1,1.6000000000000012
2.0109780728816986,0.9671106785535812,1,1.6040000000000012
2.018916204571724,0.9630684852600098,1,1.6080000000000012
2.019013747572899,0.9529800266027451,1,1.6120000000000012
2.014042466878891,0.9576010257005692,1,1.6160000000000012
2.001526325941086,0.953125610947609,1,1.6200000000000012
2.0047584921121597,0.9541922807693481,1,1.6240000000000012
2.0049314945936203,0.9574254006147385,1,1.6280000000000012
2.0154507756233215,0.9617529064416885,1,1.6320000000000012
2.0151645988225937,0.969311460852623,1,1.6360000000000012
2.0106126815080643,0.942803755402565,1,1.6400000000000012
2.002503603696823,0.9488435238599777,1,1.6440000000000012
2.001314863562584,0.953641876578331,1,1.6480000000000012
2.015375256538391,0.9499633461236954,1,1.6520000000000012
2.0163839906454086,0.9424279183149338,1,1.6560000000000012
2.012953296303749,0.942783311009407,1,1.6600000000000013
2.0147661715745926,0.9705543369054794,1,1.6640000000000013
2.0122314989566803,0.9671428203582764,1,1.6680000000000013
2.0113000720739365,0.9592783600091934,1,1.6720000000000013
2.013424977660179,0.9656493067741394,1,1.6760000000000013
2.019498735666275,0.9664968848228455,1,1.6800000000000013
2.018438547849655,0.9714049845933914,1,1.6840000000000013
2.0073820501565933,0.980011522769928,1,1.6880000000000013
2.0096696317195892,0.9714981913566589,1,1.6920000000000013
2.002779185771942,0.979375496506691,1,1.6960000000000013
2.008470669388771,0.9368092566728592,1,1.7000000000000013
2.0151680558919907,0.9620958566665649,1,1.7040000000000013
2.0179625749588013,0.9826193004846573,1,1.7080000000000013
2.00940403342247,0.9619701951742172,1,1.7120000000000013
2.0087185949087143,0.9462790489196777,1,1.7160000000000013
2.018841341137886,0.9588043540716171,1,1.7200000000000013
2.017605245113373,0.9679486900568008,1,1.7240000000000013
2.012022152543068,0.9373227059841156,1,1.7280000000000013
2.012435808777809,0.9520745277404785,1,1.7320000000000013
2.0159600377082825,0.9618291258811951,1,1.7360000000000013
2.013360634446144,0.9658288061618805,1,1.7400000000000013
2.0103954523801804,0.9631186723709106,1,1.7440000000000013
2.0121676921844482,0.9783509373664856,1,1.7480000000000013
2.011956885457039,0.9634896665811539,1,1.7520000000000013
2.0137055069208145,0.9570261985063553,1,1.7560000000000013
2.018938973546028,0.9526316225528717,1,1.7600000000000013
2.013702943921089,0.9526569694280624,1,1.7640000000000013
2.0142182260751724,0.9621535986661911,1,1.7680000000000013
2.0144024342298508,0.9415095150470734,1,1.7720000000000014
2.014543831348419,0.9596792608499527,1,1.7760000000000014
2.0159201323986053,0.9440697282552719,1,1.7800000000000014
2.0084919035434723,0.9817562997341156,1,1.7840000000000014
2.0127213299274445,0.9704370498657227,1,1.7880000000000014
2.0124333649873734,0.959894672036171,1,1.7920000000000014
2.0127567499876022,0.9736008197069168,1,1.7960000000000014
2.0141593664884567,0.9569480866193771,1,1.8000000000000014
2.011337250471115,0.962099015712738,1,1.8040000000000014
2.0117397755384445,0.9611101597547531,1,1.8080000000000014
2.0162241458892822,0.9310547709465027,1,1.8120000000000014
2.0152452290058136,0.9334567487239838,1,1.8160000000000014
2.0159510672092438,0.9714668244123459,1,1.8200000000000014
2.007554218173027,0.973480299115181,1,1.8240000000000014
2.0076643526554108,0.9599081426858902,1,1.8280000000000014
2.01240211725235,0.951790526509285,1,1.8320000000000014
2.0127076655626297,0.9609048068523407,1,1.8360000000000014
2.015355944633484,0.931990846991539,1,1.8400000000000014
2.015541821718216,0.9528918266296387,1,1.8440000000000014
2.010171428322792,0.9387004673480988,1,1.8480000000000014
2.00582517683506,0.9871582984924316,1,1.8520000000000014
2.010514482855797,0.9611606895923615,1,1.8560000000000014
2.0158166736364365,0.9662126451730728,1,1.8600000000000014
2.0101616233587265,0.9482879340648651,1,1.8640000000000014
2.0064826160669327,0.9577946364879608,1,1.8680000000000014
2.009341448545456,0.9803323149681091,1,1.8720000000000014
2.0098869651556015,0.9760712087154388,1,1.8760000000000014
2.0109657496213913,0.9763724654912949,1,1.8800000000000014
2.013518750667572,0.9597557187080383,1,1.8840000000000015
2.0176781862974167,0.9503083527088165,1,1.8880000000000015
2.0168111622333527,0.9623470902442932,1,1.8920000000000015
2.0154240876436234,0.9520085006952286,1,1.8960000000000015
2.0099334567785263,0.9768987894058228,1,1.9000000000000015
2.005800023674965,0.9599343240261078,1,1.9040000000000015
2.0112511962652206,0.9430332779884338,1,1.9080000000000015
2.006552889943123,0.9700082540512085,1,1.9120000000000015
2.0052867382764816,0.9763588458299637,1,1.9160000000000015
2.009777083992958,0.9663915634155273,1,1.9200000000000015
2.0099337697029114,0.9763380289077759,1,1.9240000000000015
2.0151565223932266,0.9710588306188583,1,1.9280000000000015
2.013637125492096,0.9494515210390091,1,1.9320000000000015
2.0161678344011307,0.9241136014461517,1,1.9360000000000015
2.01745767891407,0.940639540553093,1,1.9400000000000015
2.0111404359340668,0.9441013485193253,1,1.9440000000000015
2.007610648870468,0.9312626123428345,1,1.9480000000000015
2.0116725862026215,0.9598027169704437,1,1.9520000000000015
2.0068904906511307,0.9553078860044479,1,1.9560000000000015
2.0122207403182983,0.9576544910669327,1,1.9600000000000015
2.002045750617981,0.9849029630422592,1,1.9640000000000015
2.0084494203329086,0.9698249250650406,1,1.9680000000000015
2.0081931799650192,0.9541270136833191,1,1.9720000000000015
2.0056190490722656,0.970876082777977,1,1.9760000000000015
2.0093692988157272,0.9642395973205566,1,1.9800000000000015
2.012578174471855,0.9660351127386093,1,1.9840000000000015
2.01534803211689,0.9616613686084747,1,1.9880000000000015
2.011396214365959,0.9640103578567505,1,1.9920000000000015
2.0121128857135773,0.9674468338489532,1,1.9960000000000016
2.0101059079170227,0.9491001218557358,1,2.0000000000000013
2.0213429629802704,0.9543436914682388,1,2.0040000000000013
2.0152017921209335,0.9400880932807922,1,2.0080000000000013
2.011509448289871,0.9430666118860245,1,2.0120000000000013
2.012344151735306,0.9480831325054169,1,2.0160000000000013
2.014014333486557,0.9440396130084991,1,2.0200000000000014
2.005554109811783,0.9359208196401596,1,2.0240000000000014
2.0102649480104446,0.9472114890813828,1,2.0280000000000014
2.013659730553627,0.9520609229803085,1,2.0320000000000014
2.008773684501648,0.9575978666543961,1,2.0360000000000014
2.0030955225229263,0.9524351209402084,1,2.0400000000000014
2.006000518798828,0.9608457237482071,1,2.0440000000000014
2.0030630826950073,0.9468157589435577,1,2.0480000000000014
2.000167578458786,0.9373626410961151,1,2.0520000000000014
2.0014337450265884,0.9445905983448029,1,2.0560000000000014
1.9970445781946182,0.9451674669981003,1,2.0600000000000014
2.0052113234996796,0.9404712617397308,1,2.0640000000000014
1.995941624045372,0.9421725422143936,1,2.0680000000000014
2.001701772212982,0.9424863308668137,1,2.0720000000000014
2.0035901367664337,0.9403110146522522,1,2.0760000000000014
2.001965746283531,0.9445210546255112,1,2.0800000000000014
2.001513361930847,0.9519775807857513,1,2.0840000000000014
1.9998966306447983,0.9378335922956467,1,2.0880000000000014
2.004246398806572,0.9563499391078949,1,2.0920000000000014
2.0079712569713593,0.9449020624160767,1,2.0960000000000014
2.0046776831150055,0.9594237357378006,1,2.1000000000000014
2.008426070213318,0.9706776589155197,1,2.1040000000000014
2.00607368350029,0.9684034436941147,1,2.1080000000000014
2.00033238530159,0.9592448770999908,1,2.1120000000000014
2.0088861137628555,0.9628553688526154,1,2.1160000000000014
2.0046476423740387,0.9663609713315964,1,2.1200000000000014
2.0068903416395187,0.969306543469429,1,2.1240000000000014
