gazeX,gazeY,status,timestamp
1.9354147464036942,1.3750793933868408,1,0.23600000000000018
1.9373928755521774,1.362034171819687,1,0.24000000000000019
1.9451862275600433,1.3665341436862946,1,0.2440000000000002
1.93997360765934,1.3681616634130478,1,0.2480000000000002
1.9357107728719711,1.3621277958154678,1,0.25200000000000017
1.9433220773935318,1.3709298819303513,1,0.25600000000000017
1.9432216882705688,1.3695849180221558,1,0.2600000000000002
1.943485215306282,1.3598064482212067,1,0.2640000000000002
1.9399556368589401,1.3652783185243607,1,0.2680000000000002
1.934311866760254,1.3609129190444946,1,0.2720000000000002
1.9326037168502808,1.370393380522728,1,0.2760000000000002
1.93274487555027,1.3667491674423218,1,0.2800000000000002
1.932351902127266,1.3693546652793884,1,0.2840000000000002
1.9368222802877426,1.3719120025634766,1,0.2880000000000002
1.9331108629703522,1.3802736401557922,1,0.2920000000000002
1.9393823891878128,1.3814847618341446,1,0.2960000000000002
1.9408643990755081,1.3811057358980179,1,0.3000000000000002
1.9431136548519135,1.3775134980678558,1,0.3040000000000002
1.9361452013254166,1.3836175501346588,1,0.3080000000000002
1.9435846507549286,1.3817236423492432,1,0.3120000000000002
1.9451188147068024,1.3879036605358124,1,0.3160000000000002
1.9380006939172745,1.385520190000534,1,0.32000000000000023
1.9413378685712814,1.396124318242073,1,0.32400000000000023
1.9397583156824112,1.3733708560466766,1,0.32800000000000024
1.9364597499370575,1.3716779202222824,1,0.33200000000000024
1.9308015555143356,1.3925757855176926,1,0.33600000000000024
1.9417324513196945,1.3800547868013382,1,0.34000000000000025
1.929712399840355,1.380519539117813,1,0.34400000000000025
1.9394315481185913,1.392299622297287,1,0.34800000000000025
1.9409926533699036,1.3872950077056885,1,0.35200000000000026
1.9446479827165604,1.3742096573114395,1,0.35600000000000026
1.934929296374321,1.3741549998521805,1,0.36000000000000026
1.9388492107391357,1.3809122890233994,1,0.36400000000000027
1.939663976430893,1.374569371342659,1,0.36800000000000027
1.942327469587326,1.3708839118480682,1,0.3720000000000003
1.9424497783184052,1.3655118346214294,1,0.3760000000000003
1.9374529421329498,1.3879933953285217,1,0.3800000000000003
1.9448734521865845,1.391443982720375,1,0.3840000000000003
1.934337854385376,1.3772544115781784,1,0.3880000000000003
1.9281493127346039,1.3827340006828308,1,0.3920000000000003
1.9431038796901703,1.3962859958410263,1,0.3960000000000003
1.9376771003007889,1.3844517469406128,1,0.4000000000000003
1.9351222664117813,1.3764933049678802,1,0.4040000000000003
1.9434487968683243,1.3797446191310883,1,0.4080000000000003
1.9405782669782639,1.3890436738729477,1,0.4120000000000003
1.937854528427124,1.3774351924657822,1,0.4160000000000003
1.9465388804674149,1.3789695799350739,1,0.4200000000000003
1.934652879834175,1.373167261481285,1,0.4240000000000003
1.9403115659952164,1.374286636710167,1,0.4280000000000003
1.9441144317388535,1.3755351305007935,1,0.43200000000000033
1.946268618106842,1.3817007392644882,1,0.43600000000000033
1.939612701535225,1.3758748024702072,1,0.44000000000000034
1.9452847689390182,1.3855020701885223,1,0.44400000000000034
1.9480615258216858,1.3932048082351685,1,0.44800000000000034
1.9392317235469818,1.3942451924085617,1,0.45200000000000035
1.936541274189949,1.3939915895462036,1,0.45600000000000035
1.9468083828687668,1.3823214620351791,1,0.46000000000000035
1.940898209810257,1.3803298324346542,1,0.46400000000000036
1.939060240983963,1.3857480734586716,1,0.46800000000000036
1.9398153424263,1.3775322884321213,1,0.47200000000000036
1.9516097903251648,1.37452994287014,1,0.47600000000000037
1.9396792203187943,1.3815166503190994,1,0.48000000000000037
1.935935601592064,1.3921470493078232,1,0.4840000000000004
1.9370265454053879,1.3957282453775406,1,0.4880000000000004
1.9413802772760391,1.381972387433052,1,0.4920000000000004
1.93047034740448,1.3711474984884262,1,0.4960000000000004
1.9414585828781128,1.382335215806961,1,0.5000000000000003
1.9318314045667648,1.3809286653995514,1,0.5040000000000003
1.9306932985782623,1.3676592707633972,1,0.5080000000000003
1.92725270986557,1.3774008303880692,1,0.5120000000000003
1.9314395636320114,1.3723535388708115,1,0.5160000000000003
1.9400285631418228,1.3799244910478592,1,0.5200000000000004
1.9327993988990784,1.3770892173051834,1,0.5240000000000004
1.9342138171195984,1.364848017692566,1,0.5280000000000004
1.935696929693222,1.3703472167253494,1,0.5320000000000004
1.9357494562864304,1.3666034936904907,1,0.5360000000000004
1.9377399533987045,1.380387395620346,1,0.5400000000000004
1.940986230969429,1.3736439496278763,1,0.5440000000000004
1.9402974098920822,1.3832318782806396,1,0.5480000000000004
1.9350946545600891,1.3621501177549362,1,0.5520000000000004
1.931398406624794,1.3782663941383362,1,0.5560000000000004
1.935901790857315,1.3835684806108475,1,0.5600000000000004
1.9324241876602173,1.3763428032398224,1,0.5640000000000004
1.93869286775589,1.3789081275463104,1,0.5680000000000004
1.930175319314003,1.3766078501939774,1,0.5720000000000004
1.943859025835991,1.3761725723743439,1,0.5760000000000004
1.932445302605629,1.3771992474794388,1,0.5800000000000004
1.9310917556285858,1.384995698928833,1,0.5840000000000004
1.9282125234603882,1.3804879635572433,1,0.5880000000000004
1.9366526007652283,1.3741774708032608,1,0.5920000000000004
1.9291138648986816,1.3804321885108948,1,0.5960000000000004
1.9330998957157135,1.3698456585407257,1,0.6000000000000004
1.9357852786779404,1.3688747733831406,1,0.6040000000000004
1.9374620914459229,1.3827164769172668,1,0.6080000000000004
1.9412097334861755,1.3754225969314575,1,0.6120000000000004
1.9386916905641556,1.3739783316850662,1,0.6160000000000004
1.9362745732069016,1.3845236897468567,1,0.6200000000000004
1.9353430271148682,1.379722222685814,1,0.6240000000000004
1.93561452627182,1.3725096583366394,1,0.6280000000000004
1.9330409467220306,1.3713864833116531,1,0.6320000000000005
1.934303268790245,1.3865970820188522,1,0.6360000000000005
1.934250757098198,1.3906405568122864,1,0.6400000000000005
1.9378996640443802,1.3751911967992783,1,0.6440000000000005
1.9434808790683746,1.3892753571271896,1,0.6480000000000005
1.938561961054802,1.3872830867767334,1,0.6520000000000005
1.9421369582414627,1.3892485350370407,1,0.6560000000000005
1.9350672662258148,1.3714696764945984,1,0.6600000000000005
1.9383279085159302,1.3782283067703247,1,0.6640000000000005
1.9321215450763702,1.387590616941452,1,0.6680000000000005
1.9385161995887756,1.3897350877523422,1,0.6720000000000005
1.943181648850441,1.3815889060497284,1,0.6760000000000005
1.9348497688770294,1.392831414937973,1,0.6800000000000005
1.9359373077750206,1.3902619034051895,0,0.6840000000000005
1.9370248466730118,1.387692391872406,1,0.6880000000000005
1.9334284290671349,1.3775800690054893,0,0.6920000000000005
1.929832011461258,1.3674677461385727,1,0.6960000000000005
1.9324842244386673,1.367343932390213,1,0.7000000000000005
1.931766003370285,1.3633603900671005,1,0.7040000000000005
1.9292641878128052,1.3669871538877487,1,0.7080000000000005
1.9335660338401794,1.3741388767957687,1,0.7120000000000005
1.9320178180932999,1.3728987872600555,1,0.7160000000000005
1.9277081191539764,1.3743118196725845,1,0.7200000000000005
1.9333367347717285,1.3921138495206833,1,0.7240000000000005
1.9304633140563965,1.3865260630846024,1,0.7280000000000005
1.9330265820026398,1.3773587346076965,1,0.7320000000000005
1.9368506371974945,1.3688461631536484,1,0.7360000000000005
1.9405577480793,1.3691098988056183,1,0.7400000000000005
1.93290975689888,1.3633698374032974,1,0.7440000000000005
1.9361990988254547,1.3801481574773788,1,0.7480000000000006
1.9383191615343094,1.3773066997528076,1,0.7520000000000006
1.9344781786203384,1.3655509799718857,1,0.7560000000000006
1.9282539933919907,1.3684614896774292,1,0.7600000000000006
1.9342981725931168,1.372682347893715,1,0.7640000000000006
1.9418295919895172,1.3685610443353653,1,0.7680000000000006
1.935139074921608,1.3747660666704178,1,0.7720000000000006
1.9344781786203384,1.3652167618274689,1,0.7760000000000006
1.930812194943428,1.3706022799015045,1,0.7800000000000006
1.9429761618375778,1.369363784790039,1,0.7840000000000006
1.9348272681236267,1.3717714995145798,1,0.7880000000000006
1.9374070465564728,1.3669915944337845,1,0.7920000000000006
1.9368587881326675,1.3798826783895493,1,0.7960000000000006
1.936589702963829,1.3723898530006409,1,0.8000000000000006
1.9346862137317657,1.3757428079843521,1,0.8040000000000006
1.93354070186615,1.3738379627466202,1,0.8080000000000006
1.9400923699140549,1.3852764815092087,1,0.8120000000000006
1.9346547275781631,1.3827931135892868,1,0.8160000000000006
1.9378367960453033,1.38333298265934,1,0.8200000000000006
1.9391940832138062,1.3754127323627472,1,0.8240000000000006
1.9314796328544617,1.3871808499097824,1,0.8280000000000006
1.9326206296682358,1.3757826536893845,1,0.8320000000000006
1.9371803253889084,1.3796465247869492,1,0.8360000000000006
1.93747478723526,1.3719945549964905,1,0.8400000000000006
1.9434287697076797,1.3732647597789764,1,0.8440000000000006
1.9405925273895264,1.358591005206108,1,0.8480000000000006
1.9331387728452682,1.3740371018648148,1,0.8520000000000006
1.9279295057058334,1.3691945374011993,1,0.8560000000000006
1.9333978742361069,1.3691683411598206,1,0.8600000000000007
1.9273395985364914,1.3729261606931686,1,0.8640000000000007
1.9276889115571976,1.3655090183019638,1,0.8680000000000007
1.9380941987037659,1.358343467116356,1,0.8720000000000007
1.9314027726650238,1.366100326180458,1,0.8760000000000007
1.9301755130290985,1.3622558861970901,1,0.8800000000000007
1.9314599484205246,1.356665000319481,1,0.8840000000000007
1.936425119638443,1.3616538494825363,1,0.8880000000000007
1.9358497709035873,1.3697014153003693,1,0.8920000000000007
1.935268074274063,1.3640884011983871,1,0.8960000000000007
1.919153407216072,1.3637139946222305,1,0.9000000000000007
1.9037963300943375,1.365971490740776,1,0.9040000000000007
1.9171886891126633,1.3685895055532455,1,0.9080000000000007
1.9058813452720642,1.3696340024471283,1,0.9120000000000007
1.917841985821724,1.3711503446102142,1,0.9160000000000007
1.9072571843862534,1.3551649302244186,1,0.9200000000000007
1.9029988050460815,1.365664780139923,1,0.9240000000000007
1.918283998966217,1.354273647069931,1,0.9280000000000007
1.915790542960167,1.3701292425394058,1,0.9320000000000007
1.904388815164566,1.3703435510396957,1,0.9360000000000007
1.9008643627166748,1.365025281906128,1,0.9400000000000007
1.8966073840856552,1.3616707026958466,1,0.9440000000000007
1.9140674620866776,1.3567728102207184,1,0.9480000000000007
1.9238146841526031,1.3643341809511185,1,0.9520000000000007
1.9067583233118057,1.3547802567481995,1,0.9560000000000007
1.8993722647428513,1.3471784740686417,1,0.9600000000000007
1.903896376490593,1.3580788224935532,1,0.9640000000000007
1.917503759264946,1.3860404938459396,1,0.9680000000000007
1.9137957245111465,1.36900033056736,1,0.9720000000000008
1.9066843390464783,1.3781370669603348,1,0.9760000000000008
1.9174196124076843,1.363958165049553,1,0.9800000000000008
1.9206876456737518,1.3767037242650986,1,0.9840000000000008
1.9019780606031418,1.3554343432188034,1,0.9880000000000008
1.9111516773700714,1.356601744890213,1,0.9920000000000008
1.9105241000652313,1.3642201870679855,1,0.9960000000000008
1.9073997884988785,1.3692754954099655,1,1.0000000000000007
1.9145671725273132,1.3633104264736176,1,1.0040000000000007
1.9069356322288513,1.3643848598003387,1,1.0080000000000007
1.918266847729683,1.3637385815382004,1,1.0120000000000007
1.9177906513214111,1.3623849898576736,1,1.0160000000000007
1.9121490865945816,1.3664855509996414,1,1.0200000000000007
1.9105494320392609,1.3727323412895203,1,1.0240000000000007
1.9061698764562607,1.3650347143411636,1,1.0280000000000007
1.9222060590982437,1.3727418780326843,1,1.0320000000000007
1.8982555121183395,1.3825425803661346,1,1.0360000000000007
1.903859555721283,1.3777989447116852,1,1.0400000000000007
1.893019288778305,1.370641142129898,1,1.0440000000000007
1.8971729278564453,1.3777545392513275,1,1.0480000000000007
1.9007471650838852,1.3719178289175034,0,1.0520000000000007
1.904321402311325,1.3660811185836792,1,1.0560000000000007
1.9110420495271683,1.377062812447548,1,1.0600000000000007
1.8983322232961655,1.3631238788366318,1,1.0640000000000007
1.8972815722227097,1.3522294014692307,1,1.0680000000000007
1.8920220881700516,1.3691656291484833,1,1.0720000000000007
1.895104095339775,1.3595049977302551,1,1.0760000000000007
1.9006517976522446,1.3612932562828064,1,1.0800000000000007
1.8971958309412003,1.3689681738615036,1,1.0840000000000007
1.908023364841938,1.3617599830031395,0,1.0880000000000007
1.9188508987426758,1.3545517921447754,1,1.0920000000000007
1.905007317662239,1.3585268631577492,0,1.0960000000000008
1.8911637365818024,1.362501934170723,1,1.1000000000000008
1.9062640070915222,1.367501825094223,1,1.1040000000000008
1.903762310743332,1.376364305615425,1,1.1080000000000008
1.8970850110054016,1.3569126278162003,1,1.1120000000000008
1.896667093038559,1.3589224517345428,1,1.1160000000000008
1.9371003061532974,1.3673951774835587,1,1.1200000000000008
1.8947811126708984,1.368778184056282,1,1.1240000000000008
1.9030987620353699,1.3680554032325745,1,1.1280000000000008
1.89285047352314,1.3633390069007874,1,1.1320000000000008
1.8986236304044724,1.3690033853054047,1,1.1360000000000008
1.902341678738594,1.3516697436571121,1,1.1400000000000008
1.9034699946641922,1.3561087846755981,1,1.1440000000000008
1.950833335518837,1.330745205283165,1,1.1480000000000008
1.8968672901391983,1.3663716167211533,1,1.1520000000000008
1.9038204699754715,1.364827647805214,1,1.1560000000000008
1.901168942451477,1.372592955827713,1,1.1600000000000008
1.8928687274456024,1.3612102717161179,1,1.1640000000000008
1.8970415592193604,1.3775273561477661,1,1.1680000000000008
1.8959811478853226,1.35768423974514,1,1.1720000000000008
1.9028805196285248,1.3665508478879929,1,1.1760000000000008
1.8988509327173233,1.3658296316862106,1,1.1800000000000008
1.8936097025871277,1.3593483716249466,1,1.1840000000000008
1.898578241467476,1.3529542684555054,1,1.1880000000000008
1.9013200849294662,1.359863892197609,1,1.1920000000000008
1.8994560092687607,1.357042744755745,1,1.1960000000000008
1.90790556371212,1.3592063933610916,1,1.2000000000000008
1.9088751822710037,1.3583109080791473,1,1.2040000000000008
1.9083960205316544,1.3686507195234299,1,1.2080000000000009
1.9092619568109512,1.362420454621315,1,1.2120000000000009
1.9010702520608902,1.354282334446907,1,1.2160000000000009
1.90418341755867,1.3571762144565582,1,1.2200000000000009
1.9487306475639343,1.3322325199842453,1,1.2240000000000009
1.9051931351423264,1.3545644283294678,1,1.2280000000000009
1.9086720645427704,1.3522022515535355,1,1.2320000000000009
1.903937503695488,1.3628688156604767,1,1.2360000000000009
1.9009374380111694,1.3518414199352264,1,1.2400000000000009
1.8978853821754456,1.3512340188026428,1,1.2440000000000009
1.8993800580501556,1.349957101047039,0,1.2480000000000009
1.9008747339248657,1.3486801832914352,1,1.252000000000001
1.9011671543121338,1.3513434007763863,0,1.256000000000001
1.9014595746994019,1.3540066182613373,1,1.260000000000001
1.9075188636779785,1.3544724434614182,1,1.264000000000001
1.9072552174329758,1.3553148806095123,1,1.268000000000001
1.9039620906114578,1.3367548286914825,1,1.272000000000001
1.9018482863903046,1.3562212586402893,1,1.276000000000001
1.9045461863279343,1.3634348660707474,1,1.280000000000001
1.899280697107315,1.3669238090515137,1,1.284000000000001
1.8986856490373611,1.359028955300649,0,1.288000000000001
1.8980906009674072,1.3511341015497842,0,1.292000000000001
1.8974955528974533,1.3432392477989197,1,1.296000000000001
1.9056512862443924,1.3507352843880653,0,1.300000000000001
1.9138070195913315,1.358231320977211,1,1.304000000000001
1.9074621796607971,1.35904560983181,1,1.308000000000001
1.9073845893144608,1.3415810316801071,1,1.312000000000001
1.8985766470432281,1.3469316810369492,1,1.316000000000001
1.9443038403987885,1.3410974442958832,1,1.320000000000001
1.9080290496349335,1.347513660788536,1,1.324000000000001
1.9153501242399216,1.3571666181087494,1,1.328000000000001
1.9050254076719284,1.3520970344543457,1,1.332000000000001
1.9037746340036392,1.3452969193458557,1,1.336000000000001
1.9109587967395782,1.3578940480947495,1,1.340000000000001
1.907213270664215,1.3624002784490585,1,1.344000000000001
1.9009447991847992,1.3573914915323257,1,1.348000000000001
1.905167579650879,1.3587324023246765,1,1.352000000000001
1.9110236912965775,1.347340539097786,1,1.356000000000001
1.9080995321273804,1.347942441701889,1,1.360000000000001
1.9116122126579285,1.3629022687673569,1,1.364000000000001
1.9087920933961868,1.3545366674661636,1,1.368000000000001
1.910820946097374,1.3527180403470993,1,1.372000000000001
1.9104372560977936,1.357520192861557,1,1.376000000000001
1.9061997830867767,1.361526906490326,1,1.380000000000001
1.912554606795311,1.355133980512619,1,1.384000000000001
1.9259842485189438,1.370297148823738,1,1.388000000000001
1.9485586285591125,1.364290714263916,1,1.392000000000001
1.9807839393615723,1.36191026866436,1,1.396000000000001
1.946372926235199,1.3678213506937027,1,1.400000000000001
1.9560227692127228,1.3639410138130188,1,1.404000000000001
1.9408388584852219,1.3750155121088028,1,1.408000000000001
1.9362017661333084,1.360681802034378,1,1.412000000000001
1.9561495035886765,1.3763112276792526,1,1.416000000000001
1.9762658178806305,1.3602482378482819,1,1.420000000000001
1.9676288068294525,1.3511141687631607,1,1.424000000000001
1.9303888380527496,1.369223341345787,1,1.428000000000001
1.9290460646152496,1.36307193338871,1,1.432000000000001
1.9341888278722763,1.3701905310153961,1,1.436000000000001
1.9690761715173721,1.3703124523162842,1,1.440000000000001
1.9458380192518234,1.3707266002893448,1,1.444000000000001
1.9343447983264923,1.3756193220615387,1,1.448000000000001
1.9463570266962051,1.3683051764965057,1,1.452000000000001
1.9566859900951385,1.3685626834630966,1,1.456000000000001
1.9742931723594666,1.3596875667572021,1,1.460000000000001
1.9638543874025345,1.360408902168274,1,1.464000000000001
1.9347729235887527,1.3577051609754562,1,1.468000000000001
1.9295746386051178,1.3602863252162933,1,1.472000000000001
1.9788777083158493,1.3504826724529266,1,1.476000000000001
1.9320356398820877,1.3625271171331406,1,1.480000000000001
1.9594705700874329,1.3731499165296555,1,1.484000000000001
1.947041094303131,1.3604076951742172,1,1.488000000000001
1.9297291189432144,1.3611449301242828,1,1.492000000000001
1.935321494936943,1.362740397453308,1,1.496000000000001
1.9375785738229752,1.3769565969705582,1,1.500000000000001
1.9285493046045303,1.339210256934166,1,1.5040000000000011
1.9328717291355133,1.353787124156952,1,1.5080000000000011
1.9328772872686386,1.348304957151413,1,1.5120000000000011
1.9240331947803497,1.3441087156534195,1,1.5160000000000011
1.9295209497213364,1.3403922617435455,1,1.5200000000000011
1.933184951543808,1.3473410159349442,1,1.5240000000000011
1.9374886900186539,1.3508186340332031,1,1.5280000000000011
1.9306399375200272,1.343973070383072,1,1.5320000000000011
1.9265032708644867,1.3473059982061386,1,1.5360000000000011
1.9704800248146057,1.336975872516632,1,1.5400000000000011
1.9267903119325638,1.3514401465654373,1,1.5440000000000011
1.9371620863676071,1.3454357236623764,1,1.5480000000000012
1.931504562497139,1.3501451909542084,1,1.5520000000000012
1.928179383277893,1.351172149181366,1,1.5560000000000012
1.9263949543237686,1.348234474658966,1,1.5600000000000012
1.9284759014844894,1.3551345095038414,0,1.5640000000000012
1.9305568486452103,1.3620345443487167,1,1.5680000000000012
1.9341712296009064,1.3641121536493301,1,1.5720000000000012
1.9838842004537582,1.3385403901338577,1,1.5760000000000012
1.9307791739702225,1.3613043427467346,1,1.5800000000000012
1.9300918579101562,1.3583321124315262,1,1.5840000000000012
1.9307125508785248,1.3647509068250656,1,1.5880000000000012
1.92973892390728,1.3647476732730865,1,1.5920000000000012
1.9316601753234863,1.3721599131822586,1,1.5960000000000012
1.9288504719734192,1.362621232867241,1,1.6000000000000012
1.9302417635917664,1.3652601540088654,1,1.6040000000000012
1.9316416233778,1.3657203614711761,1,1.6080000000000012
1.9428917914628983,1.3590944111347198,1,1.6120000000000012
1.9273669719696045,1.3629462271928787,1,1.6160000000000012
1.9287126660346985,1.3656165450811386,1,1.6200000000000012
1.9332232475280762,1.3597266376018524,1,1.6240000000000012
1.9358030408620834,1.3651846051216125,1,1.6280000000000012
1.9297926276922226,1.3665033131837845,1,1.6320000000000012
1.9304387867450714,1.3678666353225708,1,1.6360000000000012
1.9279557913541794,1.3662316054105759,1,1.6400000000000012
1.935993105173111,1.3694821000099182,1,1.6440000000000012
1.950962319970131,1.367897406220436,1,1.6480000000000012
1.9588735103607178,1.3694947510957718,1,1.6520000000000012
1.9560070633888245,1.376689851284027,1,1.6560000000000012
1.9304457902908325,1.365034207701683,1,1.6600000000000013
1.9498767405748367,1.3854839950799942,1,1.6640000000000013
1.96274234354496,1.3636472672224045,1,1.6680000000000013
1.9422756135463715,1.3921898305416107,1,1.6720000000000013
1.9917534440755844,1.353027418255806,1,1.6760000000000013
1.9605384916067123,1.3761233389377594,1,1.6800000000000013
1.937526673078537,1.3898656219244003,1,1.6840000000000013
1.9394820779561996,1.3774870336055756,1,1.6880000000000013
1.9506494849920273,1.3904013931751251,1,1.6920000000000013
1.9405889809131622,1.367983341217041,1,1.6960000000000013
1.973032683134079,1.3431544750928879,1,1.7000000000000013
1.9671979546546936,1.3596411645412445,1,1.7040000000000013
1.9255811274051666,1.371721312403679,1,1.7080000000000013
1.9470129013061523,1.3724204301834106,1,1.7120000000000013
1.9288026988506317,1.3769518584012985,1,1.7160000000000013
1.940444067120552,1.366805300116539,1,1.7200000000000013
1.9378536343574524,1.36213219165802,1,1.7240000000000013
1.9408098459243774,1.3784950971603394,1,1.7280000000000013
1.9477653503417969,1.3756565302610397,1,1.7320000000000013
1.9544634819030762,1.3773556500673294,1,1.7360000000000013
1.9284220039844513,1.3637973070144653,1,1.7400000000000013
1.94749253988266,1.344698503613472,1,1.7440000000000013
1.9313601851463318,1.3728670179843903,1,1.7480000000000013
1.9521772116422653,1.349420964717865,1,1.7520000000000013
1.9619960933923721,1.3610390275716782,1,1.7560000000000013
1.9438401013612747,1.3675421476364136,1,1.7600000000000013
1.9479975402355194,1.375696673989296,1,1.7640000000000013
1.9361710995435715,1.3638317584991455,1,1.7680000000000013
1.9464746713638306,1.3673114776611328,1,1.7720000000000014
1.9494654685258865,1.368140697479248,1,1.7760000000000014
1.9388361275196075,1.384735494852066,1,1.7800000000000014
1.954032987356186,1.3631435334682465,1,1.7840000000000014
1.9359645545482635,1.3631826490163803,1,1.7880000000000014
1.9337440729141235,1.378111943602562,1,1.7920000000000014
1.9443848431110382,1.3662427812814713,1,1.7960000000000014
1.953006312251091,1.360106498003006,1,1.8000000000000014
1.945453256368637,1.3726021498441696,1,1.8040000000000014
1.9318767935037613,1.3749968856573105,1,1.8080000000000014
1.9406882524490356,1.3711033910512924,1,1.8120000000000014
1.9437905848026276,1.3733264356851578,1,1.8160000000000014
1.934635579586029,1.3679672628641129,1,1.8200000000000014
1.9275616705417633,1.3766108751296997,1,1.8240000000000014
1.9237499386072159,1.3900207877159119,1,1.8280000000000014
1.9396136850118637,1.3717830181121826,1,1.8320000000000014
1.9425178319215775,1.365234524011612,1,1.8360000000000014
1.9555440992116928,1.365094169974327,1,1.8400000000000014
1.92450313270092,1.369080275297165,1,1.8440000000000014
1.9363955557346344,1.372904196381569,1,1.8480000000000014
1.9351985603570938,1.3643633648753166,0,1.8520000000000014
1.9340015649795532,1.3558225333690643,1,1.8560000000000014
1.9380843788385391,1.3673784881830215,1,1.8600000000000014
1.9533538669347763,1.3712300211191177,1,1.8640000000000014
1.9517296701669693,1.3670812845230103,1,1.8680000000000014
1.9481624960899353,1.3800486624240875,1,1.8720000000000014
1.9345583468675613,1.388426423072815,1,1.8760000000000014
1.9367961436510086,1.3756965398788452,1,1.8800000000000014
1.9400102496147156,1.3638797849416733,1,1.8840000000000015
1.9351065456867218,1.3856835216283798,1,1.8880000000000015
1.931109219789505,1.387888212998708,0,1.8920000000000015
1.9271118938922882,1.3900929043690362,0,1.8960000000000015
1.9231145679950714,1.3922975957393646,1,1.9000000000000015
1.9308066740632057,1.389568381011486,0,1.9040000000000015
1.93849878013134,1.3868391662836075,1,1.9080000000000015
1.9409641921520233,1.4087643027305603,1,1.9120000000000015
1.9546335935592651,1.3638101369142532,1,1.9160000000000015
1.9301629066467285,1.4002776890993118,1,1.9200000000000015
1.955727443099022,1.3935487419366837,1,1.9240000000000015
1.9378293380141258,1.3991471529006958,0,1.9280000000000015
1.9199312329292297,1.404745563864708,1,1.9320000000000015
1.9133517071604729,1.3965417221188545,0,1.9360000000000015
1.906772181391716,1.388337880373001,1,1.9400000000000015
1.9202411770820618,1.389034777879715,1,1.9440000000000015
1.9114208817481995,1.3880863040685654,1,1.9480000000000015
1.9354852586984634,1.3793408274650574,1,1.9520000000000015
1.911124661564827,1.3969739377498627,1,1.9560000000000015
1.9409191459417343,1.4035287350416183,1,1.9600000000000015
1.9123212844133377,1.3887309283018112,1,1.9640000000000015
1.92684905230999,1.3989747166633606,1,1.9680000000000015
