gazeX,gazeY,status,timestamp
1.9144307076931,1.49909245967865,1,0.36000000000000026
1.924188956618309,1.5048009753227234,1,0.36400000000000027
1.9197517931461334,1.5051174461841583,1,0.36800000000000027
1.9165488481521606,1.4962957799434662,1,0.3720000000000003
1.9228614270687103,1.4891140908002853,1,0.3760000000000003
1.9273321628570557,1.4967247396707535,1,0.3800000000000003
1.9126441925764084,1.5132431834936142,1,0.3840000000000003
1.934585228562355,1.4617707878351212,1,0.3880000000000003
1.9258589148521423,1.4967999756336212,1,0.3920000000000003
1.9176005721092224,1.4729516953229904,1,0.3960000000000003
1.915228545665741,1.5086624026298523,1,0.4000000000000003
1.9234313368797302,1.4854934513568878,1,0.4040000000000003
1.927797868847847,1.5145157426595688,1,0.4080000000000003
1.9160605370998383,1.5308630764484406,1,0.4120000000000003
1.92135651409626,1.501936823129654,1,0.4160000000000003
1.9214185774326324,1.48518106341362,1,0.4200000000000003
1.9209616631269455,1.4769846349954605,1,0.4240000000000003
1.9213688373565674,1.4847863465547562,1,0.4280000000000003
1.9198175221681595,1.5194340199232101,1,0.43200000000000033
1.9249433726072311,1.4927561581134796,1,0.43600000000000033
1.9299688786268234,1.506861075758934,1,0.44000000000000034
1.927420198917389,1.493789181113243,1,0.44400000000000034
1.9290383607149124,1.4951568990945816,1,0.44800000000000034
1.9168648570775986,1.5145933479070663,1,0.45200000000000035
1.9273152202367783,1.482721135020256,1,0.45600000000000035
1.9243156909942627,1.4867825955152512,1,0.46000000000000035
1.9217426478862762,1.4894288331270218,1,0.46400000000000036
1.9249438494443893,1.5088353604078293,1,0.46800000000000036
1.9093383103609085,1.4910219311714172,1,0.47200000000000036
1.9198960661888123,1.4903098791837692,1,0.47600000000000037
1.9277764558792114,1.4905728250741959,1,0.48000000000000037
1.9250819236040115,1.5163991898298264,1,0.4840000000000004
1.9258430749177933,1.4752063155174255,1,0.4880000000000004
1.9188027381896973,1.4959082752466202,1,0.4920000000000004
1.9242776334285736,1.481244146823883,1,0.4960000000000004
1.9253765493631363,1.4672466665506363,1,0.5000000000000003
1.9261848777532578,1.4959201514720917,1,0.5040000000000003
1.927955538034439,1.5100080519914627,1,0.5080000000000003
1.9232549220323563,1.5297433584928513,1,0.5120000000000003
1.9200430065393448,1.492951512336731,1,0.5160000000000003
1.926938459277153,1.4884779900312424,1,0.5200000000000004
1.9158221632242203,1.4874749183654785,1,0.5240000000000004
1.9212995171546936,1.4886567741632462,1,0.5280000000000004
1.9111308157444,1.4685789048671722,1,0.5320000000000004
1.9253044873476028,1.499714583158493,1,0.5360000000000004
1.9067991822957993,1.4903827607631683,1,0.5400000000000004
1.9276851564645767,1.484829843044281,1,0.5440000000000004
1.9223810285329819,1.4928786009550095,1,0.5480000000000004
1.9315733164548874,1.4833389222621918,1,0.5520000000000004
1.9197563081979752,1.517682045698166,1,0.5560000000000004
1.9187320917844772,1.5093946009874344,1,0.5600000000000004
1.9216091930866241,1.4978626668453217,1,0.5640000000000004
1.9217540174722672,1.5096270143985748,1,0.5680000000000004
1.9198006093502045,1.5018435269594193,1,0.5720000000000004
1.9100827723741531,1.491820976138115,1,0.5760000000000004
1.901742622256279,1.5157704800367355,1,0.5800000000000004
1.922418937087059,1.4796352088451385,1,0.5840000000000004
1.918288066983223,1.4793050736188889,1,0.5880000000000004
1.9126609414815903,1.4812458902597427,1,0.5920000000000004
1.92035873234272,1.4670891016721725,1,0.5960000000000004
1.9216797649860382,1.4915206283330917,1,0.6000000000000004
1.925327017903328,1.4933952391147614,1,0.6040000000000004
1.916677787899971,1.483259692788124,1,0.6080000000000004
1.9162471741437912,1.464341789484024,1,0.6120000000000004
1.9219702929258347,1.501752108335495,1,0.6160000000000004
1.9175142645835876,1.4997899234294891,1,0.6200000000000004
1.9245100617408752,1.4742151200771332,1,0.6240000000000004
1.9255291819572449,1.5071006119251251,1,0.6280000000000004
1.91823348402977,1.5225054770708084,1,0.6320000000000005
1.908698171377182,1.5110723376274109,1,0.6360000000000005
1.923540249466896,1.4862675964832306,1,0.6400000000000005
1.920986220240593,1.481996238231659,1,0.6440000000000005
1.8975434750318527,1.4753440171480179,1,0.6480000000000005
1.9261871576309204,1.4830352514982224,1,0.6520000000000005
1.918387159705162,1.495133250951767,1,0.6560000000000005
1.9130889475345612,1.5021191835403442,1,0.6600000000000005
1.9352459013462067,1.4916761815547943,1,0.6640000000000005
1.9129526913166046,1.4706246107816696,1,0.6680000000000005
1.9204527884721756,1.467505767941475,1,0.6720000000000005
1.918438196182251,1.4877616614103317,1,0.6760000000000005
1.9081031829118729,1.4951596111059189,1,0.6800000000000005
1.9085936695337296,1.4887955337762833,1,0.6840000000000005
1.9217627793550491,1.480111613869667,1,0.6880000000000005
1.9267358183860779,1.501668855547905,1,0.6920000000000005
1.9092615693807602,1.4965502321720123,1,0.6960000000000005
1.9272022098302841,1.5062790662050247,1,0.7000000000000005
1.9131339490413666,1.4792328923940659,1,0.7040000000000005
1.9197488278150558,1.5092394798994064,1,0.7080000000000005
1.9229750037193298,1.5117698013782501,1,0.7120000000000005
1.9388275146484375,1.4923159778118134,1,0.7160000000000005
1.9091714769601822,1.5193646848201752,1,0.7200000000000005
1.923306629061699,1.481245756149292,1,0.7240000000000005
1.9150643944740295,1.4793066531419754,1,0.7280000000000005
1.922396719455719,1.5120769143104553,1,0.7320000000000005
1.9199603646993637,1.5188086181879044,1,0.7360000000000005
1.8919172286987305,1.4887969493865967,1,0.7400000000000005
1.9212568253278732,1.5047047585248947,1,0.7440000000000005
1.9203608930110931,1.5082014054059982,1,0.7480000000000006
1.9124274104833603,1.5401211380958557,1,0.7520000000000006
1.9289974570274353,1.5505226701498032,1,0.7560000000000006
1.9251054227352142,1.5361078083515167,1,0.7600000000000006
1.9382351264357567,1.601444959640503,0,0.7640000000000006
1.9513648301362991,1.6667821109294891,1,0.7680000000000006
1.9510478500525157,1.6656284737586975,0,0.7720000000000006
1.9507308699687325,1.664474836587906,0,0.7760000000000006
1.950413889884949,1.6633211994171142,0,0.7800000000000006
1.9500969098011653,1.6621675622463228,0,0.7840000000000006
1.9497799297173817,1.661013925075531,0,0.7880000000000006
1.9494629496335985,1.6598602879047395,0,0.7920000000000006
1.949145969549815,1.6587066507339479,0,0.7960000000000006
1.9488289894660316,1.6575530135631564,0,0.8000000000000006
1.9485120093822481,1.6563993763923643,0,0.8040000000000006
1.9481950292984647,1.655245739221573,0,0.8080000000000006
1.947878049214681,1.6540921020507813,0,0.8120000000000006
1.9475610691308978,1.6529384648799899,0,0.8160000000000006
1.9472440890471143,1.6517848277091982,0,0.8200000000000006
1.9469271089633307,1.6506311905384066,0,0.8240000000000006
1.9466101288795472,1.649477553367615,0,0.8280000000000006
1.946293148795764,1.6483239161968233,0,0.8320000000000006
1.9459761687119803,1.6471702790260316,0,0.8360000000000006
1.9456591886281966,1.64601664185524,0,0.8400000000000006
1.9453422085444134,1.6448630046844483,0,0.8440000000000006
1.9450252284606298,1.6437093675136567,0,0.8480000000000006
1.9447082483768465,1.642555730342865,0,0.8520000000000006
1.9443912682930629,1.6414020931720734,0,0.8560000000000006
1.9440742882092796,1.6402484560012818,0,0.8600000000000007
1.943757308125496,1.6390948188304901,0,0.8640000000000007
1.9434403280417127,1.6379411816596987,0,0.8680000000000007
1.943123347957929,1.6367875444889068,0,0.8720000000000007
1.9428063678741456,1.6356339073181152,0,0.8760000000000007
1.9424893877903622,1.6344802701473236,0,0.8800000000000007
1.942172407706579,1.6333266329765324,0,0.8840000000000007
1.9418554276227953,1.6321729958057405,0,0.8880000000000007
1.9415384475390116,1.6310193586349488,0,0.8920000000000007
1.9412214674552282,1.6298657214641572,0,0.8960000000000007
1.9409044873714447,1.6287120842933658,0,0.9000000000000007
1.9405875072876615,1.6275584471225741,0,0.9040000000000007
1.9402705272038778,1.6264048099517823,0,0.9080000000000007
1.9399535471200946,1.6252511727809908,0,0.9120000000000007
1.939636567036311,1.624097535610199,0,0.9160000000000007
1.9393195869525275,1.6229438984394073,0,0.9200000000000007
1.939002606868744,1.621790261268616,0,0.9240000000000007
1.9386856267849604,1.620636624097824,0,0.9280000000000007
1.9383686467011771,1.6194829869270326,0,0.9320000000000007
1.9380516666173935,1.618329349756241,0,0.9360000000000007
1.93773468653361,1.6171757125854493,0,0.9400000000000007
1.9374177064498266,1.6160220754146577,0,0.9440000000000007
1.9371007263660434,1.614868438243866,0,0.9480000000000007
1.9367837462822597,1.6137148010730744,0,0.9520000000000007
1.936466766198476,1.6125611639022828,0,0.9560000000000007
1.9361497861146928,1.6114075267314911,0,0.9600000000000007
1.9358328060309093,1.6102538895606995,0,0.9640000000000007
1.935515825947126,1.609100252389908,0,0.9680000000000007
1.9351988458633425,1.6079466152191164,0,0.9720000000000008
1.934881865779559,1.6067929780483245,0,0.9760000000000008
1.9345648856957753,1.605639340877533,0,0.9800000000000008
1.9342479056119921,1.6044857037067415,0,0.9840000000000008
1.9339309255282084,1.6033320665359498,0,0.9880000000000008
1.933613945444425,1.6021784293651582,0,0.9920000000000008
1.9332969653606416,1.6010247921943663,0,0.9960000000000008
1.9329799852768583,1.5998711550235751,0,1.0000000000000007
1.9326630051930747,1.5987175178527833,0,1.0040000000000007
1.9323460251092912,1.5975638806819916,0,1.0080000000000007
1.9320290450255075,1.5964102435112002,0,1.0120000000000007
1.9317120649417243,1.5952566063404086,0,1.0160000000000007
1.9313950848579409,1.594102969169617,0,1.0200000000000007
1.9310781047741572,1.592949331998825,0,1.0240000000000007
1.9307611246903738,1.5917956948280336,0,1.0280000000000007
1.9304441446065903,1.590642057657242,0,1.0320000000000007
1.930127164522807,1.5894884204864503,0,1.0360000000000007
1.9298101844390236,1.5883347833156587,0,1.0400000000000007
1.92949320435524,1.587181146144867,0,1.0440000000000007
1.9291762242714565,1.5860275089740754,0,1.0480000000000007
1.9288592441876733,1.5848738718032838,0,1.0520000000000007
1.9285422641038896,1.5837202346324921,0,1.0560000000000007
1.9282252840201062,1.5825665974617005,0,1.0600000000000007
1.9279083039363225,1.5814129602909088,0,1.0640000000000007
1.927591323852539,1.5802593231201172,1,1.0680000000000007
1.9434999078512192,1.5402056276798248,1,1.0720000000000007
1.9347350150346756,1.4987820982933044,1,1.0760000000000007
1.945415660738945,1.514094516634941,1,1.0800000000000007
1.9394357055425644,1.5135503262281418,1,1.0840000000000007
1.9293883442878723,1.5096048712730408,1,1.0880000000000007
1.9301768690347672,1.5338292717933655,1,1.0920000000000007
1.9256099611520767,1.5160946547985077,1,1.0960000000000008
1.911664679646492,1.5355505794286728,1,1.1000000000000008
1.9230462312698364,1.5432985126972198,1,1.1040000000000008
1.9208311438560486,1.5188736468553543,1,1.1080000000000008
1.9230052381753922,1.5114120841026306,1,1.1120000000000008
1.9262940138578415,1.5288092643022537,1,1.1160000000000008
1.916944533586502,1.5224668830633163,1,1.1200000000000008
1.9247994422912598,1.5183931589126587,1,1.1240000000000008
1.9270193725824356,1.4815005362033844,1,1.1280000000000008
1.9308426827192307,1.4920839965343475,1,1.1320000000000008
1.9305076003074646,1.471969872713089,1,1.1360000000000008
1.9259412586688995,1.4963742196559906,1,1.1400000000000008
1.9331124126911163,1.4845790416002274,1,1.1440000000000008
1.9248134940862656,1.505825012922287,1,1.1480000000000008
1.9291125386953354,1.5084238350391388,1,1.1520000000000008
1.929296225309372,1.5066234171390533,1,1.1560000000000008
1.9198165833950043,1.486642211675644,1,1.1600000000000008
1.9152480065822601,1.4789432436227798,1,1.1640000000000008
1.9273460805416107,1.5056703984737396,1,1.1680000000000008
1.9250963628292084,1.4903347343206406,1,1.1720000000000008
1.92876635491848,1.5103820264339447,1,1.1760000000000008
1.9192629754543304,1.475601926445961,1,1.1800000000000008
1.91951884329319,1.5047440081834793,1,1.1840000000000008
1.916148692369461,1.4704679697752,1,1.1880000000000008
1.9212859719991684,1.4986196011304855,1,1.1920000000000008
1.9223484843969345,1.4593608379364014,1,1.1960000000000008
1.9345165491104126,1.4866664856672287,1,1.2000000000000008
1.931406408548355,1.4767187535762787,1,1.2040000000000008
1.9275802373886108,1.477300301194191,1,1.2080000000000009
1.936915561556816,1.4962380081415176,1,1.2120000000000009
1.9346864819526672,1.499319702386856,1,1.2160000000000009
1.9176169782876968,1.497969314455986,1,1.2200000000000009
1.9236416220664978,1.483172446489334,1,1.2240000000000009
1.9287818670272827,1.5000766217708588,1,1.2280000000000009
1.9384898394346237,1.491942510008812,1,1.2320000000000009
1.9157551378011703,1.5064117312431335,1,1.2360000000000009
1.9142786711454391,1.5292186439037323,1,1.2400000000000009
1.922121912240982,1.496474713087082,1,1.2440000000000009
1.923814594745636,1.5149833112955093,1,1.2480000000000009
1.9324964731931686,1.4717059582471848,1,1.252000000000001
1.91188183426857,1.4940928518772125,1,1.256000000000001
1.922154188156128,1.5170549005270004,1,1.260000000000001
1.9221517741680145,1.5052156746387482,1,1.264000000000001
1.9324100464582443,1.5007480382919312,1,1.268000000000001
1.9205032736063004,1.4975785613059998,1,1.272000000000001
1.9271022379398346,1.4985388070344925,1,1.276000000000001
1.9361949115991592,1.497506096959114,1,1.280000000000001
1.9283113181591034,1.5107140094041824,1,1.284000000000001
1.9242554157972336,1.4925600588321686,1,1.288000000000001
1.9282899647951126,1.5150769501924515,1,1.292000000000001
1.9112738221883774,1.5035277903079987,1,1.296000000000001
1.9321994185447693,1.5019042640924454,1,1.300000000000001
1.9360018372535706,1.501813992857933,1,1.304000000000001
1.928283616900444,1.5251411646604538,1,1.308000000000001
1.9256840348243713,1.494530439376831,1,1.312000000000001
1.9198262691497803,1.4947756677865982,1,1.316000000000001
1.9288908541202545,1.4930903613567352,1,1.320000000000001
1.932487964630127,1.5134223252534866,1,1.324000000000001
1.934450939297676,1.4830641895532608,1,1.328000000000001
1.9348497688770294,1.5018255114555359,1,1.332000000000001
1.9250638037919998,1.4834090769290924,1,1.336000000000001
1.926686629652977,1.4975024163722992,1,1.340000000000001
1.9279566407203674,1.4961859583854675,1,1.344000000000001
1.9240413755178452,1.4874375611543655,1,1.348000000000001
1.9393873512744904,1.4887698888778687,1,1.352000000000001
1.936238020658493,1.476541593670845,1,1.356000000000001
1.9247817993164062,1.5054343491792679,1,1.360000000000001
1.9321327060461044,1.4795502871274948,1,1.364000000000001
1.9357081204652786,1.4848202913999557,1,1.368000000000001
1.9292476028203964,1.5182451754808426,1,1.372000000000001
1.9448006600141525,1.4893378019332886,1,1.376000000000001
1.929987832903862,1.5044672936201096,1,1.380000000000001
1.9301771372556686,1.4959620535373688,1,1.384000000000001
1.9339781701564789,1.4865612536668777,1,1.388000000000001
1.9298813045024872,1.4792402386665344,1,1.392000000000001
1.932413786649704,1.4919965267181396,1,1.396000000000001
1.9229288697242737,1.508683979511261,1,1.400000000000001
1.9264590740203857,1.4957663118839264,1,1.404000000000001
1.9162051379680634,1.4883206486701965,1,1.408000000000001
1.9370449930429459,1.5149444043636322,1,1.412000000000001
1.9223932176828384,1.4997285604476929,1,1.416000000000001
1.9399237781763077,1.5062153190374374,1,1.420000000000001
1.934768721461296,1.513220176100731,1,1.424000000000001
1.926794022321701,1.5008966028690338,1,1.428000000000001
1.940933346748352,1.4784850925207138,1,1.432000000000001
1.9254676848649979,1.4976564347743988,1,1.436000000000001
1.939884752035141,1.471718579530716,1,1.440000000000001
1.9298928827047348,1.499817043542862,1,1.444000000000001
1.931440219283104,1.5006971806287766,1,1.448000000000001
1.9314860850572586,1.4890842288732529,1,1.452000000000001
1.9387474209070206,1.4793798327445984,1,1.456000000000001
1.9402723759412766,1.4789212197065353,1,1.460000000000001
1.9330246299505234,1.5038338601589203,1,1.464000000000001
1.9428115785121918,1.5150043219327927,1,1.468000000000001
1.926825612783432,1.476740762591362,1,1.472000000000001
1.928663432598114,1.4983649849891663,1,1.476000000000001
1.9283668249845505,1.490992709994316,1,1.480000000000001
1.9269193708896637,1.5212223827838898,1,1.484000000000001
1.9331124275922775,1.5095374137163162,1,1.488000000000001
1.9254261553287506,1.4805368036031723,1,1.492000000000001
1.926392823457718,1.528027132153511,1,1.496000000000001
1.9209346771240234,1.5027795881032944,1,1.500000000000001
1.9244437664747238,1.5160942077636719,1,1.5040000000000011
1.932448759675026,1.4971368312835693,1,1.5080000000000011
1.9249166399240494,1.499040812253952,1,1.5120000000000011
1.9294567108154297,1.4922296106815338,1,1.5160000000000011
1.9361757040023804,1.4919637143611908,1,1.5200000000000011
1.9268775284290314,1.531863048672676,1,1.5240000000000011
1.9234269261360168,1.5089204013347626,1,1.5280000000000011
1.9334900379180908,1.4945260286331177,1,1.5320000000000011
1.9254189431667328,1.495028778910637,1,1.5360000000000011
1.9384844601154327,1.484092265367508,1,1.5400000000000011
1.9375237822532654,1.5004214644432068,1,1.5440000000000011
1.9384897500276566,1.4936619997024536,1,1.5480000000000012
1.9250454008579254,1.4726969003677368,1,1.5520000000000012
1.924667865037918,1.5012598931789398,1,1.5560000000000012
1.935015007853508,1.516702800989151,1,1.5600000000000012
1.921428620815277,1.4882094115018845,1,1.5640000000000012
1.9169487357139587,1.5076816380023956,1,1.5680000000000012
1.9359239786863327,1.5060648620128632,1,1.5720000000000012
1.9321185052394867,1.4894302934408188,1,1.5760000000000012
1.9377576559782028,1.5247912108898163,1,1.5800000000000012
1.9342358261346817,1.506455197930336,1,1.5840000000000012
1.926173135638237,1.5081848204135895,1,1.5880000000000012
1.9289323389530182,1.497565433382988,1,1.5920000000000012
1.9280752688646317,1.5005309134721756,1,1.5960000000000012
1.919834166765213,1.5343144237995148,1,1.6000000000000012
1.9243162870407104,1.492476373910904,1,1.6040000000000012
1.933449149131775,1.48406283557415,1,1.6080000000000012
1.9180860668420792,1.505955159664154,1,1.6120000000000012
1.9351712763309479,1.4973939508199692,1,1.6160000000000012
1.9274479299783707,1.5083915889263153,1,1.6200000000000012
1.9229305386543274,1.4828716069459915,1,1.6240000000000012
1.9250169843435287,1.5011947304010391,1,1.6280000000000012
1.9258626401424408,1.4746625870466232,1,1.6320000000000012
1.9320648908615112,1.4986587315797806,1,1.6360000000000012
1.9347781389951706,1.4935481995344162,1,1.6400000000000012
1.9479638934135437,1.4832097887992859,1,1.6440000000000012
1.941807970404625,1.4979854971170425,1,1.6480000000000012
1.9242162108421326,1.4904329776763916,1,1.6520000000000012
1.9369837641716003,1.4987754076719284,1,1.6560000000000012
1.9314497858285904,1.5130551308393478,1,1.6600000000000013
1.933571457862854,1.504174992442131,1,1.6640000000000013
1.9198987185955048,1.5231816172599792,1,1.6680000000000013
1.9127443879842758,1.5050831586122513,1,1.6720000000000013
1.938517913222313,1.522187814116478,1,1.6760000000000013
1.9208820164203644,1.519978255033493,1,1.6800000000000013
1.9236571490764618,1.4978518337011337,1,1.6840000000000013
1.924909234046936,1.5355960428714752,1,1.6880000000000013
1.9289513975381851,1.5108038187026978,1,1.6920000000000013
1.9292404353618622,1.4966489374637604,1,1.6960000000000013
1.9339721500873566,1.5035113543272018,1,1.7000000000000013
1.9363832920789719,1.478082001209259,1,1.7040000000000013
1.9387730807065964,1.5278777331113815,1,1.7080000000000013
1.9282247722148895,1.5131711512804031,1,1.7120000000000013
1.9207297712564468,1.5325002372264862,1,1.7160000000000013
1.9414829760789871,1.5150533020496368,1,1.7200000000000013
1.9338470846414566,1.5203328132629395,1,1.7240000000000013
1.9332423955202103,1.505821853876114,1,1.7280000000000013
1.929944470524788,1.5099711865186691,1,1.7320000000000013
1.931472048163414,1.5322007089853287,1,1.7360000000000013
1.9286030381917953,1.5292235165834427,1,1.7400000000000013
1.9398069977760315,1.4789924919605255,1,1.7440000000000013
1.940220832824707,1.5002037733793259,1,1.7480000000000013
1.9343976229429245,1.5247465670108795,1,1.7520000000000013
1.9223754107952118,1.4906029850244522,1,1.7560000000000013
1.926078125834465,1.50067937374115,1,1.7600000000000013
1.9306503534317017,1.517342060804367,1,1.7640000000000013
1.9350928217172623,1.51492477953434,1,1.7680000000000013
1.93765489757061,1.4994760900735855,1,1.7720000000000014
1.9235376417636871,1.5292405188083649,1,1.7760000000000014
1.9347193837165833,1.5102781802415848,1,1.7800000000000014
1.9461801648139954,1.5089337825775146,1,1.7840000000000014
1.931741714477539,1.5097517222166061,1,1.7880000000000014
1.9246140122413635,1.492710992693901,1,1.7920000000000014
1.9423229098320007,1.4996578097343445,1,1.7960000000000014
1.9379335194826126,1.5089266151189804,1,1.8000000000000014
1.9272435307502747,1.4829021990299225,1,1.8040000000000014
1.9414921998977661,1.4983220249414444,1,1.8080000000000014
1.922348901629448,1.5123531371355057,1,1.8120000000000014
1.9310980439186096,1.4851080626249313,1,1.8160000000000014
1.9304303675889969,1.518262505531311,1,1.8200000000000014
1.9298891127109528,1.488611027598381,1,1.8240000000000014
1.9420224577188492,1.5015089511871338,1,1.8280000000000014
1.940844178199768,1.5088823735713959,1,1.8320000000000014
1.9386641085147858,1.5175602734088898,1,1.8360000000000014
1.939599797129631,1.5109571814537048,1,1.8400000000000014
1.9355476349592209,1.4775247424840927,1,1.8440000000000014
1.929209142923355,1.4944701939821243,1,1.8480000000000014
1.9322008341550827,1.4999613165855408,1,1.8520000000000014
1.9431104362010956,1.5167013108730316,1,1.8560000000000014
1.9284470975399017,1.5274723321199417,1,1.8600000000000014
1.9322370290756226,1.4702166616916656,1,1.8640000000000014
1.9450807571411133,1.4973298758268356,1,1.8680000000000014
1.9426749646663666,1.4962571859359741,1,1.8720000000000014
1.9354891180992126,1.5281355679035187,1,1.8760000000000014
1.9339414983987808,1.4846280813217163,1,1.8800000000000014
1.9444734454154968,1.5311523973941803,1,1.8840000000000015
1.9399947077035904,1.4994777292013168,1,1.8880000000000015
1.928942710161209,1.5229882597923279,1,1.8920000000000015
1.934653714299202,1.498266115784645,1,1.8960000000000015
1.9274487644433975,1.5424822270870209,1,1.9000000000000015
1.9285640865564346,1.502542033791542,1,1.9040000000000015
1.9508891552686691,1.4944298565387726,1,1.9080000000000015
1.9365848302841187,1.5205122828483582,1,1.9120000000000015
1.9316694885492325,1.4791978746652603,1,1.9160000000000015
1.9363760501146317,1.47913458943367,1,1.9200000000000015
1.9339878112077713,1.4720684438943863,1,1.9240000000000015
1.930396854877472,1.510684534907341,1,1.9280000000000015
1.933264598250389,1.5172187685966492,1,1.9320000000000015
1.9367965161800385,1.4926853626966476,1,1.9360000000000015
1.9252870380878448,1.5097193270921707,1,1.9400000000000015
1.9376619011163712,1.5201608389616013,1,1.9440000000000015
1.9292001128196716,1.4822124242782593,1,1.9480000000000015
1.930959016084671,1.4962569624185562,1,1.9520000000000015
1.920968383550644,1.482084408402443,1,1.9560000000000015
1.9181994646787643,1.4873234033584595,1,1.9600000000000015
1.9095258712768555,1.4763229042291641,1,1.9640000000000015
