gazeX,gazeY,status,timestamp
1.9573137313127518,1.4702547788619995,1,0.3000000000000002
1.963405191898346,1.466647133231163,1,0.3040000000000002
1.963978961110115,1.470377430319786,1,0.3080000000000002
1.9584875851869583,1.451398715376854,1,0.3120000000000002
1.9611906558275223,1.468024417757988,1,0.3160000000000002
1.9624706208705902,1.4672165364027023,1,0.32000000000000023
1.961598590016365,1.4613341987133026,1,0.32400000000000023
1.9611836224794388,1.46286641061306,1,0.32800000000000024
1.9636009186506271,1.4678850620985031,1,0.33200000000000024
1.9602724015712738,1.4709624350070953,1,0.33600000000000024
1.9654836058616638,1.4752667844295502,1,0.34000000000000025
1.9545226395130157,1.4768904000520706,1,0.34400000000000025
1.9578347206115723,1.4709228873252869,1,0.34800000000000025
1.9595973491668701,1.458900824189186,1,0.35200000000000026
1.9554886370897293,1.4536519348621368,1,0.35600000000000026
1.9601387530565262,1.4502411782741547,1,0.36000000000000026
1.9573636651039124,1.4539032578468323,1,0.36400000000000027
1.960716351866722,1.4591585099697113,1,0.36800000000000027
1.952195942401886,1.465738758444786,1,0.3720000000000003
1.9608115404844284,1.4608724415302277,1,0.3760000000000003
1.9572608023881912,1.4604898393154144,1,0.3800000000000003
1.9606045186519623,1.4650567471981049,1,0.3840000000000003
1.9590201675891876,1.4692345559597015,1,0.3880000000000003
1.9625707864761353,1.468038558959961,1,0.3920000000000003
1.9570471793413162,1.477807343006134,1,0.3960000000000003
1.954709529876709,1.4655415564775467,1,0.4000000000000003
1.9628682732582092,1.4668201357126236,1,0.4040000000000003
1.962223380804062,1.457143396139145,1,0.4080000000000003
1.9576039612293243,1.4557989686727524,1,0.4120000000000003
1.9495063126087189,1.4644468128681183,1,0.4160000000000003
1.955612987279892,1.4728526920080185,1,0.4200000000000003
1.9568217992782593,1.4542337357997894,1,0.4240000000000003
1.9559989869594574,1.4740614295005798,1,0.4280000000000003
1.9570304900407791,1.476532906293869,1,0.43200000000000033
1.956147775053978,1.4764298498630524,1,0.43600000000000033
1.9575137943029404,1.479437991976738,1,0.44000000000000034
1.9596991389989853,1.4925298988819122,1,0.44400000000000034
1.9584561884403229,1.4281447231769562,1,0.44800000000000034
1.9628719240427017,1.5420952141284943,1,0.45200000000000035
2.0763023048639297,1.838941365480423,1,0.45600000000000035
2.07738161444664,1.8541380476951599,0,0.46000000000000035
2.0784609240293506,1.8693347299098968,0,0.46400000000000036
2.0795402336120605,1.8845314121246337,0,0.46800000000000036
2.0806195431947705,1.8997280943393706,0,0.47200000000000036
2.081698852777481,1.9149247765541078,0,0.47600000000000037
2.0827781623601913,1.9301214587688444,0,0.48000000000000037
2.0838574719429017,1.9453181409835816,0,0.4840000000000004
2.084936781525612,1.9605148231983187,0,0.4880000000000004
2.086016091108322,1.9757115054130554,0,0.4920000000000004
2.087095400691032,1.9909081876277923,0,0.4960000000000004
2.0881747102737425,2.0061048698425292,0,0.5000000000000003
2.089254019856453,2.0213015520572664,0,0.5040000000000003
2.0903333294391633,2.036498234272003,0,0.5080000000000003
2.0914126390218737,2.05169491648674,0,0.5120000000000003
2.0924919486045837,2.066891598701477,0,0.5160000000000003
2.093571258187294,2.082088280916214,0,0.5200000000000004
2.0946505677700045,2.097284963130951,0,0.5240000000000004
2.0957298773527144,2.112481645345688,0,0.5280000000000004
2.096809186935425,2.127678327560425,0,0.5320000000000004
2.0978884965181352,2.142875009775162,0,0.5360000000000004
2.098967806100845,2.1580716919898983,0,0.5400000000000004
2.1000471156835556,2.1732683742046355,0,0.5440000000000004
2.101126425266266,2.1884650564193726,0,0.5480000000000004
2.102205734848976,2.2036617386341093,0,0.5520000000000004
2.1032850444316864,2.2188584208488464,1,0.5560000000000004
2.0835274755954742,2.151956081390381,0,0.5600000000000004
2.063769906759262,2.0850537419319153,0,0.5640000000000004
2.04401233792305,2.0181514024734497,0,0.5680000000000004
2.0242547690868378,1.9512490630149841,0,0.5720000000000004
2.0044972002506256,1.8843467235565183,0,0.5760000000000004
1.9847396314144135,1.817444384098053,1,0.5800000000000004
2.045136019587517,1.5607943683862686,1,0.5840000000000004
2.0297279730439186,1.5470731183886528,0,0.5880000000000004
2.0143199265003204,1.533351868391037,1,0.5920000000000004
1.9741167277097702,1.5826093554496765,0,0.5960000000000004
1.93391352891922,1.631866842508316,1,0.6000000000000004
1.9343532472848892,1.5863494575023651,1,0.6040000000000004
1.9136874228715897,1.578220695257187,1,0.6080000000000004
1.9171839356422424,1.549901932477951,1,0.6120000000000004
1.9096743166446686,1.5316106975078583,1,0.6160000000000004
1.9063353389501572,1.512279823422432,1,0.6200000000000004
1.9018732160329819,1.492194026708603,1,0.6240000000000004
1.899815410375595,1.4788615703582764,1,0.6280000000000004
1.9032795578241348,1.4709939360618591,1,0.6320000000000005
1.902220830321312,1.4585058093070984,1,0.6360000000000005
1.8960443884134293,1.4358926266431808,1,0.6400000000000005
1.8996995240449905,1.4247092008590698,1,0.6440000000000005
1.897189199924469,1.4297667294740677,1,0.6480000000000005
1.896498665213585,1.430743619799614,1,0.6520000000000005
1.8970592617988586,1.4234433621168137,1,0.6560000000000005
1.8986522108316422,1.4252719283103943,1,0.6600000000000005
1.8999328911304474,1.4362167418003082,1,0.6640000000000005
1.900080680847168,1.4348653107881546,1,0.6680000000000005
1.9018660187721252,1.45635986328125,1,0.6720000000000005
1.8961847424507141,1.459836632013321,1,0.6760000000000005
1.9009081572294235,1.4713547378778458,1,0.6800000000000005
1.899394080042839,1.4702866226434708,1,0.6840000000000005
1.9031516015529633,1.4759107530117035,1,0.6880000000000005
1.899146944284439,1.4778367578983307,1,0.6920000000000005
1.9026591330766678,1.4836650341749191,1,0.6960000000000005
1.9016465097665787,1.5009762793779373,1,0.7000000000000005
1.8959429562091827,1.4905728548765182,1,0.7040000000000005
1.9077169001102448,1.4963152557611465,1,0.7080000000000005
1.9091134518384933,1.4955473840236664,1,0.7120000000000005
1.9039550125598907,1.5068089962005615,1,0.7160000000000005
1.900889128446579,1.4942048639059067,1,0.7200000000000005
1.9001246392726898,1.485459491610527,1,0.7240000000000005
1.9005880504846573,1.495924472808838,1,0.7280000000000005
1.9009799510240555,1.4876219928264618,1,0.7320000000000005
1.899440124630928,1.4897012263536453,1,0.7360000000000005
1.9040131568908691,1.4844006448984146,1,0.7400000000000005
1.8999127447605133,1.4776851385831833,1,0.7440000000000005
1.9012996703386307,1.4713888764381409,1,0.7480000000000006
1.9017943888902664,1.4757498055696487,1,0.7520000000000006
1.9038338959217072,1.4833908677101135,1,0.7560000000000006
1.899108201265335,1.483331635594368,1,0.7600000000000006
1.9013158529996872,1.4883426129817963,1,0.7640000000000006
1.8979949057102203,1.4848787188529968,1,0.7680000000000006
1.8979512751102448,1.4997669905424118,1,0.7720000000000006
1.9021380543708801,1.5076936036348343,1,0.7760000000000006
1.9025870263576508,1.4971574991941452,1,0.7800000000000006
1.9007789343595505,1.4886773377656937,1,0.7840000000000006
1.899078294634819,1.4819568395614624,1,0.7880000000000006
1.8985818773508072,1.4695900827646255,1,0.7920000000000006
1.9001835137605667,1.4839004278182983,1,0.7960000000000006
1.8999059349298477,1.478085607290268,1,0.8000000000000006
1.8978820145130157,1.4770014137029648,1,0.8040000000000006
1.9000375866889954,1.475360319018364,1,0.8080000000000006
1.900509923696518,1.477828934788704,1,0.8120000000000006
1.9027971625328064,1.475092127919197,1,0.8160000000000006
1.8993076235055923,1.4754249453544617,1,0.8200000000000006
1.902491956949234,1.490816369652748,1,0.8240000000000006
1.8932163566350937,1.4766501784324646,1,0.8280000000000006
1.897043377161026,1.481356367468834,1,0.8320000000000006
1.8971897512674332,1.4945740550756454,1,0.8360000000000006
1.90119069814682,1.4893626868724823,1,0.8400000000000006
1.9025052338838577,1.4783293902873993,1,0.8440000000000006
1.8976306468248367,1.4887338131666183,1,0.8480000000000006
1.9045238345861435,1.4868328720331192,1,0.8520000000000006
1.9013087302446365,1.482632353901863,1,0.8560000000000006
1.903436854481697,1.4717256426811218,1,0.8600000000000007
1.899140179157257,1.4826732277870178,1,0.8640000000000007
1.8985184282064438,1.4799396097660065,1,0.8680000000000007
1.9004608988761902,1.4671707600355148,1,0.8720000000000007
1.9010972082614899,1.4790646880865097,1,0.8760000000000007
1.8973313570022583,1.4867576658725739,1,0.8800000000000007
1.8988057076931,1.4811250865459442,1,0.8840000000000007
1.899563506245613,1.4791688919067383,1,0.8880000000000007
1.892866536974907,1.484122171998024,1,0.8920000000000007
1.89155513048172,1.4737888425588608,1,0.8960000000000007
1.8949055969715118,1.4845710843801498,1,0.9000000000000007
1.902313694357872,1.4769526720046997,1,0.9040000000000007
1.9041788429021835,1.4900608956813812,1,0.9080000000000007
1.9020631611347198,1.50057952105999,1,0.9120000000000007
1.9027983248233795,1.490882694721222,1,0.9160000000000007
1.9007321149110794,1.48896324634552,1,0.9200000000000007
1.9033159017562866,1.4891611486673355,1,0.9240000000000007
1.905792623758316,1.4920550733804703,1,0.9280000000000007
1.9017465114593506,1.491061046719551,1,0.9320000000000007
1.9011127203702927,1.4914461523294449,1,0.9360000000000007
1.8978419750928879,1.4918574839830399,1,0.9400000000000007
1.9044813215732574,1.4850863367319107,1,0.9440000000000007
1.8970189690589905,1.4910031855106354,1,0.9480000000000007
1.8982247859239578,1.489461362361908,1,0.9520000000000007
1.8980406671762466,1.4837927669286728,1,0.9560000000000007
1.8910541832447052,1.493630364537239,1,0.9600000000000007
1.894192174077034,1.4928389638662338,1,0.9640000000000007
1.8929246962070465,1.499887153506279,1,0.9680000000000007
1.8996557295322418,1.4958450198173523,1,0.9720000000000008
1.8978015184402466,1.5046594440937042,1,0.9760000000000008
1.893353283405304,1.502876952290535,1,0.9800000000000008
1.895960509777069,1.4969343692064285,1,0.9840000000000008
1.9004545956850052,1.5141741037368774,1,0.9880000000000008
1.9006457328796387,1.4990000575780869,1,0.9920000000000008
1.8990270793437958,1.49275603890419,1,0.9960000000000008
1.893860250711441,1.472995564341545,1,1.0000000000000007
1.8955661356449127,1.488632932305336,1,1.0040000000000007
1.8941905051469803,1.479241743683815,1,1.0080000000000007
1.8958324640989304,1.4835170209407806,1,1.0120000000000007
1.899451583623886,1.4912603497505188,1,1.0160000000000007
1.9206985086202621,1.4930568188428879,1,1.0200000000000007
1.9437968879938126,1.5046929568052292,1,1.0240000000000007
1.961360439658165,1.514500617980957,1,1.0280000000000007
1.9610072076320648,1.5167907774448395,1,1.0320000000000007
1.952924057841301,1.508261263370514,1,1.0360000000000007
1.945745587348938,1.4837624728679657,1,1.0400000000000007
1.9382938891649246,1.485277697443962,1,1.0440000000000007
1.9374783039093018,1.4869060814380646,1,1.0480000000000007
1.9339597523212433,1.4987781345844269,1,1.0520000000000007
1.9496079832315445,1.4850081503391266,1,1.0560000000000007
1.9427257627248764,1.4997715055942535,1,1.0600000000000007
1.9488305300474167,1.497465431690216,1,1.0640000000000007
1.9498275369405746,1.510592594742775,1,1.0680000000000007
1.9481811225414276,1.5047347992658615,1,1.0720000000000007
1.9512902051210403,1.5032180696725845,1,1.0760000000000007
1.9466536790132523,1.5062673389911652,1,1.0800000000000007
1.9470694661140442,1.514027789235115,1,1.0840000000000007
1.949758991599083,1.5166503489017487,1,1.0880000000000007
1.9458038359880447,1.5107813626527786,1,1.0920000000000007
1.949497789144516,1.50998917222023,1,1.0960000000000008
1.9478253871202469,1.5170443505048752,1,1.1000000000000008
1.9492716044187546,1.510629564523697,1,1.1040000000000008
1.9502512961626053,1.52756467461586,1,1.1080000000000008
1.9558308124542236,1.5335813760757446,1,1.1120000000000008
1.9459951221942902,1.5204593539237976,1,1.1160000000000008
1.9463964998722076,1.505085363984108,1,1.1200000000000008
1.9450840801000595,1.5113064795732498,1,1.1240000000000008
1.9488243013620377,1.5040110796689987,1,1.1280000000000008
1.9432274252176285,1.502430021762848,1,1.1320000000000008
1.9475351423025131,1.5015359967947006,1,1.1360000000000008
1.9446718245744705,1.4774947464466095,1,1.1400000000000008
1.947657898068428,1.4967457056045532,1,1.1440000000000008
1.9492436647415161,1.5015878230333328,1,1.1480000000000008
1.9430101811885834,1.4953001290559769,1,1.1520000000000008
1.9491068422794342,1.5027405619621277,1,1.1560000000000008
1.9494361877441406,1.5095503628253937,1,1.1600000000000008
1.9461304992437363,1.5058564245700836,1,1.1640000000000008
1.9475249350070953,1.5098325163125992,1,1.1680000000000008
1.944920539855957,1.5066139549016953,1,1.1720000000000008
1.9451786279678345,1.5090848207473755,1,1.1760000000000008
1.944115236401558,1.512853965163231,1,1.1800000000000008
1.9427794963121414,1.4632383435964584,1,1.1840000000000008
2.025962606072426,1.5936140716075897,1,1.1880000000000008
2.024821791383955,1.5997767514652674,0,1.1920000000000008
2.023680976695484,1.6059394313229451,0,1.1960000000000008
2.022540162007014,1.6121021111806233,0,1.2000000000000008
2.0213993473185434,1.6182647910383015,0,1.2040000000000008
2.0202585326300726,1.6244274708959792,0,1.2080000000000009
2.0191177179416018,1.6305901507536569,0,1.2120000000000009
2.0179769032531314,1.6367528306113348,0,1.2160000000000009
2.016836088564661,1.6429155104690127,0,1.2200000000000009
2.01569527387619,1.6490781903266905,0,1.2240000000000009
2.0145544591877194,1.6552408701843686,0,1.2280000000000009
2.013413644499249,1.6614035500420463,0,1.2320000000000009
2.012272829810778,1.6675662298997243,0,1.2360000000000009
2.0111320151223078,1.673728909757402,0,1.2400000000000009
2.009991200433837,1.67989158961508,0,1.2440000000000009
2.0088503857453666,1.686054269472758,0,1.2480000000000009
2.0077095710568957,1.6922169493304358,0,1.252000000000001
2.006568756368425,1.6983796291881137,0,1.256000000000001
2.0054279416799545,1.7045423090457914,0,1.260000000000001
2.004287126991484,1.7107049889034696,0,1.264000000000001
2.0031463123030133,1.7168676687611475,0,1.268000000000001
2.0020054976145425,1.723030348618825,0,1.272000000000001
2.000864682926072,1.7291930284765031,0,1.276000000000001
1.9997238682376013,1.7353557083341808,0,1.280000000000001
1.9985830535491305,1.7415183881918588,0,1.284000000000001
1.99744223886066,1.7476810680495367,0,1.288000000000001
1.9963014241721895,1.7538437479072144,0,1.292000000000001
1.9951606094837189,1.7600064277648926,1,1.296000000000001
2.01190680762132,1.681619733572006,0,1.300000000000001
2.028653005758921,1.6032330393791197,0,1.304000000000001
2.0453992038965225,1.5248463451862335,1,1.308000000000001
2.0162722319364548,1.5645104944705963,1,1.312000000000001
2.0065132528543472,1.5363113284111023,1,1.316000000000001
1.9621962755918503,1.565832644701004,1,1.320000000000001
1.9557062536478043,1.5296772122383118,1,1.324000000000001
1.9337371289730072,1.5297850370407104,1,1.328000000000001
1.930874153971672,1.4963166117668152,1,1.332000000000001
1.9240082949399948,1.4715506583452225,1,1.336000000000001
1.9236837029457092,1.4473486840724945,1,1.340000000000001
1.9210859388113022,1.4348825961351395,1,1.344000000000001
1.9194005280733109,1.4306869357824326,1,1.348000000000001
1.9190122783184052,1.4369557052850723,1,1.352000000000001
1.921290636062622,1.446051612496376,1,1.356000000000001
1.925791397690773,1.4778347462415695,1,1.360000000000001
1.9293456822633743,1.4772597253322601,1,1.364000000000001
1.9335488080978394,1.4982910454273224,1,1.368000000000001
1.9298259168863297,1.5068049728870392,1,1.372000000000001
1.9290318191051483,1.504431277513504,1,1.376000000000001
1.9294282346963882,1.5045513361692429,1,1.380000000000001
1.9311407506465912,1.495201125741005,1,1.384000000000001
1.927510216832161,1.5070814788341522,1,1.388000000000001
1.931536078453064,1.5073645114898682,1,1.392000000000001
1.925662875175476,1.4942022413015366,1,1.396000000000001
1.9307167083024979,1.5027899146080017,1,1.400000000000001
1.9311289489269257,1.50431889295578,1,1.404000000000001
1.9270924478769302,1.5057328939437866,1,1.408000000000001
1.9266613274812698,1.4987629801034927,1,1.412000000000001
1.926060900092125,1.508097618818283,1,1.416000000000001
1.930569812655449,1.5044116377830505,1,1.420000000000001
1.9262027591466904,1.4947455674409866,1,1.424000000000001
1.9296316653490067,1.4993554204702377,1,1.428000000000001
1.9315966367721558,1.4903560131788254,1,1.432000000000001
1.933473214507103,1.4923751205205917,1,1.436000000000001
1.932048350572586,1.4947845488786697,1,1.440000000000001
1.9306564182043076,1.4931241124868393,1,1.444000000000001
1.9339008182287216,1.4831053465604782,1,1.448000000000001
1.9310890883207321,1.4850557446479797,1,1.452000000000001
1.9331805109977722,1.4819960594177246,1,1.456000000000001
1.9329107999801636,1.4890085458755493,1,1.460000000000001
1.9337032735347748,1.4881580024957657,1,1.464000000000001
1.937352016568184,1.4941825568675995,1,1.468000000000001
1.9280110150575638,1.4887780994176865,1,1.472000000000001
1.9277650564908981,1.4890555888414383,1,1.476000000000001
1.9335226714611053,1.4793995171785355,1,1.480000000000001
1.929340735077858,1.4888972043991089,1,1.484000000000001
1.9320835024118423,1.4814062416553497,1,1.488000000000001
1.9332614243030548,1.4783851951360703,1,1.492000000000001
1.9297060519456863,1.4903289079666138,1,1.496000000000001
1.9352583289146423,1.48275625705719,1,1.500000000000001
1.9351885169744492,1.4804264903068542,1,1.5040000000000011
1.9326257109642029,1.4867342710494995,1,1.5080000000000011
1.9346395283937454,1.4863760471343994,1,1.5120000000000011
1.9358801394701004,1.491075649857521,1,1.5160000000000011
1.933484524488449,1.4796881824731827,1,1.5200000000000011
1.937567800283432,1.4874964207410812,1,1.5240000000000011
1.9328108131885529,1.4835746139287949,1,1.5280000000000011
1.9329497963190079,1.4885014742612839,1,1.5320000000000011
1.933289721608162,1.485024556517601,1,1.5360000000000011
1.935678094625473,1.488575205206871,1,1.5400000000000011
1.934257909655571,1.4845390915870667,1,1.5440000000000011
1.936781108379364,1.4877255707979202,1,1.5480000000000012
1.9319644123315811,1.479875773191452,1,1.5520000000000012
1.9293692260980606,1.4867343753576279,1,1.5560000000000012
1.934521660208702,1.4950390011072159,1,1.5600000000000012
1.9311150908470154,1.4913014471530914,1,1.5640000000000012
1.930310145020485,1.494739443063736,1,1.5680000000000012
1.9307020753622055,1.4922257959842682,1,1.5720000000000012
1.9311439543962479,1.499147966504097,1,1.5760000000000012
1.9323920607566833,1.4964152872562408,1,1.5800000000000012
1.9310413897037506,1.498179480433464,1,1.5840000000000012
1.9295766055583954,1.4988296180963516,1,1.5880000000000012
1.933941811323166,1.5020568668842316,1,1.5920000000000012
1.933289960026741,1.4982394874095917,1,1.5960000000000012
1.9351442158222198,1.5011829882860184,1,1.6000000000000012
1.9358237981796265,1.5089597254991531,1,1.6040000000000012
1.9316504150629044,1.4951006025075912,1,1.6080000000000012
1.9374813437461853,1.4918424636125565,1,1.6120000000000012
1.9303848296403885,1.497543677687645,1,1.6160000000000012
1.9339309483766556,1.5014013797044754,1,1.6200000000000012
1.9286745339632034,1.4948748350143433,1,1.6240000000000012
1.9272214323282242,1.4908280968666077,1,1.6280000000000012
1.9345761984586716,1.4933258444070816,1,1.6320000000000012
1.9282304048538208,1.4997486919164658,1,1.6360000000000012
1.9317781180143356,1.4936169683933258,1,1.6400000000000012
1.9309869706630707,1.4904192686080933,1,1.6440000000000012
1.9349925816059113,1.4977997094392776,1,1.6480000000000012
1.934200406074524,1.4910239279270172,1,1.6520000000000012
1.935261756181717,1.4983996003866196,1,1.6560000000000012
1.933012306690216,1.4990174919366837,1,1.6600000000000013
1.9345531910657883,1.4907587468624115,1,1.6640000000000013
1.9384400695562363,1.4871743023395538,1,1.6680000000000013
1.9335056245326996,1.4973316937685013,1,1.6720000000000013
1.935260608792305,1.4959492683410645,1,1.6760000000000013
1.935194417834282,1.5057137608528137,1,1.6800000000000013
1.942305564880371,1.496365413069725,1,1.6840000000000013
1.9352323859930038,1.5031191110610962,1,1.6880000000000013
1.9365423917770386,1.4886458218097687,1,1.6920000000000013
1.933177262544632,1.4878222793340683,1,1.6960000000000013
1.9358631372451782,1.4934613853693008,1,1.7000000000000013
1.9598709046840668,1.4967226535081863,1,1.7040000000000013
1.9766921997070312,1.5001475811004639,1,1.7080000000000013
1.9918889850378036,1.4951988607645035,1,1.7120000000000013
1.9894108474254608,1.5040940344333649,1,1.7160000000000013
1.9805399924516678,1.4956790059804916,1,1.7200000000000013
1.9763561338186264,1.4999324679374695,1,1.7240000000000013
1.9751139134168625,1.4915193915367126,1,1.7280000000000013
1.9684228748083115,1.4941186755895615,1,1.7320000000000013
1.9700673520565033,1.491551324725151,1,1.7360000000000013
1.9744049161672592,1.502486303448677,1,1.7400000000000013
1.968542441725731,1.4809440225362778,1,1.7440000000000013
1.9757885485887527,1.4871213883161545,1,1.7480000000000013
1.9774673730134964,1.4896206110715866,1,1.7520000000000013
1.9770032614469528,1.4966417402029037,1,1.7560000000000013
1.9779385477304459,1.500298097729683,1,1.7600000000000013
1.9769560098648071,1.509910598397255,1,1.7640000000000013
1.9797416031360626,1.5060180872678757,1,1.7680000000000013
1.9744405150413513,1.4994575083255768,1,1.7720000000000014
1.9756616055965424,1.5049199163913727,1,1.7760000000000014
1.9757286459207535,1.4993576109409332,1,1.7800000000000014
1.9714442789554596,1.5036729723215103,1,1.7840000000000014
1.9748804718255997,1.4962120056152344,1,1.7880000000000014
1.979923203587532,1.5023246258497238,1,1.7920000000000014
1.976808488368988,1.500892922282219,1,1.7960000000000014
1.976284459233284,1.4927431792020798,1,1.8000000000000014
1.9777154475450516,1.4962972700595856,1,1.8040000000000014
1.9720889031887054,1.4972083568572998,1,1.8080000000000014
1.9750301539897919,1.4989268481731415,1,1.8120000000000014
1.9730227440595627,1.484768658876419,1,1.8160000000000014
1.97130386531353,1.4878397434949875,1,1.8200000000000014
1.9742127507925034,1.4894863814115524,1,1.8240000000000014
1.973867416381836,1.488272711634636,1,1.8280000000000014
1.974186286330223,1.4807163923978806,1,1.8320000000000014
1.979227066040039,1.4854120463132858,1,1.8360000000000014
1.9735783785581589,1.4768840074539185,1,1.8400000000000014
1.9743508994579315,1.478161096572876,1,1.8440000000000014
1.9745264500379562,1.487913802266121,1,1.8480000000000014
1.974835142493248,1.4861771017313004,1,1.8520000000000014
1.9729856103658676,1.4837019890546799,1,1.8560000000000014
1.9763864278793335,1.4901701360940933,1,1.8600000000000014
1.972490593791008,1.4795425683259964,1,1.8640000000000014
1.9737149477005005,1.4850963354110718,1,1.8680000000000014
1.971591055393219,1.4755268841981888,1,1.8720000000000014
1.9728661626577377,1.4818591922521591,1,1.8760000000000014
1.9723475873470306,1.4927253425121307,1,1.8800000000000014
1.9750517904758453,1.4988368451595306,1,1.8840000000000015
1.9736117124557495,1.4942073076963425,1,1.8880000000000015
1.971057653427124,1.5015040040016174,1,1.8920000000000015
1.9762981683015823,1.499547392129898,1,1.8960000000000015
1.9742783457040787,1.4947753697633743,1,1.9000000000000015
1.9755698591470718,1.4957625716924667,1,1.9040000000000015
1.9743467569351196,1.4934929311275482,1,1.9080000000000015
1.9725203067064285,1.493569403886795,1,1.9120000000000015
1.9702815860509872,1.4836046248674393,1,1.9160000000000015
1.9706938564777374,1.4915877729654312,1,1.9200000000000015
1.9740948379039764,1.4888516962528229,1,1.9240000000000015
1.97337806224823,1.487594410777092,1,1.9280000000000015
1.9746621549129486,1.4867938607931137,1,1.9320000000000015
1.974271908402443,1.4849765449762344,1,1.9360000000000015
1.9770381152629852,1.4826859682798386,1,1.9400000000000015
1.9716219156980515,1.4900750666856766,1,1.9440000000000015
1.971374124288559,1.4912317246198654,1,1.9480000000000015
1.9738300740718842,1.4828383028507233,1,1.9520000000000015
1.9710537195205688,1.4865119606256485,1,1.9560000000000015
1.9752299040555954,1.492103472352028,1,1.9600000000000015
1.9727802127599716,1.4912893772125244,1,1.9640000000000015
1.9715700447559357,1.4972579181194305,1,1.9680000000000015
1.9738293141126633,1.491259977221489,1,1.9720000000000015
