gazeX,gazeY,status,timestamp
2.0334699004888535,1.5092242807149887,1,1.0520000000000007
2.028098985552788,1.5237396359443665,1,1.0560000000000007
2.0075404345989227,1.4917746633291245,1,1.0600000000000007
2.0015369430184364,1.5036135464906693,1,1.0640000000000007
1.9880231618881226,1.4978295415639877,1,1.0680000000000007
1.9833544343709946,1.5027565211057663,1,1.0720000000000007
1.974033273756504,1.5103987753391266,1,1.0760000000000007
1.9582412168383598,1.5022466033697128,1,1.0800000000000007
1.9621206521987915,1.4990366399288177,1,1.0840000000000007
1.9670067355036736,1.490093395113945,1,1.0880000000000007
1.9670345783233643,1.4962819963693619,1,1.0920000000000007
1.9714942574501038,1.5069229304790497,1,1.0960000000000008
1.962351717054844,1.4843944907188416,1,1.1000000000000008
1.9703699201345444,1.4881087988615036,1,1.1040000000000008
1.964325837790966,1.5076791793107986,1,1.1080000000000008
1.9728137850761414,1.4880164414644241,1,1.1120000000000008
1.9640177339315414,1.4802003353834152,1,1.1160000000000008
1.9687111973762512,1.4886065870523453,1,1.1200000000000008
1.9576677829027176,1.4909423291683197,1,1.1240000000000008
1.9651460945606232,1.4997458308935165,1,1.1280000000000008
1.9657350778579712,1.4790389835834503,1,1.1320000000000008
1.9660484716296196,1.4805855304002762,1,1.1360000000000008
1.9721016585826874,1.4783395826816559,1,1.1400000000000008
1.9615455940365791,1.4802584201097488,1,1.1440000000000008
1.962158165872097,1.4782713800668716,1,1.1480000000000008
1.972718507051468,1.4884264767169952,1,1.1520000000000008
1.9602425545454025,1.4831479042768478,1,1.1560000000000008
1.9700150787830353,1.4980334490537643,1,1.1600000000000008
1.9706797078251839,1.486642673611641,1,1.1640000000000008
1.969288282096386,1.4943146258592606,1,1.1680000000000008
1.9698677882552147,1.4876780956983566,1,1.1720000000000008
1.9695155248045921,1.4832825362682343,1,1.1760000000000008
1.9654371440410614,1.4954160153865814,1,1.1800000000000008
1.968777373433113,1.4839396178722382,1,1.1840000000000008
1.9660269916057587,1.4773277938365936,1,1.1880000000000008
1.950946867465973,1.4765848070383072,1,1.1920000000000008
1.9666935130953789,1.4863545447587967,1,1.1960000000000008
1.9632746428251266,1.4838968515396118,1,1.2000000000000008
1.9575363919138908,1.4798844903707504,1,1.2040000000000008
1.9629389718174934,1.4849156141281128,1,1.2080000000000009
1.9653489366173744,1.4869072884321213,1,1.2120000000000009
1.9642290249466896,1.4807934015989304,1,1.2160000000000009
1.974647469818592,1.4886665493249893,1,1.2200000000000009
1.971413403749466,1.4899321049451828,1,1.2240000000000009
1.9619257375597954,1.4998731911182404,1,1.2280000000000009
1.9707640632987022,1.4990516304969788,1,1.2320000000000009
1.9637854173779488,1.4886401742696762,1,1.2360000000000009
1.9682001769542694,1.4920665621757507,1,1.2400000000000009
1.9647909104824066,1.4860298186540604,1,1.2440000000000009
1.9634156078100204,1.4859969764947891,1,1.2480000000000009
1.9562779143452644,1.478921264410019,1,1.252000000000001
1.9669517651200294,1.4512762278318405,1,1.256000000000001
1.9692141562700272,1.4833431988954544,1,1.260000000000001
1.9689665511250496,1.4860271215438843,1,1.264000000000001
1.970342569053173,1.4855674654245377,1,1.268000000000001
1.966973029077053,1.5009361952543259,1,1.272000000000001
1.9644770324230194,1.4916673749685287,1,1.276000000000001
1.9668781757354736,1.4751288443803787,1,1.280000000000001
1.9663849920034409,1.488741859793663,1,1.284000000000001
1.9663842767477036,1.4861939549446106,1,1.288000000000001
1.9615058898925781,1.465341493487358,1,1.292000000000001
1.9662724360823631,1.4755907207727432,1,1.296000000000001
1.9657425954937935,1.4674168527126312,1,1.300000000000001
1.9611315056681633,1.4691347777843475,1,1.304000000000001
1.9629366993904114,1.4867463409900665,1,1.308000000000001
1.9731062576174736,1.4747687131166458,1,1.312000000000001
1.9664232805371284,1.4678317457437515,1,1.316000000000001
1.9626044929027557,1.5049481093883514,1,1.320000000000001
1.9723721146583557,1.518602505326271,1,1.324000000000001
1.9685621112585068,1.5781091302633286,1,1.328000000000001
1.9640188962221146,1.5973116904497147,1,1.332000000000001
1.9752749055624008,1.5782109200954437,1,1.336000000000001
1.9792499169707298,1.5985559970140457,1,1.340000000000001
1.9858989492058754,1.6001464575529099,1,1.344000000000001
2.006120190024376,1.6105398088693619,1,1.348000000000001
1.9978231936693192,1.5833454132080078,1,1.352000000000001
1.9876834601163864,1.5598007142543793,1,1.356000000000001
1.9914639368653297,1.588919222354889,1,1.360000000000001
1.995111271739006,1.5927661210298538,1,1.364000000000001
2.0286868065595627,1.5990496426820755,1,1.368000000000001
2.086733266711235,1.6023668348789215,1,1.372000000000001
2.154584765434265,1.6384723782539368,1,1.376000000000001
2.2115380614995956,1.6481960117816925,1,1.380000000000001
2.2701741456985474,1.652200996875763,1,1.384000000000001
2.322604089975357,1.6628726720809937,1,1.388000000000001
2.348036825656891,1.6403093039989471,1,1.392000000000001
2.390114426612854,1.6677314937114716,1,1.396000000000001
2.388249397277832,1.6499471068382263,1,1.400000000000001
2.3738246262073517,1.6607753038406372,1,1.404000000000001
2.3669135570526123,1.6935951113700867,1,1.408000000000001
2.366938829421997,1.6940875351428986,1,1.412000000000001
2.3806428611278534,1.6854839026927948,1,1.416000000000001
2.3741326332092285,1.6875070929527283,1,1.420000000000001
2.38135489821434,1.687532752752304,1,1.424000000000001
2.3802718818187714,1.7141644358634949,1,1.428000000000001
2.3805067241191864,1.7217335104942322,1,1.432000000000001
2.3848184645175934,1.7029476463794708,1,1.436000000000001
2.3746102452278137,1.659748375415802,1,1.440000000000001
2.3792106807231903,1.7119029462337494,1,1.444000000000001
2.3818761110305786,1.6905384957790375,1,1.448000000000001
2.3833179473876953,1.6580658257007599,1,1.452000000000001
2.3941673636436462,1.6769888997077942,1,1.456000000000001
2.3755133152008057,1.6362719237804413,1,1.460000000000001
2.3853125274181366,1.7122344970703125,1,1.464000000000001
2.388596624135971,1.7263172566890717,1,1.468000000000001
2.377704232931137,1.6955995857715607,1,1.472000000000001
2.3752896785736084,1.6903174817562103,1,1.476000000000001
2.3787537813186646,1.7025661170482635,1,1.480000000000001
2.385460317134857,1.705260008573532,1,1.484000000000001
2.3905938863754272,1.723187506198883,1,1.488000000000001
2.3805461525917053,1.6774783730506897,1,1.492000000000001
2.390554577112198,1.6939533948898315,1,1.496000000000001
2.377760946750641,1.7296335995197296,1,1.500000000000001
2.387030839920044,1.7246772646903992,1,1.5040000000000011
2.3821544647216797,1.7042111158370972,1,1.5080000000000011
2.3807627856731415,1.655799001455307,1,1.5120000000000011
2.3828482031822205,1.6792419850826263,1,1.5160000000000011
2.387720465660095,1.6355771124362946,1,1.5200000000000011
2.391924649477005,1.6596103310585022,1,1.5240000000000011
2.3880422711372375,1.68959841132164,1,1.5280000000000011
2.3842404782772064,1.6898179948329926,1,1.5320000000000011
2.38192942738533,1.6607968211174011,1,1.5360000000000011
2.3844009935855865,1.674660086631775,1,1.5400000000000011
2.3902322351932526,1.6437373161315918,1,1.5440000000000011
2.3831413984298706,1.6779935956001282,1,1.5480000000000012
2.3913460075855255,1.664770632982254,1,1.5520000000000012
2.3868829011917114,1.6698107421398163,1,1.5560000000000012
2.397243410348892,1.6946795582771301,1,1.5600000000000012
2.3826892971992493,1.7313361465930939,1,1.5640000000000012
2.3870999813079834,1.7012698352336884,1,1.5680000000000012
2.3904971182346344,1.712970793247223,1,1.5720000000000012
2.3837279677391052,1.7224041521549225,1,1.5760000000000012
2.381869226694107,1.7022514939308167,1,1.5800000000000012
2.391025185585022,1.7308137714862823,1,1.5840000000000012
2.3892641067504883,1.6639184951782227,1,1.5880000000000012
2.38185515999794,1.7245453000068665,1,1.5920000000000012
2.314688742160797,1.6879268884658813,1,1.5960000000000012
2.2949688136577606,1.746448129415512,1,1.6000000000000012
2.2851926386356354,1.7026937901973724,1,1.6040000000000012
2.2607704997062683,1.714885026216507,1,1.6080000000000012
2.2512979805469513,1.684820294380188,1,1.6120000000000012
2.234376400709152,1.6747175753116608,1,1.6160000000000012
2.244138851761818,1.713643342256546,1,1.6200000000000012
2.242650553584099,1.7192920744419098,1,1.6240000000000012
2.252900779247284,1.6939843893051147,1,1.6280000000000012
2.2484008222818375,1.7038885653018951,1,1.6320000000000012
2.245550215244293,1.6695269346237183,1,1.6360000000000012
2.241482064127922,1.6783362329006195,1,1.6400000000000012
2.239992305636406,1.6810465455055237,1,1.6440000000000012
2.2430969923734665,1.7099831402301788,1,1.6480000000000012
2.2372137308120728,1.6941839456558228,1,1.6520000000000012
2.2424398213624954,1.6778907477855682,1,1.6560000000000012
2.2373975664377213,1.6523247361183167,1,1.6600000000000013
2.253508597612381,1.6765364408493042,1,1.6640000000000013
2.2455350160598755,1.6834456026554108,1,1.6680000000000013
2.2378996908664703,1.6610315144062042,1,1.6720000000000013
2.242487296462059,1.6682989299297333,1,1.6760000000000013
2.2395149767398834,1.6828407645225525,1,1.6800000000000013
2.247252881526947,1.6954586803913116,1,1.6840000000000013
2.2403574734926224,1.6978225111961365,1,1.6880000000000013
2.2472259998321533,1.69288969039917,1,1.6920000000000013
2.241897374391556,1.691090315580368,1,1.6960000000000013
2.2378101646900177,1.7026428282260895,1,1.7000000000000013
2.23831707239151,1.689825415611267,1,1.7040000000000013
2.2417215406894684,1.679615080356598,1,1.7080000000000013
2.2327498346567154,1.6952667832374573,1,1.7120000000000013
2.240673214197159,1.6908616125583649,1,1.7160000000000013
2.239422246813774,1.694867342710495,1,1.7200000000000013
2.2412421107292175,1.678291767835617,1,1.7240000000000013
2.239718109369278,1.711633950471878,1,1.7280000000000013
2.2424226701259613,1.6628412902355194,1,1.7320000000000013
2.23699252307415,1.7103480994701385,1,1.7360000000000013
2.230321526527405,1.725653201341629,1,1.7400000000000013
2.2342486679553986,1.6871194541454315,1,1.7440000000000013
2.239863842725754,1.7047048211097717,1,1.7480000000000013
2.237718090415001,1.673488736152649,1,1.7520000000000013
2.230788752436638,1.6985267102718353,1,1.7560000000000013
2.238176941871643,1.700163573026657,1,1.7600000000000013
2.232141062617302,1.6827227771282196,1,1.7640000000000013
2.2378298342227936,1.6821171641349792,1,1.7680000000000013
2.237007647752762,1.7025010287761688,1,1.7720000000000014
2.2343046367168427,1.6947472393512726,1,1.7760000000000014
2.2383218109607697,1.6889459192752838,1,1.7800000000000014
2.2327253967523575,1.6946775615215302,1,1.7840000000000014
2.2333647906780243,1.6977621614933014,1,1.7880000000000014
2.2397813946008682,1.6916455030441284,1,1.7920000000000014
2.235420748591423,1.6854171752929688,1,1.7960000000000014
2.237727716565132,1.7094962000846863,1,1.8000000000000014
2.2394603937864304,1.7229065895080566,1,1.8040000000000014
2.2327500581741333,1.7031640410423279,1,1.8080000000000014
2.2346231788396835,1.6921699345111847,1,1.8120000000000014
2.232889235019684,1.690583050251007,1,1.8160000000000014
2.2334230840206146,1.7080018520355225,1,1.8200000000000014
2.2290347665548325,1.7006030976772308,1,1.8240000000000014
2.230665236711502,1.6895085275173187,1,1.8280000000000014
2.2341550141572952,1.688173919916153,1,1.8320000000000014
2.2331973910331726,1.6916979849338531,1,1.8360000000000014
2.2434186935424805,1.70047527551651,1,1.8400000000000014
2.223267361521721,1.6987727284431458,1,1.8440000000000014
2.22663651406765,1.6640934348106384,1,1.8480000000000014
2.2337609082460403,1.680720567703247,1,1.8520000000000014
2.2246744632720947,1.6788311302661896,1,1.8560000000000014
2.2275967746973038,1.6840355396270752,1,1.8600000000000014
2.2252047955989838,1.6793550848960876,1,1.8640000000000014
2.2275300174951553,1.685177594423294,1,1.8680000000000014
2.224268853664398,1.6903071999549866,1,1.8720000000000014
2.230654701590538,1.702014148235321,1,1.8760000000000014
2.2325341552495956,1.6961921453475952,1,1.8800000000000014
2.2377432137727737,1.6771211624145508,1,1.8840000000000015
2.234607443213463,1.678723782300949,1,1.8880000000000015
2.233993723988533,1.6553371846675873,1,1.8920000000000015
2.2332377582788467,1.6782979369163513,1,1.8960000000000015
2.2374399453401566,1.704693764448166,1,1.9000000000000015
2.229693830013275,1.6887806951999664,1,1.9040000000000015
2.2350365221500397,1.6726685762405396,1,1.9080000000000015
2.236253187060356,1.6999218463897705,1,1.9120000000000015
2.243304580450058,1.6887184083461761,1,1.9160000000000015
2.2332278937101364,1.6652827560901642,1,1.9200000000000015
2.240662783384323,1.6663511991500854,1,1.9240000000000015
2.230240985751152,1.6925772428512573,1,1.9280000000000015
2.228919640183449,1.6821829080581665,1,1.9320000000000015
2.2313185185194016,1.6720816791057587,1,1.9360000000000015
2.2326625883579254,1.6840124130249023,1,1.9400000000000015
2.2312928438186646,1.6625671684741974,1,1.9440000000000015
2.2295985370874405,1.6774362325668335,1,1.9480000000000015
2.233499601483345,1.6665476262569427,1,1.9520000000000015
2.228025943040848,1.6884964406490326,1,1.9560000000000015
2.22884701192379,1.7140613496303558,1,1.9600000000000015
2.2317976504564285,1.6864081621170044,1,1.9640000000000015
2.2350229918956757,1.6883435249328613,1,1.9680000000000015
2.2345875203609467,1.6973086893558502,1,1.9720000000000015
2.2208860516548157,1.6815052926540375,1,1.9760000000000015
