gazeX,gazeY,status,timestamp
1.9744403809309006,1.3661312013864517,1,0.43600000000000033
1.9761082381010056,1.3648198693990707,1,0.44000000000000034
1.9695198386907578,1.361750841140747,1,0.44400000000000034
1.975146621465683,1.3688162118196487,1,0.44800000000000034
1.9758540093898773,1.3648270219564438,1,0.45200000000000035
1.9749600440263748,1.3607635796070099,1,0.45600000000000035
1.9741957485675812,1.3708669394254684,1,0.46000000000000035
1.9784675985574722,1.3833719789981842,1,0.46400000000000036
1.9734000861644745,1.3655682653188705,1,0.46800000000000036
1.9723164439201355,1.3691379725933075,1,0.47200000000000036
1.9765033721923828,1.3714436292648315,1,0.47600000000000037
1.9735204428434372,1.3709300607442856,1,0.48000000000000037
1.9734638780355453,1.3734910935163498,1,0.4840000000000004
1.9728691577911377,1.3619310110807419,1,0.4880000000000004
1.9723134189844131,1.3566812425851822,1,0.4920000000000004
1.9735818058252335,1.364384263753891,1,0.4960000000000004
1.974794402718544,1.3648738861083984,1,0.5000000000000003
1.971002772450447,1.3640528321266174,1,0.5040000000000003
1.9710673242807388,1.3645172715187073,1,0.5080000000000003
1.9792680591344833,1.3593026101589203,1,0.5120000000000003
1.9748818427324295,1.363557606935501,1,0.5160000000000003
1.975320503115654,1.3689704239368439,1,0.5200000000000004
1.9763685464859009,1.3685182929039001,1,0.5240000000000004
1.9737273752689362,1.371698796749115,1,0.5280000000000004
1.9719562232494354,1.3826899528503418,1,0.5320000000000004
1.9772758334875107,1.3721771538257599,1,0.5360000000000004
1.9742203950881958,1.3714580535888672,1,0.5400000000000004
1.9760212898254395,1.3696399182081223,1,0.5440000000000004
1.9734430313110352,1.3703300505876541,1,0.5480000000000004
1.9813099801540375,1.3766706138849258,1,0.5520000000000004
1.981242448091507,1.3686775863170624,1,0.5560000000000004
1.9754930287599564,1.3565036952495575,1,0.5600000000000004
1.9753047972917557,1.3760166615247726,1,0.5640000000000004
1.9801810085773468,1.3750697076320648,1,0.5680000000000004
1.9740971475839615,1.3605354130268097,1,0.5720000000000004
1.9790581613779068,1.3719034641981125,1,0.5760000000000004
1.9760658144950867,1.3701302111148834,1,0.5800000000000004
1.975399985909462,1.3644967377185822,1,0.5840000000000004
1.9765151292085648,1.3793054521083832,1,0.5880000000000004
1.9754759967327118,1.3692363500595093,1,0.5920000000000004
1.976260483264923,1.3800318986177444,1,0.5960000000000004
1.9762127995491028,1.378098964691162,1,0.6000000000000004
1.9760318100452423,1.3755641430616379,1,0.6040000000000004
1.9744220077991486,1.3739063590765,1,0.6080000000000004
1.977243810892105,1.3784356266260147,1,0.6120000000000004
1.9758397191762924,1.3655179589986801,1,0.6160000000000004
1.9744193404912949,1.3618874996900558,1,0.6200000000000004
1.980029672384262,1.3638377487659454,1,0.6240000000000004
1.976071611046791,1.3782643973827362,1,0.6280000000000004
1.977088913321495,1.3740577846765518,1,0.6320000000000005
1.9768696278333664,1.369488075375557,1,0.6360000000000005
1.979860633611679,1.3812317848205566,1,0.6400000000000005
1.9771359115839005,1.3764422237873077,1,0.6440000000000005
1.978288471698761,1.376037821173668,1,0.6480000000000005
1.973629966378212,1.3872521221637726,1,0.6520000000000005
1.9732109606266022,1.3819389790296555,1,0.6560000000000005
1.9822457134723663,1.3671346306800842,1,0.6600000000000005
1.9799673706293106,1.3859138935804367,1,0.6640000000000005
1.977073609828949,1.387024000287056,1,0.6680000000000005
1.9784976840019226,1.378569781780243,1,0.6720000000000005
1.9772138148546219,1.377677083015442,1,0.6760000000000005
1.9753445088863373,1.3736137002706528,1,0.6800000000000005
1.9785669893026352,1.3841455578804016,1,0.6840000000000005
1.9792617410421371,1.3918743431568146,1,0.6880000000000005
1.9731393903493881,1.3793268650770187,1,0.6920000000000005
1.9753933101892471,1.3849431872367859,1,0.6960000000000005
1.977730244398117,1.393716886639595,1,0.7000000000000005
1.9830476939678192,1.3948685973882675,1,0.7040000000000005
1.9781707972288132,1.3795178532600403,1,0.7080000000000005
1.983297884464264,1.3807625770568848,1,0.7120000000000005
1.974997565150261,1.387042298913002,1,0.7160000000000005
1.9774533957242966,1.392588883638382,1,0.7200000000000005
1.9690616428852081,1.3955259770154953,1,0.7240000000000005
1.978458285331726,1.4170010089874268,1,0.7280000000000005
1.9837218075990677,1.4046123921871185,1,0.7320000000000005
1.9902289509773254,1.3993829488754272,1,0.7360000000000005
2.0009133368730545,1.4119739681482315,1,0.7400000000000005
2.008786529302597,1.4047379195690155,1,0.7440000000000005
2.0056451857089996,1.4172756224870682,1,0.7480000000000006
2.0044587403535843,1.4060118198394775,1,0.7520000000000006
2.0153251588344574,1.413742408156395,1,0.7560000000000006
2.0166027545928955,1.407670870423317,1,0.7600000000000006
2.0202482640743256,1.4191229492425919,1,0.7640000000000006
2.022247850894928,1.4661035537719727,1,0.7680000000000006
2.0293504297733307,1.5092119723558426,1,0.7720000000000006
2.0309073626995087,1.5706376135349274,1,0.7760000000000006
2.0497885048389435,1.6545696556568146,1,0.7800000000000006
2.0407045781612396,1.870940461754799,0,0.7840000000000006
2.0316206514835358,2.087311267852783,1,0.7880000000000006
2.0313185718778057,2.0827875357784635,0,0.7920000000000006
2.031016492272076,2.078263803704144,0,0.7960000000000006
2.030714412666347,2.0737400716298247,0,0.8000000000000006
2.0304123330606174,2.0692163395555054,0,0.8040000000000006
2.030110253454888,2.0646926074811858,0,0.8080000000000006
2.029808173849158,2.060168875406866,0,0.8120000000000006
2.029506094243428,2.0556451433325464,0,0.8160000000000006
2.029204014637699,2.0511214112582272,0,0.8200000000000006
2.028901935031969,2.0465976791839076,0,0.8240000000000006
2.0285998554262394,2.042073947109588,0,0.8280000000000006
2.02829777582051,2.0375502150352687,0,0.8320000000000006
2.0279956962147803,2.033026482960949,0,0.8360000000000006
2.0276936166090507,2.02850275088663,0,0.8400000000000006
2.027391537003321,2.02397901881231,0,0.8440000000000006
2.0270894573975915,2.0194552867379905,0,0.8480000000000006
2.026787377791862,2.0149315546636712,0,0.8520000000000006
2.0264852981861323,2.0104078225893516,0,0.8560000000000006
2.0261832185804023,2.005884090515032,0,0.8600000000000007
2.025881138974673,2.0013603584407127,0,0.8640000000000007
2.0255790593689436,1.9968366263663933,0,0.8680000000000007
2.0252769797632135,1.9923128942920734,0,0.8720000000000007
2.024974900157484,1.9877891622177541,0,0.8760000000000007
2.0246728205517543,1.9832654301434345,0,0.8800000000000007
2.024370740946025,1.9787416980691153,0,0.8840000000000007
2.024068661340295,1.9742179659947956,0,0.8880000000000007
2.0237665817345656,1.969694233920476,0,0.8920000000000007
2.023464502128836,1.9651705018461567,0,0.8960000000000007
2.0231624225231064,1.960646769771837,0,0.9000000000000007
2.022860342917377,1.9561230376975178,0,0.9040000000000007
2.0225582633116472,1.9515993056231982,0,0.9080000000000007
2.0222561837059176,1.9470755735488785,0,0.9120000000000007
2.021954104100188,1.9425518414745593,0,0.9160000000000007
2.0216520244944585,1.9380281094002396,0,0.9200000000000007
2.021349944888729,1.93350437732592,0,0.9240000000000007
2.0210478652829993,1.9289806452516007,0,0.9280000000000007
2.0207457856772697,1.924456913177281,0,0.9320000000000007
2.02044370607154,1.9199331811029618,0,0.9360000000000007
2.0201416264658105,1.9154094490286422,0,0.9400000000000007
2.0198395468600805,1.9108857169543225,0,0.9440000000000007
2.0195374672543513,1.906361984880003,0,0.9480000000000007
2.0192353876486218,1.9018382528056836,0,0.9520000000000007
2.0189333080428917,1.897314520731364,0,0.9560000000000007
2.018631228437162,1.8927907886570445,0,0.9600000000000007
2.018329148831433,1.888267056582725,0,0.9640000000000007
2.0180270692257034,1.8837433245084056,0,0.9680000000000007
2.0177249896199734,1.8792195924340862,0,0.9720000000000008
2.017422910014244,1.8746958603597665,0,0.9760000000000008
2.017120830408514,1.8701721282854469,0,0.9800000000000008
2.0168187508027846,1.8656483962111277,0,0.9840000000000008
2.016516671197055,1.861124664136808,0,0.9880000000000008
2.0162145915913254,1.8566009320624888,0,0.9920000000000008
2.015912511985596,1.852077199988169,0,0.9960000000000008
2.0156104323798663,1.8475534679138497,0,1.0000000000000007
2.0153083527741367,1.8430297358395302,0,1.0040000000000007
2.0150062731684066,1.8385060037652106,0,1.0080000000000007
2.0147041935626775,1.8339822716908911,0,1.0120000000000007
2.014402113956948,1.829458539616572,0,1.0160000000000007
2.014100034351218,1.824934807542252,0,1.0200000000000007
2.0137979547454883,1.8204110754679323,0,1.0240000000000007
2.0134958751397587,1.8158873433936131,0,1.0280000000000007
2.013193795534029,1.8113636113192937,0,1.0320000000000007
2.0128917159283,1.806839879244974,0,1.0360000000000007
2.01258963632257,1.8023161471706546,0,1.0400000000000007
2.0122875567168403,1.7977924150963351,0,1.0440000000000007
2.0119854771111108,1.7932686830220157,0,1.0480000000000007
2.011683397505381,1.7887449509476963,0,1.0520000000000007
2.0113813178996516,1.7842212188733766,0,1.0560000000000007
2.011079238293922,1.7796974867990571,0,1.0600000000000007
2.0107771586881924,1.7751737547247377,0,1.0640000000000007
2.010475079082463,1.770650022650418,0,1.0680000000000007
2.010172999476733,1.7661262905760984,0,1.0720000000000007
2.0098709198710036,1.7616025585017792,0,1.0760000000000007
2.009568840265274,1.7570788264274597,1,1.0800000000000007
2.0497704595327377,1.7054332494735718,1,1.0840000000000007
2.0088495910167694,1.6604984551668167,1,1.0880000000000007
2.008272632956505,1.5570458620786667,1,1.0920000000000007
1.9985900521278381,1.5614626854658127,1,1.0960000000000008
1.9983460158109665,1.551813393831253,1,1.1000000000000008
1.995788797736168,1.498382806777954,1,1.1040000000000008
1.9972437024116516,1.4761052131652832,1,1.1080000000000008
1.995563805103302,1.4582062810659409,1,1.1120000000000008
1.9857197999954224,1.429224655032158,1,1.1160000000000008
1.9875935018062592,1.4318903386592865,1,1.1200000000000008
1.9861135482788086,1.4210010766983032,1,1.1240000000000008
1.9837800711393356,1.4039514362812042,1,1.1280000000000008
1.9907622337341309,1.405263677239418,1,1.1320000000000008
1.9825838506221771,1.3907225579023361,1,1.1360000000000008
1.9818708002567291,1.3821764141321182,1,1.1400000000000008
1.9795227944850922,1.3930999338626862,1,1.1440000000000008
1.9853965491056442,1.3892003297805786,1,1.1480000000000008
1.9845738410949707,1.381301686167717,1,1.1520000000000008
1.9864031821489334,1.3860617280006409,1,1.1560000000000008
1.9850150793790817,1.3974469900131226,1,1.1600000000000008
1.9854489415884018,1.3986012488603592,1,1.1640000000000008
1.9852014929056168,1.3958096951246262,1,1.1680000000000008
1.9792862683534622,1.3999262750148773,1,1.1720000000000008
1.980685532093048,1.3963280618190765,1,1.1760000000000008
1.9827658087015152,1.3973834663629532,1,1.1800000000000008
1.982568696141243,1.399523988366127,1,1.1840000000000008
1.9838368594646454,1.4010300189256668,1,1.1880000000000008
1.9861886948347092,1.4136961549520493,1,1.1920000000000008
1.9838992804288864,1.4096245616674423,1,1.1960000000000008
1.9831492751836777,1.4058807492256165,1,1.2000000000000008
1.9888053834438324,1.4057909399271011,1,1.2040000000000008
1.9818158894777298,1.4126218557357788,1,1.2080000000000009
1.9801546037197113,1.400336816906929,1,1.2120000000000009
1.9860663712024689,1.3945433795452118,1,1.2160000000000009
1.9809512048959732,1.4122286289930344,1,1.2200000000000009
1.9820602983236313,1.4084727466106415,1,1.2240000000000009
1.9801555275917053,1.3984474390745163,1,1.2280000000000009
1.986077606678009,1.415514498949051,1,1.2320000000000009
1.9860539883375168,1.4172751009464264,1,1.2360000000000009
1.988478198647499,1.4094631522893906,1,1.2400000000000009
1.9806814640760422,1.3917849510908127,1,1.2440000000000009
1.9860688894987106,1.3919943869113922,1,1.2480000000000009
1.9885084182024002,1.4148243963718414,1,1.252000000000001
1.9844575971364975,1.4182970970869064,1,1.256000000000001
1.9816495329141617,1.4092699885368347,1,1.260000000000001
1.9837173521518707,1.4247375428676605,1,1.264000000000001
1.9832084476947784,1.4105176478624344,1,1.268000000000001
1.9811504483222961,1.4205642193555832,1,1.272000000000001
1.9755092412233353,1.4035171121358871,1,1.276000000000001
1.9818262308835983,1.4086459428071976,1,1.280000000000001
1.9835734367370605,1.4150424152612686,1,1.284000000000001
1.9819518476724625,1.4132623225450516,1,1.288000000000001
1.98955799639225,1.413763627409935,1,1.292000000000001
2.024091735482216,1.2908361852169037,1,1.296000000000001
1.9883109778165817,1.4144068211317062,1,1.300000000000001
1.986995980143547,1.4046150892972946,1,1.304000000000001
1.9794326722621918,1.416537880897522,1,1.308000000000001
1.9784193933010101,1.4062838107347488,1,1.312000000000001
1.9758579283952713,1.4260025769472122,1,1.316000000000001
1.9763264656066895,1.4092679619789124,1,1.320000000000001
1.9784679859876633,1.4036766439676285,1,1.324000000000001
1.9863030761480331,1.4169319719076157,1,1.328000000000001
1.9837712198495865,1.4343861788511276,1,1.332000000000001
1.9833995550870895,1.4297224134206772,1,1.336000000000001
1.9832815080881119,1.4008523374795914,1,1.340000000000001
1.9810680747032166,1.3995744585990906,1,1.344000000000001
1.9860252887010574,1.3987874686717987,1,1.348000000000001
1.980569526553154,1.396359607577324,1,1.352000000000001
1.9784814268350601,1.4085433185100555,1,1.356000000000001
1.9803019016981125,1.4038741141557693,1,1.360000000000001
1.9810792356729507,1.4155465066432953,1,1.364000000000001
1.9836443215608597,1.4158174097537994,1,1.368000000000001
1.9840195029973984,1.4069177210330963,1,1.372000000000001
1.9809297174215317,1.4096858203411102,1,1.376000000000001
1.9832815080881119,1.4122093617916107,1,1.380000000000001
1.980428010225296,1.4102466404438019,1,1.384000000000001
1.9799165576696396,1.4150539636611938,1,1.388000000000001
1.9797856956720352,1.4173835217952728,1,1.392000000000001
1.984612837433815,1.4104702323675156,1,1.396000000000001
1.9810191988945007,1.4116412252187729,1,1.400000000000001
1.9801565557718277,1.4116695076227188,1,1.404000000000001
1.9821523576974869,1.4120403081178665,1,1.408000000000001
1.985356941819191,1.4081195294857025,1,1.412000000000001
1.9843885600566864,1.4081384539604187,1,1.416000000000001
1.979847565293312,1.408880665898323,1,1.420000000000001
1.9829628765583038,1.4103314280509949,1,1.424000000000001
1.984702318906784,1.4174383580684662,1,1.428000000000001
1.9820861667394638,1.4061165302991867,1,1.432000000000001
1.9838581085205078,1.4127442687749863,1,1.436000000000001
1.9823379516601562,1.4030258506536484,1,1.440000000000001
1.98232202231884,1.411514550447464,1,1.444000000000001
1.987626552581787,1.4154276847839355,1,1.448000000000001
1.9892199635505676,1.4213717728853226,1,1.452000000000001
1.981921061873436,1.4151908159255981,1,1.456000000000001
1.9847521632909775,1.4130001217126846,1,1.460000000000001
1.9796836078166962,1.4136300534009933,1,1.464000000000001
1.9825683236122131,1.4142048209905624,1,1.468000000000001
1.9812599420547485,1.4104172587394714,1,1.472000000000001
1.9803321212530136,1.4110405892133713,1,1.476000000000001
1.9838617742061615,1.410749912261963,1,1.480000000000001
1.9811764061450958,1.41978719830513,1,1.484000000000001
1.9845410585403442,1.4126687198877335,1,1.488000000000001
1.983655333518982,1.4114170521497726,1,1.492000000000001
1.984560951590538,1.402025267481804,1,1.496000000000001
1.986800655722618,1.422256737947464,1,1.500000000000001
1.9777204990386963,1.4190284460783005,1,1.5040000000000011
1.9700363725423813,1.4196146577596664,1,1.5080000000000011
1.9741444736719131,1.4429886490106583,1,1.5120000000000011
1.977646917104721,1.4475498795509338,1,1.5160000000000011
1.980664074420929,1.4679369628429413,1,1.5200000000000011
1.9840077757835388,1.4624938517808914,1,1.5240000000000011
1.9787434488534927,1.4552578628063202,1,1.5280000000000011
1.9778512120246887,1.4529105722904205,1,1.5320000000000011
1.9793914705514908,1.4507330358028412,1,1.5360000000000011
1.9792306870222092,1.4471322298049927,1,1.5400000000000011
1.9780393540859222,1.449852541089058,1,1.5440000000000011
1.9778278917074203,1.4549100548028946,1,1.5480000000000012
1.9794842302799225,1.4430945813655853,1,1.5520000000000012
1.9780410528182983,1.4468604922294617,1,1.5560000000000012
1.9828598350286484,1.449439749121666,1,1.5600000000000012
1.9772168546915054,1.4503048956394196,1,1.5640000000000012
1.976160392165184,1.4478550255298615,1,1.5680000000000012
1.980345606803894,1.443546399474144,1,1.5720000000000012
1.9779102057218552,1.4475686699151993,1,1.5760000000000012
1.9776648730039597,1.4425896406173706,1,1.5800000000000012
1.9738812744617462,1.4507742822170258,1,1.5840000000000012
1.972077801823616,1.4438430964946747,1,1.5880000000000012
1.9687253832817078,1.44844850897789,1,1.5920000000000012
1.9733579605817795,1.452501267194748,1,1.5960000000000012
1.9738942384719849,1.4369111955165863,1,1.6000000000000012
1.9689347743988037,1.4437383264303207,1,1.6040000000000012
1.976861834526062,1.454552635550499,1,1.6080000000000012
1.971792846918106,1.4486550092697144,1,1.6120000000000012
1.974231868982315,1.4488906860351562,1,1.6160000000000012
1.97635979950428,1.4498105496168137,1,1.6200000000000012
1.9741120040416718,1.4595820754766464,1,1.6240000000000012
1.9782589823007584,1.4480463862419128,1,1.6280000000000012
1.9721646755933762,1.4634514302015305,1,1.6320000000000012
1.9738318622112274,1.4663635343313217,1,1.6360000000000012
1.9761599749326706,1.4664689898490906,1,1.6400000000000012
1.9762340784072876,1.4617340117692947,1,1.6440000000000012
1.9764828979969025,1.4611597061157227,1,1.6480000000000012
1.9730062633752823,1.450453519821167,1,1.6520000000000012
1.9721888452768326,1.456640288233757,1,1.6560000000000012
1.972347542643547,1.4600585848093033,1,1.6600000000000013
1.9758118838071823,1.4554435163736343,1,1.6640000000000013
1.9704444259405136,1.4531798213720322,1,1.6680000000000013
1.9750337302684784,1.4515082836151123,1,1.6720000000000013
1.97151780128479,1.4520239681005478,1,1.6760000000000013
1.9744138717651367,1.4442002028226852,1,1.6800000000000013
1.975765511393547,1.4535751789808273,1,1.6840000000000013
1.9734594523906708,1.4523132741451263,1,1.6880000000000013
1.972697675228119,1.4572219252586365,1,1.6920000000000013
1.97641983628273,1.4503517150878906,1,1.6960000000000013
1.9718109667301178,1.4592636227607727,1,1.7000000000000013
1.9770299643278122,1.4568088352680206,1,1.7040000000000013
1.9734731018543243,1.4594007432460785,1,1.7080000000000013
1.9702485799789429,1.4567433446645737,1,1.7120000000000013
1.9747011959552765,1.4545109421014786,1,1.7160000000000013
1.969475880265236,1.4552247822284698,1,1.7200000000000013
1.9727620631456375,1.4558719098567963,1,1.7240000000000013
1.9719954282045364,1.4607801586389542,1,1.7280000000000013
1.9705739170312881,1.4577743411064148,1,1.7320000000000013
1.9711542576551437,1.458740308880806,1,1.7360000000000013
1.9753857403993607,1.461655780673027,1,1.7400000000000013
1.9763257950544357,1.45646271109581,1,1.7440000000000013
1.9720647484064102,1.4611036032438278,1,1.7480000000000013
1.9723522365093231,1.4625320881605148,1,1.7520000000000013
1.971921682357788,1.4684024006128311,1,1.7560000000000013
1.9727001786231995,1.4468572586774826,1,1.7600000000000013
1.973297342658043,1.450257882475853,1,1.7640000000000013
1.976417288184166,1.4547639340162277,1,1.7680000000000013
1.9788599461317062,1.4593397676944733,1,1.7720000000000014
1.9797170609235764,1.4557143151760101,1,1.7760000000000014
1.9775800704956055,1.454422950744629,1,1.7800000000000014
1.9779886603355408,1.4586656987667084,1,1.7840000000000014
1.9782550036907196,1.465755820274353,1,1.7880000000000014
1.9785644263029099,1.447368085384369,1,1.7920000000000014
1.974277302622795,1.4574313014745712,1,1.7960000000000014
1.976554274559021,1.4629565626382828,1,1.8000000000000014
1.9735788702964783,1.458609938621521,1,1.8040000000000014
1.979294329881668,1.4651197493076324,1,1.8080000000000014
1.9770442098379135,1.4563083797693253,1,1.8120000000000014
1.9809808135032654,1.4539210796356201,1,1.8160000000000014
1.9910060912370682,1.4455226510763168,1,1.8200000000000014
1.9848991334438324,1.4272532016038895,1,1.8240000000000014
1.9895671755075455,1.4455656707286835,1,1.8280000000000014
1.9888665527105331,1.4422751069068909,1,1.8320000000000014
1.984691098332405,1.4409642815589905,1,1.8360000000000014
1.9932203441858292,1.441089391708374,1,1.8400000000000014
1.9932933449745178,1.442707821726799,1,1.8440000000000014
1.9867988228797913,1.447601556777954,1,1.8480000000000014
1.992216482758522,1.4582574367523193,1,1.8520000000000014
1.9916824996471405,1.4443291425704956,1,1.8560000000000014
1.9922492504119873,1.433869108557701,1,1.8600000000000014
1.9855446070432663,1.4478154480457306,1,1.8640000000000014
1.9911928325891495,1.4280137866735458,1,1.8680000000000014
1.992204487323761,1.439001590013504,1,1.8720000000000014
1.9915323704481125,1.4312169253826141,1,1.8760000000000014
1.984302595257759,1.436249554157257,1,1.8800000000000014
1.9914979189634323,1.4365083873271942,1,1.8840000000000015
1.9849312007427216,1.4300045669078827,1,1.8880000000000015
1.992514193058014,1.4368904531002045,1,1.8920000000000015
1.9881207048892975,1.4392254203557968,1,1.8960000000000015
1.9860564470291138,1.4248042404651642,1,1.9000000000000015
1.983393281698227,1.445015862584114,1,1.9040000000000015
1.9868880063295364,1.448203518986702,1,1.9080000000000015
1.9845580160617828,1.442847415804863,1,1.9120000000000015
1.9895056337118149,1.4552340358495712,1,1.9160000000000015
1.993818238377571,1.4439411163330078,1,1.9200000000000015
1.9893871247768402,1.4352077543735504,1,1.9240000000000015
1.9890781790018082,1.4419186860322952,1,1.9280000000000015
1.9903397262096405,1.4481224715709686,1,1.9320000000000015
1.986748993396759,1.4534533321857452,1,1.9360000000000015
1.987526074051857,1.45661461353302,1,1.9400000000000015
1.9838665276765823,1.435631886124611,1,1.9440000000000015
1.983583614230156,1.4295817464590073,1,1.9480000000000015
1.9859455525875092,1.4318689554929733,1,1.9520000000000015
1.9850121140480042,1.4345503449440002,1,1.9560000000000015
1.9847501665353775,1.433095633983612,1,1.9600000000000015
1.9893075972795486,1.4362837076187134,1,1.9640000000000015
1.9888392835855484,1.4312916845083237,1,1.9680000000000015
