gaze_x,gaze_y,status,timestamp
2.0346049070358276,1.2206113040447235,1,0.43200000000000033
2.033812016248703,1.2224732637405396,1,0.43600000000000033
2.0421422719955444,1.2314692437648773,1,0.44000000000000034
2.028760641813278,1.2225066423416138,1,0.44400000000000034
2.0354787409305573,1.2301717698574066,1,0.44800000000000034
2.0315240025520325,1.2288922667503357,1,0.45200000000000035
2.030503064393997,1.2141384184360504,1,0.45600000000000035
2.0288978815078735,1.2274542152881622,1,0.46000000000000035
2.0392473340034485,1.2263319194316864,1,0.46400000000000036
2.036179780960083,1.2363611459732056,1,0.46800000000000036
2.0310181379318237,1.2157957255840302,1,0.47200000000000036
2.0337862074375153,1.2130871415138245,1,0.47600000000000037
2.035982698202133,1.2167050242424011,1,0.48000000000000037
2.0407816767692566,1.2252745926380157,1,0.4840000000000004
2.03546604514122,1.2217377126216888,1,0.4880000000000004
2.037506639957428,1.2210471630096436,1,0.4920000000000004
2.0434321761131287,1.2257039248943329,1,0.4960000000000004
2.0356986820697784,1.2174715995788574,1,0.5000000000000003
2.0418061017990112,1.218213677406311,1,0.5040000000000003
2.0353197157382965,1.2188519835472107,1,0.5080000000000003
2.0374700725078583,1.2091282308101654,1,0.5120000000000003
2.041440576314926,1.2022441029548645,1,0.5160000000000003
2.041443943977356,1.2177546918392181,1,0.5200000000000004
2.0338602364063263,1.2179357707500458,1,0.5240000000000004
2.0435624718666077,1.2194357514381409,1,0.5280000000000004
2.036778301000595,1.2054103016853333,1,0.5320000000000004
2.036383807659149,1.2163847386837006,1,0.5360000000000004
2.037127047777176,1.200533926486969,1,0.5400000000000004
2.0351898670196533,1.220562070608139,1,0.5440000000000004
2.035800188779831,1.2017408311367035,1,0.5480000000000004
2.037088394165039,1.217113733291626,1,0.5520000000000004
2.0396468937397003,1.2237242460250854,1,0.5560000000000004
2.038789540529251,1.2039214670658112,1,0.5600000000000004
2.0388585925102234,1.2104175984859467,1,0.5640000000000004
2.0414498150348663,1.217870444059372,1,0.5680000000000004
2.034978747367859,1.2215498387813568,1,0.5720000000000004
2.0418581366539,1.2202416360378265,1,0.5760000000000004
2.03820264339447,1.2139985263347626,1,0.5800000000000004
2.0357479751110077,1.2168094217777252,1,0.5840000000000004
2.0373834669589996,1.2205478250980377,1,0.5880000000000004
2.044236332178116,1.2150596976280212,1,0.5920000000000004
2.0381848216056824,1.2076599299907684,1,0.5960000000000004
2.037155658006668,1.2101418375968933,1,0.6000000000000004
2.036974400281906,1.215437263250351,1,0.6040000000000004
2.0404591858386993,1.2077787518501282,1,0.6080000000000004
2.038140654563904,1.2005906105041504,1,0.6120000000000004
2.044609874486923,1.226554661989212,1,0.6160000000000004
2.041495233774185,1.2041840255260468,1,0.6200000000000004
2.0396707952022552,1.221560686826706,1,0.6240000000000004
2.0327519178390503,1.2148219645023346,1,0.6280000000000004
2.0452640652656555,1.231799691915512,1,0.6320000000000005
2.0444372296333313,1.2201057076454163,1,0.6360000000000005
2.04360431432724,1.2043010592460632,1,0.6400000000000005
2.0362319946289062,1.2038927972316742,1,0.6440000000000005
2.039380759000778,1.2118759155273438,1,0.6480000000000005
2.0383747816085815,1.208063781261444,1,0.6520000000000005
2.0428666472434998,1.200975626707077,1,0.6560000000000005
2.042361795902252,1.2134221196174622,1,0.6600000000000005
2.050321787595749,1.1964083909988403,1,0.6640000000000005
2.045080751180649,1.2161088585853577,1,0.6680000000000005
2.0423843562602997,1.2056325674057007,1,0.6720000000000005
2.036691129207611,1.211763083934784,1,0.6760000000000005
2.0396173894405365,1.2111153900623322,1,0.6800000000000005
2.0397241413593292,1.2138489186763763,1,0.6840000000000005
2.0320551097393036,1.2044708728790283,1,0.6880000000000005
2.0436833798885345,1.2128976881504059,1,0.6920000000000005
2.0455245673656464,1.2222287058830261,1,0.6960000000000005
2.0424885749816895,1.2296157777309418,1,0.7000000000000005
2.040296822786331,1.2076122462749481,1,0.7040000000000005
2.0427186489105225,1.2249136865139008,1,0.7080000000000005
2.043964922428131,1.2026727795600891,1,0.7120000000000005
2.0436588525772095,1.2004453241825104,1,0.7160000000000005
2.0394678711891174,1.20136958360672,1,0.7200000000000005
2.0381807684898376,1.2009570598602295,1,0.7240000000000005
2.0415311455726624,1.2134920060634613,1,0.7280000000000005
2.038646310567856,1.2189438939094543,1,0.7320000000000005
2.0416155755519867,1.209802895784378,1,0.7360000000000005
2.0325619876384735,1.2282810509204865,1,0.7400000000000005
2.0371397733688354,1.2221363484859467,1,0.7440000000000005
2.0379656851291656,1.2251765429973602,1,0.7480000000000006
2.0440482199192047,1.2327560186386108,1,0.7520000000000006
2.0395122170448303,1.2102889120578766,1,0.7560000000000006
2.055292993783951,1.292246401309967,1,0.7600000000000006
2.0553770088991583,1.2916513217600765,0,0.7640000000000006
2.055461024014366,1.2910562422101861,0,0.7680000000000006
2.0555450391295733,1.2904611626602958,0,0.7720000000000006
2.0556290542447804,1.2898660831104052,0,0.7760000000000006
2.055713069359988,1.2892710035605146,0,0.7800000000000006
2.0557970844751954,1.288675924010624,0,0.7840000000000006
2.0558810995904024,1.2880808444607337,0,0.7880000000000006
2.05596511470561,1.287485764910843,0,0.7920000000000006
2.0560491298208174,1.2868906853609527,0,0.7960000000000006
2.056133144936025,1.2862956058110622,0,0.8000000000000006
2.056217160051232,1.2857005262611716,0,0.8040000000000006
2.0563011751664395,1.2851054467112815,0,0.8080000000000006
2.056385190281647,1.2845103671613909,0,0.8120000000000006
2.056469205396854,1.2839152876115003,0,0.8160000000000006
2.056553220512062,1.28332020806161,0,0.8200000000000006
2.056637235627269,1.2827251285117194,0,0.8240000000000006
2.0567212507424766,1.282130048961829,0,0.8280000000000006
2.0568052658576836,1.2815349694119385,0,0.8320000000000006
2.0568892809728916,1.2809398898620479,0,0.8360000000000006
2.0569732960880986,1.2803448103121573,0,0.8400000000000006
2.057057311203306,1.2797497307622667,0,0.8440000000000006
2.0571413263185137,1.2791546512123766,0,0.8480000000000006
2.057225341433721,1.278559571662486,0,0.8520000000000006
2.057309356548928,1.2779644921125954,0,0.8560000000000006
2.0573933716641357,1.277369412562705,0,0.8600000000000007
2.057477386779343,1.2767743330128147,0,0.8640000000000007
2.0575614018945503,1.2761792534629242,0,0.8680000000000007
2.057645417009758,1.2755841739130336,0,0.8720000000000007
2.0577294321249653,1.274989094363143,0,0.8760000000000007
2.0578134472401723,1.2743940148132524,0,0.8800000000000007
2.05789746235538,1.273798935263362,0,0.8840000000000007
2.0579814774705874,1.2732038557134717,0,0.8880000000000007
2.058065492585795,1.2726087761635811,0,0.8920000000000007
2.058149507701002,1.2720136966136906,0,0.8960000000000007
2.05823352281621,1.2714186170638002,0,0.9000000000000007
2.058317537931417,1.2708235375139099,0,0.9040000000000007
2.0584015530466244,1.2702284579640193,0,0.9080000000000007
2.058485568161832,1.2696333784141287,0,0.9120000000000007
2.0585695832770394,1.2690382988642384,0,0.9160000000000007
2.0586535983922465,1.2684432193143478,0,0.9200000000000007
2.058737613507454,1.2678481397644572,0,0.9240000000000007
2.0588216286226615,1.2672530602145669,0,0.9280000000000007
2.0589056437378686,1.2666579806646765,0,0.9320000000000007
2.058989658853076,1.266062901114786,0,0.9360000000000007
2.0590736739682836,1.2654678215648956,0,0.9400000000000007
2.0591576890834906,1.264872742015005,0,0.9440000000000007
2.059241704198698,1.2642776624651144,0,0.9480000000000007
2.0593257193139056,1.263682582915224,0,0.9520000000000007
2.059409734429113,1.2630875033653335,0,0.9560000000000007
2.0594937495443206,1.2624924238154431,0,0.9600000000000007
2.059577764659528,1.2618973442655526,0,0.9640000000000007
2.0596617797747356,1.261302264715662,0,0.9680000000000007
2.0597457948899427,1.2607071851657716,0,0.9720000000000008
2.05982981000515,1.260112105615881,0,0.9760000000000008
2.0599138251203577,1.2595170260659905,0,0.9800000000000008
2.0599978402355648,1.2589219465161001,0,0.9840000000000008
2.0600818553507723,1.2583268669662095,0,0.9880000000000008
2.0601658704659798,1.2577317874163194,0,0.9920000000000008
2.060249885581187,1.2571367078664286,0,0.9960000000000008
2.0603339006963943,1.2565416283165383,0,1.0000000000000007
2.060417915811602,1.255946548766648,0,1.0040000000000007
2.0605019309268093,1.255351469216757,0,1.0080000000000007
2.060585946042017,1.2547563896668668,0,1.0120000000000007
2.060669961157224,1.2541613101169762,0,1.0160000000000007
2.0607539762724314,1.2535662305670858,0,1.0200000000000007
2.060837991387639,1.2529711510171953,0,1.0240000000000007
2.060922006502846,1.252376071467305,0,1.0280000000000007
2.061006021618054,1.2517809919174145,0,1.0320000000000007
2.061090036733261,1.2511859123675237,0,1.0360000000000007
2.0611740518484685,1.2505908328176334,0,1.0400000000000007
2.061258066963676,1.249995753267743,0,1.0440000000000007
2.061342082078883,1.2494006737178525,0,1.0480000000000007
2.0614260971940905,1.2488055941679619,0,1.0520000000000007
2.061510112309298,1.2482105146180715,0,1.0560000000000007
2.061594127424505,1.2476154350681812,0,1.0600000000000007
2.061678142539713,1.2470203555182904,0,1.0640000000000007
2.06176215765492,1.2464252759684,0,1.0680000000000007
2.0618461727701276,1.2458301964185097,0,1.0720000000000007
2.061930187885335,1.245235116868619,0,1.0760000000000007
2.0620142030005426,1.2446400373187285,0,1.0800000000000007
2.0620982181157497,1.2440449577688382,0,1.0840000000000007
2.062182233230957,1.2434498782189478,0,1.0880000000000007
2.0622662483461647,1.2428547986690575,0,1.0920000000000007
2.0623502634613717,1.2422597191191667,0,1.0960000000000008
2.0624342785765792,1.2416646395692763,0,1.1000000000000008
2.0625182936917867,1.2410695600193857,0,1.1040000000000008
2.0626023088069942,1.2404744804694952,0,1.1080000000000008
2.0626863239222013,1.2398794009196048,0,1.1120000000000008
2.062770339037409,1.2392843213697144,0,1.1160000000000008
2.0628543541526163,1.2386892418198239,0,1.1200000000000008
2.0629383692678234,1.2380941622699333,0,1.1240000000000008
2.0630223843830313,1.237499082720043,0,1.1280000000000008
2.0631063994982384,1.2369040031701526,0,1.1320000000000008
2.063190414613446,1.2363089236202618,0,1.1360000000000008
2.0632744297286534,1.2357138440703714,0,1.1400000000000008
2.0633584448438604,1.2351187645204809,0,1.1440000000000008
2.063442459959068,1.2345236849705905,0,1.1480000000000008
2.0635264750742754,1.2339286054207,0,1.1520000000000008
2.063610490189483,1.2333335258708096,0,1.1560000000000008
2.0636945053046905,1.2327384463209192,0,1.1600000000000008
2.0637785204198975,1.2321433667710286,0,1.1640000000000008
2.063862535535105,1.231548287221138,0,1.1680000000000008
2.0639465506503125,1.2309532076712477,0,1.1720000000000008
2.0640305657655196,1.230358128121357,0,1.1760000000000008
2.064114580880727,1.2297630485714666,0,1.1800000000000008
2.0641985959959346,1.2291679690215762,0,1.1840000000000008
2.0642826111111416,1.2285728894716856,0,1.1880000000000008
2.0643666262263496,1.2279778099217953,0,1.1920000000000008
2.0644506413415566,1.2273827303719047,0,1.1960000000000008
2.064534656456764,1.2267876508220141,0,1.2000000000000008
2.0646186715719717,1.2261925712721238,0,1.2040000000000008
2.0647026866871787,1.2255974917222332,0,1.2080000000000009
2.0647867018023867,1.2250024121723428,0,1.2120000000000009
2.0648707169175937,1.2244073326224523,0,1.2160000000000009
2.064954732032801,1.2238122530725617,0,1.2200000000000009
2.0650387471480087,1.2232171735226713,0,1.2240000000000009
2.065122762263216,1.2226220939727808,0,1.2280000000000009
2.0652067773784233,1.2220270144228904,0,1.2320000000000009
2.065290792493631,1.2214319348729998,0,1.2360000000000009
2.065374807608838,1.2208368553231093,0,1.2400000000000009
2.0654588227240454,1.220241775773219,0,1.2440000000000009
2.065542837839253,1.2196466962233286,0,1.2480000000000009
2.0656268529544604,1.219051616673438,0,1.252000000000001
2.065710868069668,1.2184565371235474,0,1.256000000000001
2.065794883184875,1.217861457573657,0,1.260000000000001
2.0658788983000824,1.2172663780237667,0,1.264000000000001
2.06596291341529,1.2166712984738761,0,1.268000000000001
2.0660469285304974,1.2160762189239855,0,1.272000000000001
2.066130943645705,1.2154811393740952,0,1.276000000000001
2.066214958760912,1.2148860598242044,0,1.280000000000001
2.0662989738761195,1.2142909802743143,0,1.284000000000001
2.066382988991327,1.2136959007244237,0,1.288000000000001
2.066467004106534,1.213100821174533,0,1.292000000000001
2.0665510192217416,1.2125057416246425,0,1.296000000000001
2.066635034336949,1.2119106620747524,0,1.300000000000001
2.0667190494521566,1.2113155825248618,0,1.304000000000001
2.0668030645673636,1.2107205029749712,0,1.308000000000001
2.066887079682571,1.2101254234250807,0,1.312000000000001
2.0669710947977786,1.2095303438751903,0,1.316000000000001
2.067055109912986,1.2089352643252997,0,1.320000000000001
2.067139125028193,1.2083401847754094,0,1.324000000000001
2.0672231401434007,1.2077451052255188,0,1.328000000000001
2.067307155258608,1.2071500256756282,0,1.332000000000001
2.0673911703738157,1.2065549461257377,0,1.336000000000001
2.067475185489023,1.2059598665758475,0,1.340000000000001
2.0675592006042303,1.205364787025957,0,1.344000000000001
2.0676432157194373,1.2047697074760664,0,1.348000000000001
2.0677272308346453,1.2041746279261758,0,1.352000000000001
2.0678112459498528,1.2035795483762857,0,1.356000000000001
2.06789526106506,1.202984468826395,0,1.360000000000001
2.0679792761802673,1.2023893892765045,1,1.364000000000001
2.081752359867096,1.1982855200767517,1,1.368000000000001
2.0775856971740723,1.1969175040721893,1,1.372000000000001
2.0739495158195496,1.1903558671474457,1,1.376000000000001
2.0700276494026184,1.1782351732254028,1,1.380000000000001
2.0766997933387756,1.1952963471412659,1,1.384000000000001
2.0772976875305176,1.201950192451477,1,1.388000000000001
2.0788990557193756,1.2218559086322784,1,1.392000000000001
2.075512170791626,1.193272888660431,1,1.396000000000001
2.083199828863144,1.2038285434246063,1,1.400000000000001
2.0770383775234222,1.1902049481868744,1,1.404000000000001
2.0732374787330627,1.2095986604690552,1,1.408000000000001
2.0722515881061554,1.1919605135917664,1,1.412000000000001
2.081926465034485,1.2093982696533203,1,1.416000000000001
2.0824585258960724,1.2216905653476715,1,1.420000000000001
2.0717492401599884,1.2129105627536774,1,1.424000000000001
2.0690858960151672,1.2097492814064026,1,1.428000000000001
2.075044631958008,1.2098017632961273,1,1.432000000000001
2.073405534029007,1.2242070138454437,1,1.436000000000001
2.0704539716243744,1.2099938094615936,1,1.440000000000001
2.0803190171718597,1.2164934277534485,1,1.444000000000001
2.0766775608062744,1.2087450921535492,1,1.448000000000001
2.0764012038707733,1.2302696108818054,1,1.452000000000001
2.0798944532871246,1.221133291721344,1,1.456000000000001
2.075304478406906,1.2295815348625183,1,1.460000000000001
2.075643479824066,1.2216784060001373,1,1.464000000000001
2.0709492564201355,1.2161112129688263,1,1.468000000000001
2.078950822353363,1.227019876241684,1,1.472000000000001
2.0742086470127106,1.2033768594264984,1,1.476000000000001
2.078383684158325,1.2188453078269958,1,1.480000000000001
2.068629026412964,1.200936883687973,1,1.484000000000001
2.0715472996234894,1.2266531884670258,1,1.488000000000001
2.071716219186783,1.216963529586792,1,1.492000000000001
2.0738735496997833,1.1734680533409119,1,1.496000000000001
2.072331488132477,1.218830168247223,1,1.500000000000001
2.0799062252044678,1.653817355632782,1,1.5040000000000011
2.07773067774596,1.6579133978596439,0,1.5080000000000011
2.075555130287453,1.662009440086506,0,1.5120000000000011
2.0733795828289456,1.666105482313368,0,1.5160000000000011
2.071204035370438,1.6702015245402302,0,1.5200000000000011
2.0690284879119307,1.674297566767092,0,1.5240000000000011
2.066852940453423,1.678393608993954,0,1.5280000000000011
2.064677392994916,1.682489651220816,0,1.5320000000000011
2.0625018455364086,1.686585693447678,0,1.5360000000000011
2.060326298077901,1.69068173567454,0,1.5400000000000011
2.0581507506193937,1.6947777779014022,0,1.5440000000000011
2.0559752031608864,1.6988738201282643,0,1.5480000000000012
2.053799655702379,1.7029698623551264,0,1.5520000000000012
2.0516241082438715,1.7070659045819883,0,1.5560000000000012
2.049448560785364,1.7111619468088501,0,1.5600000000000012
2.0472730133268566,1.7152579890357122,0,1.5640000000000012
2.0450974658683494,1.7193540312625744,0,1.5680000000000012
2.0429219184098417,1.7234500734894362,0,1.5720000000000012
2.0407463709513345,1.7275461157162983,0,1.5760000000000012
2.0385708234928273,1.7316421579431602,0,1.5800000000000012
2.0363952760343196,1.7357382001700223,0,1.5840000000000012
2.0342197285758123,1.7398342423968842,0,1.5880000000000012
2.032044181117305,1.7439302846237466,0,1.5920000000000012
2.029868633658798,1.7480263268506084,0,1.5960000000000012
2.02769308620029,1.7521223690774705,0,1.6000000000000012
2.0255175387417825,1.7562184113043324,0,1.6040000000000012
2.0233419912832753,1.7603144535311945,0,1.6080000000000012
2.021166443824768,1.7644104957580566,1,1.6120000000000012
1.9955089688301086,1.5475384294986725,1,1.6160000000000012
2.0101803094148636,1.4100604951381683,1,1.6200000000000012
2.0103618502616882,1.2628431022167206,1,1.6240000000000012
2.0032039135694504,1.1728032231330872,1,1.6280000000000012
2.008581280708313,1.11427503824234,1,1.6320000000000012
2.00714647769928,1.1092495918273926,1,1.6360000000000012
2.012030154466629,1.0819450914859772,1,1.6400000000000012
2.010492116212845,1.112696349620819,1,1.6440000000000012
2.0085041224956512,1.1443211734294891,1,1.6480000000000012
2.0077549815177917,1.1632509529590607,1,1.6520000000000012
2.0073708295822144,1.1625970602035522,1,1.6560000000000012
2.0123311579227448,1.1460456848144531,1,1.6600000000000013
2.0039156079292297,1.1552680432796478,1,1.6640000000000013
1.999073788523674,1.1613984405994415,1,1.6680000000000013
2.005568206310272,1.1466792225837708,1,1.6720000000000013
2.0088921785354614,1.1532055139541626,1,1.6760000000000013
2.002327471971512,1.1621810495853424,1,1.6800000000000013
2.0013264268636703,1.1531703472137451,1,1.6840000000000013
2.0075440406799316,1.140597552061081,1,1.6880000000000013
2.0080956518650055,1.15136256814003,1,1.6920000000000013
2.0056603252887726,1.1499036252498627,1,1.6960000000000013
2.0022269785404205,1.139037013053894,1,1.7000000000000013
2.0056025981903076,1.1467247009277344,1,1.7040000000000013
2.005294382572174,1.1501899361610413,1,1.7080000000000013
2.0057091116905212,1.1493405401706696,1,1.7120000000000013
2.0036982744932175,1.1596722602844238,1,1.7160000000000013
2.004792273044586,1.1573068499565125,1,1.7200000000000013
2.0086238086223602,1.158503383398056,1,1.7240000000000013
2.0128544569015503,1.1549611687660217,1,1.7280000000000013
2.002851575613022,1.1577152907848358,1,1.7320000000000013
2.0089612305164337,1.1624181866645813,1,1.7360000000000013
2.0060542821884155,1.1625108420848846,1,1.7400000000000013
2.00641006231308,1.1577582359313965,1,1.7440000000000013
2.0023413598537445,1.1245630085468292,1,1.7480000000000013
1.9991650134325027,1.1163593232631683,1,1.7520000000000013
2.0098656713962555,1.4398536682128906,1,1.7560000000000013
2.0418971180915833,2.0419461727142334,1,1.7600000000000013
2.0428362596035003,2.0346817541122433,0,1.7640000000000013
2.0437754011154174,2.027417335510254,0,1.7680000000000013
2.0447145426273345,2.020152916908264,0,1.7720000000000014
2.0456536841392516,2.0128884983062743,0,1.7760000000000014
2.046592825651169,2.005624079704285,0,1.7800000000000014
2.047531967163086,1.998359661102295,0,1.7840000000000014
2.048471108675003,1.9910952425003052,0,1.7880000000000014
2.04941025018692,1.9838308238983156,0,1.7920000000000014
2.050349391698837,1.9765664052963259,0,1.7960000000000014
2.051288533210754,1.969301986694336,0,1.8000000000000014
2.0522276747226718,1.962037568092346,0,1.8040000000000014
2.0531668162345884,1.9547731494903564,0,1.8080000000000014
2.054105957746506,1.9475087308883667,0,1.8120000000000014
2.055045099258423,1.940244312286377,0,1.8160000000000014
2.05598424077034,1.9329798936843872,0,1.8200000000000014
2.0569233822822572,1.9257154750823973,0,1.8240000000000014
2.0578625237941743,1.918451056480408,0,1.8280000000000014
2.0588016653060914,1.911186637878418,0,1.8320000000000014
2.0597408068180085,1.9039222192764282,0,1.8360000000000014
2.0606799483299256,1.8966578006744386,0,1.8400000000000014
2.0616190898418427,1.8893933820724487,0,1.8440000000000014
2.06255823135376,1.882128963470459,0,1.8480000000000014
2.063497372865677,1.8748645448684693,0,1.8520000000000014
2.064436514377594,1.8676001262664794,0,1.8560000000000014
2.065375655889511,1.8603357076644897,1,1.8600000000000014
2.0317785143852234,1.6567201614379883,1,1.8640000000000014
2.041061043739319,1.4325931668281555,1,1.8680000000000014
2.03165203332901,1.3056106567382812,1,1.8720000000000014
2.038883149623871,1.2035505771636963,1,1.8760000000000014
2.0411469638347626,1.1278097331523895,1,1.8800000000000014
2.0379214882850647,1.128259390592575,1,1.8840000000000015
2.033846855163574,1.1185848116874695,1,1.8880000000000015
2.038260728120804,1.1639863550662994,1,1.8920000000000015
2.041225016117096,1.18560391664505,1,1.8960000000000015
2.0371783077716827,1.2108403444290161,1,1.9000000000000015
2.0393771529197693,1.2040138244628906,1,1.9040000000000015
2.040793389081955,1.201515644788742,1,1.9080000000000015
2.038657993078232,1.1989145576953888,1,1.9120000000000015
2.0427562296390533,1.2027908265590668,1,1.9160000000000015
2.0384179055690765,1.1980106234550476,1,1.9200000000000015
2.0394093990325928,1.1967757046222687,1,1.9240000000000015
2.034527897834778,1.204902321100235,1,1.9280000000000015
2.0445649325847626,1.1899942457675934,1,1.9320000000000015
2.028985947370529,1.196245551109314,1,1.9360000000000015
2.032047599554062,1.1793076395988464,1,1.9400000000000015
2.0333598852157593,1.185473769903183,1,1.9440000000000015
2.0356359481811523,1.194844663143158,1,1.9480000000000015
2.0385422706604004,1.191824734210968,1,1.9520000000000015
2.0375449657440186,1.188317358493805,1,1.9560000000000015
2.0416263937950134,1.1928917169570923,1,1.9600000000000015
2.032710939645767,1.193596512079239,1,1.9640000000000015
2.0384595692157745,1.2096757590770721,1,1.9680000000000015
2.034760892391205,1.178678274154663,1,1.9720000000000015
2.04133141040802,1.1870881021022797,1,1.9760000000000015
2.0381138622760773,1.208145648241043,1,1.9800000000000015
