gaze_x,gaze_y,status,timestamp
1.9194644406074433,1.0258833882285328,0,0.6840000000000005
1.9196329454823238,1.0259284696927886,0,0.6880000000000005
1.9198014503572045,1.0259735511570443,0,0.6920000000000005
1.9199699552320855,1.0260186326212999,0,0.6960000000000005
1.920138460106966,1.0260637140855557,0,0.7000000000000005
1.920306964981847,1.0261087955498116,0,0.7040000000000005
1.9204754698567275,1.0261538770140672,0,0.7080000000000005
1.920643974731608,1.0261989584783229,0,0.7120000000000005
1.920812479606489,1.0262440399425785,0,0.7160000000000005
1.9209809844813694,1.0262891214068344,0,0.7200000000000005
1.9211494893562504,1.02633420287109,0,0.7240000000000005
1.9213179942311311,1.0263792843353456,0,0.7280000000000005
1.9214864991060117,1.0264243657996015,0,0.7320000000000005
1.9216550039808926,1.0264694472638571,0,0.7360000000000005
1.9218235088557731,1.026514528728113,0,0.7400000000000005
1.921992013730654,1.0265596101923686,0,0.7440000000000005
1.9221605186055344,1.0266046916566243,0,0.7480000000000006
1.9223290234804153,1.0266497731208801,1,0.7520000000000006
1.9410938918590546,0.9111465662717819,1,0.7560000000000006
1.9497094452381134,0.8464535921812057,1,0.7600000000000006
1.9475143998861313,0.8047427088022232,1,0.7640000000000006
1.9475403726100922,0.7838859409093857,1,0.7680000000000006
1.9472864270210266,0.816524364054203,1,0.7720000000000006
1.9586340487003326,0.797662265598774,1,0.7760000000000006
1.9481670409440994,0.8253793641924858,1,0.7800000000000006
1.9547228962182999,0.8211037665605545,1,0.7840000000000006
1.9510551989078522,0.8717124313116074,1,0.7880000000000006
1.949923649430275,0.9041171371936798,1,0.7920000000000006
1.9546310305595398,0.8744642436504364,1,0.7960000000000006
1.9503860771656036,0.8951136916875839,1,0.8000000000000006
1.937670275568962,0.8733153641223907,1,0.8040000000000006
1.9502172023057938,0.8999425023794174,1,0.8080000000000006
1.9432488679885864,0.9169189184904099,1,0.8120000000000006
1.9432230293750763,0.8646720051765442,1,0.8160000000000006
1.9507284313440323,0.8889736533164978,1,0.8200000000000006
1.9447766989469528,0.8754657655954361,1,0.8240000000000006
1.9519968181848526,0.9011950641870499,1,0.8280000000000006
1.948774814605713,0.8859554976224899,1,0.8320000000000006
1.9398506134748459,0.8658447265625,1,0.8360000000000006
1.9391442388296127,0.8746810704469681,1,0.8400000000000006
1.9412774741649628,0.9575794190168381,1,0.8440000000000006
1.942353904247284,0.8808291703462601,1,0.8480000000000006
1.936630591750145,0.9314022660255432,1,0.8520000000000006
1.9598409980535507,0.8991446793079376,1,0.8560000000000006
1.945252537727356,0.8855918496847153,1,0.8600000000000007
1.9580400586128235,0.8580707162618637,1,0.8640000000000007
1.957723617553711,0.8693392425775528,1,0.8680000000000007
1.945329800248146,0.8717513084411621,1,0.8720000000000007
1.9437805265188217,0.8875786066055298,1,0.8760000000000007
1.9427003264427185,0.8752535730600357,1,0.8800000000000007
1.946474090218544,0.8531415164470673,1,0.8840000000000007
1.9480436146259308,0.9447635114192963,1,0.8880000000000007
1.9471480697393417,0.9253974407911301,1,0.8920000000000007
1.9422684013843536,0.8972281068563461,1,0.8960000000000007
1.9340876042842865,0.9148838520050049,1,0.9000000000000007
1.9444749355316162,0.900686040520668,1,0.9040000000000007
1.9467587620019913,0.937326967716217,1,0.9080000000000007
1.9447182416915894,0.9160143435001373,1,0.9120000000000007
1.9445544928312302,0.8773313164710999,1,0.9160000000000007
1.942013293504715,0.8903205245733261,1,0.9200000000000007
1.9436898082494736,0.8886968344449997,1,0.9240000000000007
1.9438431560993195,0.910238116979599,1,0.9280000000000007
1.938999429345131,0.9207762628793716,1,0.9320000000000007
1.9484064429998398,0.924598440527916,1,0.9360000000000007
1.95403653383255,0.8998449742794037,1,0.9400000000000007
1.9440596103668213,0.9174532890319824,1,0.9440000000000007
1.9406346678733826,0.9240720123052597,1,0.9480000000000007
1.952368587255478,0.9432661533355713,1,0.9520000000000007
1.9456255584955215,0.9390267580747604,1,0.9560000000000007
1.9439489394426346,0.9008844047784805,1,0.9600000000000007
1.9436565339565277,0.9636610746383667,1,0.9640000000000007
1.939248412847519,0.8608892858028412,1,0.9680000000000007
1.9462250173091888,0.923129677772522,1,0.9720000000000008
1.9572588503360748,0.9111867994070053,1,0.9760000000000008
1.9436525702476501,0.9009727239608765,1,0.9800000000000008
1.9408816248178482,0.9691828489303589,1,0.9840000000000008
1.9412064403295517,0.9417346566915512,1,0.9880000000000008
1.9370011985301971,0.935280367732048,1,0.9920000000000008
1.9374622255563736,0.9170767515897751,1,0.9960000000000008
1.9429176151752472,0.926025316119194,1,1.0000000000000007
1.9462532848119736,0.9333668202161789,1,1.0040000000000007
1.946164071559906,0.9043743163347244,1,1.0080000000000007
1.950577199459076,0.8032716438174248,1,1.0120000000000007
1.9439125210046768,0.834565095603466,1,1.0160000000000007
1.9463595300912857,1.1002882272005081,1,1.0200000000000007
1.9409641921520233,1.4828444719314575,1,1.0240000000000007
1.941273517161608,1.4835676349699498,0,1.0280000000000007
1.9415828421711923,1.484290798008442,0,1.0320000000000007
1.9418921671807767,1.4850139610469342,0,1.0360000000000007
1.942201492190361,1.4857371240854265,0,1.0400000000000007
1.9425108171999454,1.4864602871239185,0,1.0440000000000007
1.9428201422095301,1.4871834501624108,0,1.0480000000000007
1.9431294672191144,1.4879066132009031,0,1.0520000000000007
1.9434387922286989,1.4886297762393952,0,1.0560000000000007
1.9437481172382831,1.4893529392778875,0,1.0600000000000007
1.9440574422478676,1.4900761023163795,0,1.0640000000000007
1.9443667672574523,1.4907992653548718,0,1.0680000000000007
1.9446760922670365,1.4915224283933641,0,1.0720000000000007
1.944985417276621,1.4922455914318562,0,1.0760000000000007
1.9452947422862055,1.4929687544703485,0,1.0800000000000007
1.9456040672957897,1.4936919175088406,0,1.0840000000000007
1.9459133923053744,1.4944150805473329,0,1.0880000000000007
1.9462227173149587,1.4951382435858251,0,1.0920000000000007
1.9465320423245431,1.4958614066243174,0,1.0960000000000008
1.9468413673341276,1.4965845696628095,0,1.1000000000000008
1.9471506923437119,1.4973077327013016,0,1.1040000000000008
1.9474600173532963,1.4980308957397939,0,1.1080000000000008
1.9477693423628808,1.4987540587782862,0,1.1120000000000008
1.9480786673724655,1.4994772218167784,0,1.1160000000000008
1.9483879923820497,1.5002003848552705,0,1.1200000000000008
1.948697317391634,1.5009235478937626,0,1.1240000000000008
1.9490066424012185,1.5016467109322549,0,1.1280000000000008
1.949315967410803,1.5023698739707472,0,1.1320000000000008
1.9496252924203876,1.5030930370092395,0,1.1360000000000008
1.9499346174299719,1.5038162000477315,0,1.1400000000000008
1.9502439424395561,1.5045393630862236,0,1.1440000000000008
1.9505532674491406,1.505262526124716,0,1.1480000000000008
1.950862592458725,1.5059856891632082,0,1.1520000000000008
1.9511719174683098,1.5067088522017005,0,1.1560000000000008
1.951481242477894,1.5074320152401925,0,1.1600000000000008
1.9517905674874783,1.5081551782786846,0,1.1640000000000008
1.9520998924970627,1.508878341317177,0,1.1680000000000008
1.9524092175066472,1.5096015043556692,0,1.1720000000000008
1.9527185425162317,1.5103246673941615,0,1.1760000000000008
1.9530278675258161,1.5110478304326536,0,1.1800000000000008
1.9533371925354004,1.5117709934711456,1,1.1840000000000008
1.958723984658718,1.3686117082834244,0,1.1880000000000008
1.9641107767820358,1.2254524230957031,1,1.1920000000000008
1.981697678565979,1.1291483938694,1,1.1960000000000008
1.9753565341234207,1.0111234933137894,1,1.2000000000000008
1.9840187728404999,0.9157754778862,1,1.2040000000000008
1.983348861336708,0.914871409535408,1,1.2080000000000009
1.9865217208862305,0.8868300169706345,1,1.2120000000000009
1.9869248270988464,0.8733886927366257,1,1.2160000000000009
1.9998285323381424,0.910624161362648,1,1.2200000000000009
1.9947758466005325,0.9434871524572372,1,1.2240000000000009
1.9821704477071762,1.0045865774154663,1,1.2280000000000009
1.9982051700353622,0.9978151917457581,1,1.2320000000000009
1.9872969835996628,1.0442398488521576,1,1.2360000000000009
1.9897674322128296,1.0586248934268951,1,1.2400000000000009
1.9901439100503922,1.0689993500709534,1,1.2440000000000009
1.98333378136158,1.04557865858078,1,1.2480000000000009
1.984494686126709,1.0028788298368454,1,1.252000000000001
1.9889237731695175,0.9972855895757675,1,1.256000000000001
1.9897630512714386,1.0249705165624619,1,1.260000000000001
1.9770015329122543,1.0466883033514023,1,1.264000000000001
1.9924318492412567,1.0325510799884796,1,1.268000000000001
1.9898264408111572,1.0452225357294083,1,1.272000000000001
2.0053267627954483,1.0253199636936188,1,1.276000000000001
1.98130963742733,1.0551344752311707,1,1.280000000000001
1.9935371279716492,1.0091872960329056,1,1.284000000000001
1.9886674731969833,1.0525901913642883,1,1.288000000000001
1.9969469606876373,1.0602300018072128,1,1.292000000000001
1.9839797616004944,1.0475592762231827,1,1.296000000000001
1.9871505796909332,1.0428166836500168,1,1.300000000000001
1.9831160306930542,1.0440496653318405,1,1.304000000000001
2.0081026405096054,1.023541435599327,1,1.308000000000001
1.9887648671865463,1.045597106218338,1,1.312000000000001
1.9850064665079117,1.0380104780197144,1,1.316000000000001
1.99213108420372,1.0682105720043182,1,1.320000000000001
1.9877621978521347,1.0541065633296967,1,1.324000000000001
1.9943902492523193,1.036983996629715,1,1.328000000000001
1.991792917251587,1.0372677147388458,1,1.332000000000001
1.9901627451181412,1.0319746136665344,1,1.336000000000001
1.990696057677269,0.9828636050224304,1,1.340000000000001
1.9931743294000626,1.0199901461601257,1,1.344000000000001
1.9838891476392746,1.0012212246656418,1,1.348000000000001
1.9964064359664917,1.028658613562584,1,1.352000000000001
1.997514009475708,1.0434114038944244,1,1.356000000000001
1.9955147504806519,1.0268412828445435,1,1.360000000000001
1.9874185919761658,1.0414141565561295,1,1.364000000000001
2.0025016218423843,1.0283544808626175,1,1.368000000000001
2.0074898302555084,1.035813957452774,1,1.372000000000001
1.9874164462089539,1.0465237647294998,1,1.376000000000001
1.9856150597333908,1.0347581803798676,1,1.380000000000001
1.9864335805177689,1.034838318824768,1,1.384000000000001
1.9897215813398361,1.0073791444301605,1,1.388000000000001
1.9883643686771393,1.0350585728883743,1,1.392000000000001
1.988123133778572,1.0260216444730759,1,1.396000000000001
1.9914911538362503,1.0227041989564896,1,1.400000000000001
1.9955056607723236,1.0568833649158478,1,1.404000000000001
1.9821949750185013,1.041487380862236,1,1.408000000000001
1.9913240671157837,1.0285829454660416,1,1.412000000000001
1.9835418611764908,1.0175546258687973,1,1.416000000000001
1.9843990802764893,1.017381101846695,1,1.420000000000001
1.9745844006538391,1.0214739739894867,1,1.424000000000001
1.9725671410560608,1.0585125386714935,1,1.428000000000001
1.9850934743881226,1.0600183308124542,1,1.432000000000001
1.9961326569318771,1.0633191764354706,1,1.436000000000001
1.992419257760048,1.066718339920044,1,1.440000000000001
1.9952139109373093,1.0435311049222946,1,1.444000000000001
1.992530345916748,1.0294264256954193,1,1.448000000000001
1.9786038100719452,1.0369359999895096,1,1.452000000000001
1.9797024428844452,1.0292617976665497,1,1.456000000000001
1.9853988885879517,1.0323181748390198,1,1.460000000000001
1.9830892235040665,1.0480936467647552,1,1.464000000000001
1.983871877193451,1.0517914295196533,1,1.468000000000001
1.9917053282260895,1.0541927814483643,1,1.472000000000001
1.9883898347616196,1.048656091094017,1,1.476000000000001
1.9919524043798447,1.0475151240825653,1,1.480000000000001
1.9885139912366867,1.0454246252775192,1,1.484000000000001
1.9954886585474014,1.0462890565395355,1,1.488000000000001
1.9912251830101013,1.0492410212755203,1,1.492000000000001
1.9814162999391556,1.05964957177639,1,1.496000000000001
1.9980064928531647,1.0682089775800705,1,1.500000000000001
1.9874438643455505,1.046859472990036,1,1.5040000000000011
1.991502121090889,1.0638995468616486,1,1.5080000000000011
1.9939341992139816,1.0539866387844086,1,1.5120000000000011
1.9902992844581604,1.063055470585823,1,1.5160000000000011
1.9830630719661713,1.0772509574890137,1,1.5200000000000011
1.978926494717598,1.0466508865356445,1,1.5240000000000011
1.9817209988832474,1.0561915338039398,1,1.5280000000000011
1.9940592348575592,1.0612813532352448,1,1.5320000000000011
1.9930314719676971,1.0749397575855255,1,1.5360000000000011
1.982611134648323,1.0545303523540497,1,1.5400000000000011
1.9823283106088638,1.0419312119483948,1,1.5440000000000011
1.9921169728040695,1.0766594111919403,1,1.5480000000000012
1.9948995560407639,1.0153975635766983,1,1.5520000000000012
1.9869273453950882,1.067472368478775,1,1.5560000000000012
1.9832142144441605,1.0758754909038544,1,1.5600000000000012
1.9863106161355972,1.0296374410390854,1,1.5640000000000012
1.993733674287796,1.0533068627119064,1,1.5680000000000012
1.99503493309021,1.0454255491495132,1,1.5720000000000012
1.9778092056512833,1.0406541228294373,1,1.5760000000000012
1.9930060505867004,1.0440031588077545,1,1.5800000000000012
1.9839624017477036,1.0199846774339676,1,1.5840000000000012
1.9913343042135239,1.033942461013794,1,1.5880000000000012
1.9852210581302643,1.0660189390182495,1,1.5920000000000012
1.9850085079669952,1.0711029469966888,1,1.5960000000000012
1.9928753525018692,1.0462077409029007,1,1.6000000000000012
1.9932195246219635,1.0602338910102844,1,1.6040000000000012
1.9813798069953918,1.042242854833603,1,1.6080000000000012
1.989509180188179,1.054392859339714,1,1.6120000000000012
1.983913615345955,1.0315345972776413,1,1.6160000000000012
1.9953293204307556,1.0555450022220612,1,1.6200000000000012
1.9915655553340912,1.0402129739522934,1,1.6240000000000012
1.9840913265943527,1.0621556788682938,1,1.6280000000000012
1.9799097925424576,1.0497514456510544,1,1.6320000000000012
1.9890267997980118,1.0627270936965942,1,1.6360000000000012
1.9874695241451263,1.039456069469452,1,1.6400000000000012
1.9989885687828064,1.0800637602806091,1,1.6440000000000012
2.002179965376854,1.063027560710907,1,1.6480000000000012
1.9866549372673035,1.055785447359085,1,1.6520000000000012
1.9959257990121841,1.0535193085670471,1,1.6560000000000012
1.9903883785009384,1.0708350986242294,1,1.6600000000000013
1.9932369142770767,1.0496472269296646,1,1.6640000000000013
1.9866797477006912,1.040726751089096,1,1.6680000000000013
1.9830068498849869,1.0658150166273117,1,1.6720000000000013
1.9869232475757599,1.0758969336748123,1,1.6760000000000013
2.0032310634851456,1.0685847997665405,1,1.6800000000000013
1.99327951669693,1.0577841401100159,1,1.6840000000000013
1.9924090057611465,1.0546781122684479,1,1.6880000000000013
1.9940712302923203,1.0451719015836716,1,1.6920000000000013
1.9902182221412659,1.0600900799036026,1,1.6960000000000013
1.9935286343097687,1.0311826318502426,1,1.7000000000000013
1.9935737401247025,1.0544552356004715,1,1.7040000000000013
1.995117872953415,1.0367606729269028,1,1.7080000000000013
2.000167429447174,1.0259624421596527,1,1.7120000000000013
1.9812019020318985,1.029186874628067,1,1.7160000000000013
1.9880410879850388,1.0483496487140656,1,1.7200000000000013
1.9865595400333405,1.031094029545784,1,1.7240000000000013
1.9782203286886215,1.0331697762012482,1,1.7280000000000013
1.9848259091377258,1.0418713092803955,1,1.7320000000000013
1.9871410429477692,1.0551956295967102,1,1.7360000000000013
1.9796455055475235,1.0476135909557343,1,1.7400000000000013
1.9854429811239243,1.045794039964676,1,1.7440000000000013
1.9866510778665543,1.030484825372696,1,1.7480000000000013
1.9912756085395813,1.0387205332517624,1,1.7520000000000013
1.9896559119224548,1.0542035698890686,1,1.7560000000000013
1.988435998558998,1.0433932840824127,1,1.7600000000000013
1.9935643374919891,1.0442023277282715,1,1.7640000000000013
1.9930165708065033,1.0710947513580322,1,1.7680000000000013
1.9900839775800705,1.0637121796607971,1,1.7720000000000014
1.996944859623909,1.041718378663063,1,1.7760000000000014
1.9883695840835571,1.0643093287944794,1,1.7800000000000014
1.9915551394224167,1.0422075986862183,1,1.7840000000000014
1.985746517777443,1.0615692734718323,1,1.7880000000000014
1.9848449528217316,1.051908329129219,1,1.7920000000000014
1.991249680519104,1.0594424456357956,1,1.7960000000000014
1.9842777103185654,1.0494589805603027,1,1.8000000000000014
1.9875135272741318,1.045027732849121,1,1.8040000000000014
1.9829576909542084,0.9980246424674988,1,1.8080000000000014
1.9898137152194977,1.0445870757102966,1,1.8120000000000014
1.9942019283771515,1.0343751460313797,1,1.8160000000000014
1.9873743802309036,1.0386458933353424,1,1.8200000000000014
1.9886646270751953,1.0401619970798492,1,1.8240000000000014
1.9884458780288696,1.024776041507721,1,1.8280000000000014
1.9887095540761948,1.0532128661870956,1,1.8320000000000014
1.9836150258779526,1.0400638729333878,1,1.8360000000000014
1.9827414453029633,1.0639830827713013,1,1.8400000000000014
1.9916028082370758,1.0798819363117218,1,1.8440000000000014
1.9895736426115036,1.0740333199501038,1,1.8480000000000014
1.9978548139333725,1.055060252547264,1,1.8520000000000014
1.9986270368099213,1.046178326010704,1,1.8560000000000014
1.979231372475624,1.060152605175972,1,1.8600000000000014
1.9924972355365753,1.0524033308029175,1,1.8640000000000014
1.9806507378816605,1.0482294261455536,1,1.8680000000000014
1.979530394077301,1.0249937921762466,1,1.8720000000000014
1.9908501207828522,1.0565154403448105,1,1.8760000000000014
1.996248573064804,1.0271371901035309,1,1.8800000000000014
1.9910707026720047,1.0358830392360687,1,1.8840000000000015
1.992491900920868,1.048177182674408,1,1.8880000000000015
1.982269063591957,1.0492400527000427,1,1.8920000000000015
1.9943255335092545,1.0810898840427399,1,1.8960000000000015
1.9815277457237244,1.068582370877266,1,1.9000000000000015
1.9778804779052734,1.066081628203392,1,1.9040000000000015
1.9841460436582565,1.0538877695798874,1,1.9080000000000015
1.9784664064645767,1.0500295460224152,1,1.9120000000000015
1.973215028643608,1.040234014391899,1,1.9160000000000015
1.9754676073789597,1.0454047471284866,1,1.9200000000000015
1.9830943942070007,1.0312854200601578,1,1.9240000000000015
1.9825035482645035,1.0522906631231308,1,1.9280000000000015
1.983619675040245,1.03661048412323,1,1.9320000000000015
1.9853547662496567,1.0740644931793213,1,1.9360000000000015
1.9925672858953476,1.0467785894870758,1,1.9400000000000015
1.9858470410108566,1.064318522810936,1,1.9440000000000015
1.9886880367994308,1.0485356748104095,1,1.9480000000000015
1.9845737367868423,1.0185604095458984,1,1.9520000000000015
1.993222951889038,1.0425426810979843,1,1.9560000000000015
1.9911930412054062,1.0505622327327728,1,1.9600000000000015
1.989130362868309,1.063866913318634,1,1.9640000000000015
