gazeX,gazeY,status,timestamp
1.9880877882242203,1.6579774022102356,1,0.19200000000000014
1.9874234646558762,1.6499319076538086,1,0.19600000000000015
1.9922667890787125,1.6751774847507477,1,0.20000000000000015
1.9969905614852905,1.6871565580368042,1,0.20400000000000015
1.984738290309906,1.6641267836093903,1,0.20800000000000016
1.9898057132959366,1.670779436826706,1,0.21200000000000016
1.9867741167545319,1.6663988530635834,1,0.21600000000000016
1.9843477308750153,1.6656067073345184,1,0.22000000000000017
1.9887785464525223,1.6691319346427917,1,0.22400000000000017
1.9845856577157974,1.6495692729949951,1,0.22800000000000017
1.9812776893377304,1.6787441968917847,1,0.23200000000000018
1.984721601009369,1.6760727167129517,1,0.23600000000000018
1.9848524034023285,1.6183308959007263,1,0.24000000000000019
1.9814644008874893,1.6545419096946716,1,0.2440000000000002
1.9835877120494843,1.6447002291679382,1,0.2480000000000002
1.9823620170354843,1.6481938064098358,1,0.25200000000000017
1.9902331829071045,1.6222268044948578,1,0.25600000000000017
1.986667200922966,1.6779999136924744,1,0.2600000000000002
1.987352043390274,1.6078988909721375,1,0.2640000000000002
2.0121923983097076,1.5827864706516266,1,0.2680000000000002
2.0202421844005585,1.5313003361225128,1,0.2720000000000002
2.0237915217876434,1.5186454355716705,1,0.2760000000000002
2.0280793011188507,1.526543140411377,1,0.2800000000000002
2.028080642223358,1.5291835963726044,1,0.2840000000000002
2.0340824723243713,1.5475023984909058,1,0.2880000000000002
2.025499641895294,1.5267668962478638,1,0.2920000000000002
2.028110682964325,1.5356943905353546,1,0.2960000000000002
2.030474364757538,1.5208448469638824,1,0.3000000000000002
2.0358096957206726,1.5311725437641144,1,0.3040000000000002
2.0379271507263184,1.5284632742404938,1,0.3080000000000002
2.033879667520523,1.5258187055587769,1,0.3120000000000002
2.0302929282188416,1.5265876054763794,1,0.3160000000000002
2.0327829122543335,1.5120937526226044,1,0.32000000000000023
2.0290768444538116,1.5279002785682678,1,0.32400000000000023
2.0286700427532196,1.5262789726257324,1,0.32800000000000024
2.027896761894226,1.5164355635643005,1,0.33200000000000024
2.0249366462230682,1.5241554975509644,1,0.33600000000000024
2.0294897258281708,1.5208378732204437,1,0.34000000000000025
2.0328721702098846,1.5439831614494324,1,0.34400000000000025
2.029516339302063,1.5191208273172379,1,0.34800000000000025
2.0326353311538696,1.5001254826784134,1,0.35200000000000026
2.0294641852378845,1.5268145203590393,1,0.35600000000000026
2.0284439027309418,1.506776437163353,1,0.36000000000000026
2.031223177909851,1.5162074267864227,1,0.36400000000000027
2.0343823432922363,1.5421686172485352,1,0.36800000000000027
2.0370468199253082,1.5258251130580902,1,0.3720000000000003
2.0314345359802246,1.5206265449523926,1,0.3760000000000003
2.033119410276413,1.5219629555940628,1,0.3800000000000003
2.0350505113601685,1.522353708744049,1,0.3840000000000003
2.0315847992897034,1.5309080332517624,1,0.3880000000000003
2.0341241359710693,1.502758428454399,1,0.3920000000000003
2.032337486743927,1.5008794367313385,1,0.3960000000000003
2.0300229489803314,1.5001259446144104,1,0.4000000000000003
2.036493629217148,1.5260438919067383,1,0.4040000000000003
2.0309540033340454,1.5104827880859375,1,0.4080000000000003
2.0308759212493896,1.5083681643009186,1,0.4120000000000003
2.0273154377937317,1.5035535842180252,1,0.4160000000000003
2.036145120859146,1.5246095955371857,1,0.4200000000000003
2.0309873819351196,1.5361356139183044,1,0.4240000000000003
2.034026563167572,1.5451009720563889,1,0.4280000000000003
2.034699112176895,1.5379707515239716,1,0.43200000000000033
2.038630336523056,1.5280194282531738,1,0.43600000000000033
2.030100166797638,1.5236068665981293,1,0.44000000000000034
2.0360508263111115,1.526433140039444,1,0.44400000000000034
2.032264679670334,1.5339328348636627,1,0.44800000000000034
2.032326579093933,1.557292401790619,1,0.45200000000000035
2.0293333530426025,1.5254551470279694,1,0.45600000000000035
2.0318252742290497,1.5375789403915405,1,0.46000000000000035
2.024733752012253,1.5035109519958496,1,0.46400000000000036
2.0321003794670105,1.5209470689296722,1,0.46800000000000036
2.0320995151996613,1.5278846323490143,1,0.47200000000000036
2.0294864177703857,1.5183426439762115,1,0.47600000000000037
2.0320719182491302,1.5445078611373901,1,0.48000000000000037
2.0311816930770874,1.5250262022018433,1,0.4840000000000004
2.032677501440048,1.5475332736968994,1,0.4880000000000004
2.0299349427223206,1.5184879899024963,1,0.4920000000000004
2.0401974618434906,1.5145463049411774,1,0.4960000000000004
2.029859960079193,1.5054881572723389,1,0.5000000000000003
2.0372047424316406,1.51137974858284,1,0.5040000000000003
2.0390282571315765,1.507186621427536,1,0.5080000000000003
2.0366600155830383,1.5136368870735168,1,0.5120000000000003
2.0327894389629364,1.498936504125595,1,0.5160000000000003
2.0375773310661316,1.5188149213790894,1,0.5200000000000004
2.036769151687622,1.5478488057851791,1,0.5240000000000004
2.0358372032642365,1.550288736820221,1,0.5280000000000004
2.0523796677589417,1.5506069362163544,1,0.5320000000000004
2.0715193450450897,1.559872955083847,1,0.5360000000000004
2.0926517844200134,1.5436460375785828,1,0.5400000000000004
2.0983299016952515,1.5184322893619537,1,0.5440000000000004
2.085351824760437,1.5158103108406067,1,0.5480000000000004
2.0783824622631073,1.5136683881282806,1,0.5520000000000004
2.0873296558856964,1.5163415521383286,1,0.5560000000000004
2.0789857506752014,1.5592770874500275,1,0.5600000000000004
2.0861646234989166,1.5040364265441895,1,0.5640000000000004
2.0857734978199005,1.5039062350988388,1,0.5680000000000004
2.0826183557510376,1.5483019649982452,1,0.5720000000000004
2.0897066593170166,1.5208134651184082,1,0.5760000000000004
2.0909447968006134,1.520307645201683,1,0.5800000000000004
2.092004030942917,1.5074082911014557,1,0.5840000000000004
2.0911964774131775,1.523318126797676,1,0.5880000000000004
2.0950025618076324,1.530128389596939,1,0.5920000000000004
2.08808696269989,1.5176830738782883,1,0.5960000000000004
2.086083948612213,1.5192517936229706,1,0.6000000000000004
2.08020880818367,1.5265475660562515,1,0.6040000000000004
2.083103120326996,1.5305737555027008,1,0.6080000000000004
2.080432951450348,1.527528554201126,1,0.6120000000000004
2.0817065238952637,1.5340684354305267,1,0.6160000000000004
2.083171546459198,1.5363905727863312,1,0.6200000000000004
2.0838722586631775,1.533470332622528,1,0.6240000000000004
2.0887966454029083,1.5697740316390991,1,0.6280000000000004
2.085901200771332,1.5365102589130402,1,0.6320000000000005
2.089197516441345,1.568159133195877,1,0.6360000000000005
2.082138270139694,1.558772474527359,1,0.6400000000000005
2.0846671760082245,1.5733018815517426,1,0.6440000000000005
2.089225649833679,1.5158540606498718,1,0.6480000000000005
2.082449734210968,1.5602656602859497,1,0.6520000000000005
2.087495058774948,1.5555698573589325,1,0.6560000000000005
2.088306576013565,1.5525848120450974,1,0.6600000000000005
2.083055406808853,1.5689683556556702,1,0.6640000000000005
2.081076353788376,1.5558374524116516,1,0.6680000000000005
2.090248793363571,1.539009004831314,1,0.6720000000000005
2.086948662996292,1.51883864402771,1,0.6760000000000005
2.0877565443515778,1.560269445180893,1,0.6800000000000005
2.091780036687851,1.5581048130989075,1,0.6840000000000005
2.0933863818645477,1.5613043308258057,1,0.6880000000000005
2.096208482980728,1.5538019239902496,1,0.6920000000000005
2.096739649772644,1.5540634095668793,1,0.6960000000000005
2.0909953713417053,1.544426590204239,1,0.7000000000000005
2.08966863155365,1.4836640506982803,1,0.7040000000000005
2.082520067691803,1.4582814872264862,1,0.7080000000000005
2.092555195093155,1.5596921145915985,1,0.7120000000000005
2.091332823038101,1.7477943897247314,1,0.7160000000000005
2.116314023733139,1.9424196779727936,1,0.7200000000000005
2.1325955986976624,2.2055099606513977,1,0.7240000000000005
2.132133353840221,2.1993520901058656,0,0.7280000000000005
2.1316711089827796,2.1931942195603344,0,0.7320000000000005
2.131208864125339,2.1870363490148024,0,0.7360000000000005
2.130746619267897,2.1808784784692707,0,0.7400000000000005
2.130284374410456,2.174720607923739,0,0.7440000000000005
2.129822129553015,2.1685627373782075,0,0.7480000000000006
2.1293598846955732,2.1624048668326754,0,0.7520000000000006
2.128897639838132,2.156246996287144,0,0.7560000000000006
2.1284353949806905,2.1500891257416117,0,0.7600000000000006
2.1279731501232493,2.14393125519608,0,0.7640000000000006
2.1275109052658085,2.1377733846505484,0,0.7680000000000006
2.127048660408367,2.1316155141050164,0,0.7720000000000006
2.1265864155509253,2.1254576435594847,0,0.7760000000000006
2.126124170693484,2.119299773013953,0,0.7800000000000006
2.125661925836043,2.1131419024684215,0,0.7840000000000006
2.125199680978602,2.10698403192289,0,0.7880000000000006
2.12473743612116,2.1008261613773573,0,0.7920000000000006
2.124275191263719,2.0946682908318257,0,0.7960000000000006
2.123812946406278,2.088510420286294,0,0.8000000000000006
2.123350701548836,2.0823525497407624,0,0.8040000000000006
2.1228884566913955,2.076194679195231,0,0.8080000000000006
2.1224262118339543,2.070036808649699,0,0.8120000000000006
2.1219639669765127,2.063878938104167,0,0.8160000000000006
2.1215017221190715,2.0577210675586355,0,0.8200000000000006
2.12103947726163,2.0515631970131034,0,0.8240000000000006
2.1205772324041887,2.045405326467572,0,0.8280000000000006
2.1201149875467475,2.03924745592204,0,0.8320000000000006
2.119652742689306,2.0330895853765085,0,0.8360000000000006
2.1191904978318648,2.0269317148309764,0,0.8400000000000006
2.1187282529744236,2.0207738442854453,0,0.8440000000000006
2.1182660081169824,2.014615973739913,0,0.8480000000000006
2.117803763259541,2.0084581031943816,0,0.8520000000000006
2.1173415184020996,2.0023002326488495,1,0.8560000000000006
2.1077570617198944,1.8336291313171387,1,0.8600000000000007
2.110026925802231,1.7408083379268646,1,0.8640000000000007
2.097827047109604,1.6262748539447784,1,0.8680000000000007
2.1024351119995117,1.5824195444583893,1,0.8720000000000007
2.1067382395267487,1.5139364004135132,1,0.8760000000000007
2.1019918024539948,1.5008416771888733,1,0.8800000000000007
2.10840767621994,1.4672651141881943,1,0.8840000000000007
2.0932014286518097,1.4586402028799057,1,0.8880000000000007
2.09618017077446,1.4908832013607025,1,0.8920000000000007
2.096278637647629,1.5022575110197067,1,0.8960000000000007
2.0984422862529755,1.514557883143425,1,0.9000000000000007
2.096151739358902,1.5391704142093658,1,0.9040000000000007
2.0990148186683655,1.565477505326271,1,0.9080000000000007
2.095248371362686,1.5977506339550018,1,0.9120000000000007
2.098780781030655,1.5759962797164917,1,0.9160000000000007
2.0946270525455475,1.57085582613945,1,0.9200000000000007
2.0918459594249725,1.57619246840477,1,0.9240000000000007
2.100810259580612,1.5874291956424713,1,0.9280000000000007
2.094418525695801,1.554011955857277,1,0.9320000000000007
2.097173273563385,1.5827819406986237,1,0.9360000000000007
2.0946926176548004,1.5749672055244446,1,0.9400000000000007
2.0917184352874756,1.562288522720337,1,0.9440000000000007
2.0929729342460632,1.5748737454414368,1,0.9480000000000007
2.089856296777725,1.5761640220880508,1,0.9520000000000007
2.0914427638053894,1.587775081396103,1,0.9560000000000007
2.0934180915355682,1.5953657627105713,1,0.9600000000000007
2.093297690153122,1.6039201021194458,1,0.9640000000000007
2.098789006471634,1.589649885892868,1,0.9680000000000007
2.1015311777591705,1.6074339747428894,1,0.9720000000000008
2.091803014278412,1.5687848627567291,1,0.9760000000000008
2.101573646068573,1.5748517215251923,1,0.9800000000000008
2.103945791721344,1.58990016579628,1,0.9840000000000008
2.1086955964565277,1.590654581785202,1,0.9880000000000008
2.1081437468528748,1.6057367622852325,1,0.9920000000000008
2.1019974648952484,1.5831965506076813,1,0.9960000000000008
2.098215162754059,1.5911459624767303,1,1.0000000000000007
2.0966694355010986,1.5825667679309845,1,1.0040000000000007
2.0928611159324646,1.5776295959949493,1,1.0080000000000007
2.1012243032455444,1.592884510755539,1,1.0120000000000007
2.0902622044086456,1.589214712381363,1,1.0160000000000007
2.101927936077118,1.5848007202148438,1,1.0200000000000007
2.096185863018036,1.5725928843021393,1,1.0240000000000007
2.0949202179908752,1.61524498462677,1,1.0280000000000007
2.094509541988373,1.6000233888626099,1,1.0320000000000007
2.0970555543899536,1.584276258945465,1,1.0360000000000007
2.0932167768478394,1.5948683321475983,1,1.0400000000000007
2.095750242471695,1.58599054813385,1,1.0440000000000007
2.0922253131866455,1.5773083567619324,1,1.0480000000000007
2.0922161638736725,1.5936160683631897,1,1.0520000000000007
2.090969353914261,1.5849314630031586,1,1.0560000000000007
2.0949679911136627,1.5847948789596558,1,1.0600000000000007
2.1011009514331818,1.5923340618610382,1,1.0640000000000007
2.1009223759174347,1.5925146043300629,1,1.0680000000000007
2.1015401780605316,1.5932896137237549,1,1.0720000000000007
2.0969987213611603,1.5754384398460388,1,1.0760000000000007
2.1016747653484344,1.6044501960277557,1,1.0800000000000007
2.097462981939316,1.5891351401805878,1,1.0840000000000007
2.1027786135673523,1.59677055478096,1,1.0880000000000007
2.1004589796066284,1.5913968980312347,1,1.0920000000000007
2.100736230611801,1.582004725933075,1,1.0960000000000008
2.1000159084796906,1.584075391292572,1,1.1000000000000008
2.1046708822250366,1.60912624001503,1,1.1040000000000008
2.107812851667404,1.6142101287841797,1,1.1080000000000008
2.1065405905246735,1.6000569462776184,1,1.1120000000000008
2.1097607016563416,1.5802454352378845,1,1.1160000000000008
2.103670984506607,1.5736316740512848,1,1.1200000000000008
2.1048868000507355,1.6018808484077454,1,1.1240000000000008
2.105328321456909,1.5910700857639313,1,1.1280000000000008
2.0942248106002808,1.604015052318573,1,1.1320000000000008
2.1024483144283295,1.6163396537303925,1,1.1360000000000008
2.095671057701111,1.5947902202606201,1,1.1400000000000008
2.093818724155426,1.5838550925254822,1,1.1440000000000008
2.091029167175293,1.5774026215076447,1,1.1480000000000008
2.0940631330013275,1.6084257364273071,1,1.1520000000000008
2.0962605476379395,1.6021438837051392,1,1.1560000000000008
2.0980505645275116,1.591847836971283,1,1.1600000000000008
2.0945351123809814,1.5911513566970825,1,1.1640000000000008
2.102896362543106,1.562629908323288,1,1.1680000000000008
2.1006491482257843,1.5707820057868958,1,1.1720000000000008
2.09908127784729,1.5739418864250183,1,1.1760000000000008
2.101380079984665,1.5721359550952911,1,1.1800000000000008
2.0986237823963165,1.6081393659114838,1,1.1840000000000008
2.1041937470436096,1.59926038980484,1,1.1880000000000008
2.105824738740921,1.5941748321056366,1,1.1920000000000008
2.1013233065605164,1.609476923942566,1,1.1960000000000008
2.1015237867832184,1.601213276386261,1,1.2000000000000008
2.096882075071335,1.5867233574390411,1,1.2040000000000008
2.0953442454338074,1.6022689044475555,1,1.2080000000000009
2.1046309173107147,1.6046460568904877,1,1.2120000000000009
2.1085726618766785,1.584330976009369,1,1.2160000000000009
2.1092414557933807,1.581512451171875,1,1.2200000000000009
2.1042881309986115,1.5873190462589264,1,1.2240000000000009
2.1043210327625275,1.6185493171215057,1,1.2280000000000009
2.0976750254631042,1.5893467664718628,1,1.2320000000000009
2.0955379009246826,1.6115882098674774,1,1.2360000000000009
2.0903801023960114,1.6006025075912476,1,1.2400000000000009
2.0949327647686005,1.5928784906864166,1,1.2440000000000009
2.096383035182953,1.5915822088718414,1,1.2480000000000009
2.1026492714881897,1.5937535464763641,1,1.252000000000001
2.1050181090831757,1.5966592133045197,1,1.256000000000001
2.101270854473114,1.5999946892261505,1,1.260000000000001
2.1037221252918243,1.6197428405284882,1,1.264000000000001
2.0997248589992523,1.5954116880893707,1,1.268000000000001
2.0998148322105408,1.620059311389923,1,1.272000000000001
2.096849799156189,1.598488837480545,1,1.276000000000001
2.1050397157669067,1.5843671262264252,1,1.280000000000001
2.1015093624591827,1.6040219962596893,1,1.284000000000001
2.1039682030677795,1.584477812051773,1,1.288000000000001
2.1049610376358032,1.5843284130096436,1,1.292000000000001
2.1033105552196503,1.592233806848526,1,1.296000000000001
2.0959163904190063,1.5995667278766632,1,1.300000000000001
2.0962550342082977,1.5955772697925568,1,1.304000000000001
2.0953220427036285,1.6025950908660889,1,1.308000000000001
2.0993985533714294,1.6076631546020508,1,1.312000000000001
2.0978240072727203,1.6188654601573944,1,1.316000000000001
2.102578282356262,1.6105000674724579,1,1.320000000000001
2.095126211643219,1.607911080121994,1,1.324000000000001
2.0931756794452667,1.5973806083202362,1,1.328000000000001
2.1007722318172455,1.5835908651351929,1,1.332000000000001
2.0996183454990387,1.599030077457428,1,1.336000000000001
2.09971684217453,1.6096866428852081,1,1.340000000000001
2.1005562245845795,1.6156554222106934,1,1.344000000000001
2.095151364803314,1.6206401884555817,1,1.348000000000001
2.100944936275482,1.6132122874259949,1,1.352000000000001
2.097653239965439,1.6121713817119598,1,1.356000000000001
2.0946375727653503,1.5932952761650085,1,1.360000000000001
2.100333422422409,1.6127451360225677,1,1.364000000000001
2.0964598953723907,1.624282032251358,1,1.368000000000001
2.107284903526306,1.5971244275569916,1,1.372000000000001
2.1039971709251404,1.6110353767871857,1,1.376000000000001
2.1027313470840454,1.611460030078888,1,1.380000000000001
2.0953208804130554,1.6081396639347076,1,1.384000000000001
2.098200559616089,1.606056809425354,1,1.388000000000001
2.098278522491455,1.620888113975525,1,1.392000000000001
2.0933127403259277,1.594653457403183,1,1.396000000000001
2.09185990691185,1.622883379459381,1,1.400000000000001
2.089150369167328,1.6096575260162354,1,1.404000000000001
2.0968306362628937,1.6220559179782867,1,1.408000000000001
2.101701498031616,1.5762043297290802,1,1.412000000000001
2.098984569311142,1.5689972043037415,1,1.416000000000001
2.0978051722049713,1.5696242451667786,1,1.420000000000001
2.104671746492386,1.605843186378479,1,1.424000000000001
2.0978192389011383,1.6061396896839142,1,1.428000000000001
2.0892096757888794,1.6116674840450287,1,1.432000000000001
2.090509980916977,1.5959954857826233,1,1.436000000000001
2.087238609790802,1.6078236401081085,1,1.440000000000001
2.09535750746727,1.601483315229416,1,1.444000000000001
2.0864733159542084,1.6171896755695343,1,1.448000000000001
2.0947088301181793,1.6074670851230621,1,1.452000000000001
2.0957683622837067,1.61702761054039,1,1.456000000000001
2.094780057668686,1.5968737304210663,1,1.460000000000001
2.1038207411766052,1.59518963098526,1,1.464000000000001
2.0942974388599396,1.610325425863266,1,1.468000000000001
2.100147634744644,1.598931461572647,1,1.472000000000001
2.0967890918254852,1.6097093522548676,1,1.476000000000001
2.0612588226795197,1.6678338050842285,1,1.480000000000001
2.0567043125629425,1.7108747065067291,1,1.484000000000001
2.034253567457199,1.717634916305542,1,1.488000000000001
2.0085275173187256,1.7235407829284668,1,1.492000000000001
2.006768748164177,1.787593275308609,1,1.496000000000001
1.9946438074111938,1.790749341249466,1,1.500000000000001
1.98209747672081,1.7909816205501556,1,1.5040000000000011
1.9769064635038376,1.8160763084888458,1,1.5080000000000011
1.9718924164772034,1.8164884448051453,1,1.5120000000000011
1.9742047786712646,1.8009388446807861,1,1.5160000000000011
1.9739426225423813,1.817511260509491,1,1.5200000000000011
1.9853495210409164,1.8198893666267395,1,1.5240000000000011
1.9848054200410843,1.775758147239685,1,1.5280000000000011
1.986256867647171,1.823525309562683,1,1.5320000000000011
1.995532602071762,1.8145394325256348,1,1.5360000000000011
1.983554184436798,1.7959029376506805,1,1.5400000000000011
1.9859153032302856,1.8141955733299255,1,1.5440000000000011
1.9822073131799698,1.8265773952007294,1,1.5480000000000012
1.9837907552719116,1.8191258907318115,1,1.5520000000000012
1.9785854369401932,1.789728581905365,1,1.5560000000000012
1.9812172055244446,1.8231236338615417,1,1.5600000000000012
1.9881866574287415,1.8465465605258942,1,1.5640000000000012
1.979982703924179,1.8150745630264282,1,1.5680000000000012
1.980098158121109,1.8095711171627045,1,1.5720000000000012
1.9755978435277939,1.835028201341629,1,1.5760000000000012
1.973571091890335,1.8467679917812347,1,1.5800000000000012
1.9689053446054459,1.8141946196556091,1,1.5840000000000012
1.9877332895994186,1.811909258365631,1,1.5880000000000012
1.984902560710907,1.8310471177101135,1,1.5920000000000012
1.9810797721147537,1.8273279666900635,1,1.5960000000000012
1.9793668240308762,1.813318133354187,1,1.6000000000000012
1.9754837453365326,1.8273089528083801,1,1.6040000000000012
1.9806518256664276,1.8165132701396942,1,1.6080000000000012
1.9778005182743073,1.8324141800403595,1,1.6120000000000012
1.9779888093471527,1.8382886350154877,1,1.6160000000000012
1.9777597486972809,1.838754564523697,1,1.6200000000000012
1.9742612838745117,1.8341549336910248,1,1.6240000000000012
1.984211876988411,1.7996175587177277,1,1.6280000000000012
1.9840077906847,1.8117009699344635,1,1.6320000000000012
1.9833532720804214,1.8169803619384766,1,1.6360000000000012
1.9729380160570145,1.833356112241745,1,1.6400000000000012
1.9875001460313797,1.8077245354652405,1,1.6440000000000012
1.9796421825885773,1.820009559392929,1,1.6480000000000012
1.9775258600711823,1.8320389688014984,1,1.6520000000000012
1.9847965240478516,1.8389684855937958,1,1.6560000000000012
1.9836631417274475,1.8340693712234497,1,1.6600000000000013
1.9839048832654953,1.8458925783634186,1,1.6640000000000013
1.978120505809784,1.8372054696083069,1,1.6680000000000013
1.980833187699318,1.8160142302513123,1,1.6720000000000013
1.9868005812168121,1.8039080202579498,1,1.6760000000000013
1.9835655689239502,1.8084279000759125,1,1.6800000000000013
1.9929623007774353,1.7963309288024902,1,1.6840000000000013
1.9931697398424149,1.7940842509269714,1,1.6880000000000013
1.9874193966388702,1.8051906526088715,1,1.6920000000000013
1.9856483489274979,1.795613706111908,1,1.6960000000000013
1.9858506470918655,1.8169437050819397,1,1.7000000000000013
1.988258108496666,1.8087534308433533,1,1.7040000000000013
1.996397152543068,1.8079445362091064,1,1.7080000000000013
1.9842521399259567,1.8085588812828064,1,1.7120000000000013
1.983990654349327,1.8154270946979523,1,1.7160000000000013
1.9791824966669083,1.8211373686790466,1,1.7200000000000013
1.9812024682760239,1.8236538767814636,1,1.7240000000000013
1.9777611792087555,1.836637020111084,1,1.7280000000000013
1.9874334335327148,1.8259457349777222,1,1.7320000000000013
1.9847993105649948,1.8021277487277985,1,1.7360000000000013
1.9862883985042572,1.8163232207298279,1,1.7400000000000013
1.991110384464264,1.8098995387554169,1,1.7440000000000013
1.989438682794571,1.8048046827316284,1,1.7480000000000013
2.015316069126129,1.7760278284549713,1,1.7520000000000013
2.0550160706043243,1.7484712600708008,1,1.7560000000000013
2.027484506368637,1.7327110171318054,1,1.7600000000000013
2.0288096368312836,1.769909143447876,1,1.7640000000000013
2.0215021073818207,1.7561628222465515,1,1.7680000000000013
2.023431360721588,1.7673553824424744,1,1.7720000000000014
2.020896553993225,1.7412889301776886,1,1.7760000000000014
2.0218610167503357,1.7593737840652466,1,1.7800000000000014
2.022842913866043,1.7517141997814178,1,1.7840000000000014
2.02438548207283,1.7414986193180084,1,1.7880000000000014
2.025836765766144,1.7525158524513245,1,1.7920000000000014
2.0214362144470215,1.736542522907257,1,1.7960000000000014
2.0247354209423065,1.7484157979488373,1,1.8000000000000014
2.0211943089962006,1.7395672500133514,1,1.8040000000000014
2.018058270215988,1.7320914268493652,1,1.8080000000000014
2.0158330500125885,1.7390000820159912,1,1.8120000000000014
2.0160782486200333,1.7372525036334991,1,1.8160000000000014
2.02787709236145,1.7406925559043884,1,1.8200000000000014
2.0238961577415466,1.7425340116024017,1,1.8240000000000014
2.0214739441871643,1.7327925860881805,1,1.8280000000000014
2.0201061069965363,1.7336778938770294,1,1.8320000000000014
2.0201036036014557,1.7608817517757416,1,1.8360000000000014
2.0198285579681396,1.734976053237915,1,1.8400000000000014
2.0186719596385956,1.7408093810081482,1,1.8440000000000014
2.017042726278305,1.7418406009674072,1,1.8480000000000014
2.017553061246872,1.7390323281288147,1,1.8520000000000014
2.026253640651703,1.7442422211170197,1,1.8560000000000014
2.029426485300064,1.7400013208389282,1,1.8600000000000014
2.0281454622745514,1.7598444819450378,1,1.8640000000000014
2.029939889907837,1.755788803100586,1,1.8680000000000014
2.0227312445640564,1.7344854772090912,1,1.8720000000000014
2.0198424756526947,1.7577291429042816,1,1.8760000000000014
2.023082673549652,1.729445070028305,1,1.8800000000000014
2.0273742079734802,1.7518105506896973,1,1.8840000000000015
2.0228356420993805,1.7470394372940063,1,1.8880000000000015
2.0279734134674072,1.7441216111183167,1,1.8920000000000015
2.0320178270339966,1.741241306066513,1,1.8960000000000015
2.031187057495117,1.760242074728012,1,1.9000000000000015
2.0226795375347137,1.7462100386619568,1,1.9040000000000015
2.0207194685935974,1.747571051120758,1,1.9080000000000015
2.025931715965271,1.7570881247520447,1,1.9120000000000015
2.02224862575531,1.7615917325019836,1,1.9160000000000015
2.0178664326667786,1.7550309598445892,1,1.9200000000000015
2.0230881571769714,1.7517937421798706,1,1.9240000000000015
2.0305985808372498,1.7492066025733948,1,1.9280000000000015
2.0225577354431152,1.7589651346206665,1,1.9320000000000015
2.0179623663425446,1.755550056695938,1,1.9360000000000015
2.019990175962448,1.7404952645301819,1,1.9400000000000015
2.0126537084579468,1.7498641610145569,1,1.9440000000000015
2.0171063244342804,1.7313750386238098,1,1.9480000000000015
2.0276580452919006,1.7584164142608643,1,1.9520000000000015
2.0227290391921997,1.7546850442886353,1,1.9560000000000015
2.031625598669052,1.742684006690979,1,1.9600000000000015
2.02171191573143,1.722698837518692,1,1.9640000000000015
2.0210525691509247,1.7259508669376373,1,1.9680000000000015
2.0144859552383423,1.7231267094612122,1,1.9720000000000015
2.0221786499023438,1.7510587573051453,1,1.9760000000000015
