gazeX,gazeY,status,timestamp
2.0607433319091797,1.5277035534381866,1,0.23200000000000018
2.0586428344249725,1.5400400459766388,1,0.23600000000000018
2.060877740383148,1.5513872802257538,1,0.24000000000000019
2.067405551671982,1.5322040915489197,1,0.2440000000000002
2.062834292650223,1.5373384356498718,1,0.2480000000000002
2.0626504123210907,1.557572990655899,1,0.25200000000000017
2.061411052942276,1.5634241700172424,1,0.25600000000000017
2.067499339580536,1.5568475127220154,1,0.2600000000000002
2.0628479719161987,1.544176608324051,1,0.2640000000000002
2.060868054628372,1.5364010334014893,1,0.2680000000000002
2.061196506023407,1.5396759808063507,1,0.2720000000000002
2.060439944267273,1.5504785776138306,1,0.2760000000000002
2.065728724002838,1.554131031036377,1,0.2800000000000002
2.055133491754532,1.5586045682430267,1,0.2840000000000002
2.0649052560329437,1.5428006649017334,1,0.2880000000000002
2.0652148723602295,1.5568236112594604,1,0.2920000000000002
2.0675866305828094,1.5322103202342987,1,0.2960000000000002
2.063211113214493,1.539428174495697,1,0.3000000000000002
2.0659936368465424,1.531117558479309,1,0.3040000000000002
2.068667858839035,1.5559715628623962,1,0.3080000000000002
2.0582030713558197,1.547546923160553,1,0.3120000000000002
2.0622882544994354,1.5579324066638947,1,0.3160000000000002
2.0738673210144043,1.5808273553848267,1,0.32000000000000023
2.0691360533237457,1.5544645488262177,1,0.32400000000000023
2.075118124485016,1.5571864545345306,1,0.32800000000000024
2.0660611391067505,1.5623027682304382,1,0.33200000000000024
2.064537614583969,1.5575596988201141,1,0.33600000000000024
2.074036031961441,1.5694564580917358,1,0.34000000000000025
2.0639219284057617,1.5569396018981934,1,0.34400000000000025
2.06787109375,1.564477652311325,1,0.34800000000000025
2.0619253516197205,1.5542490482330322,1,0.35200000000000026
2.0703994035720825,1.58633691072464,1,0.35600000000000026
2.0738449096679688,1.5513241291046143,1,0.36000000000000026
2.073387384414673,1.5738038122653961,1,0.36400000000000027
2.074491322040558,1.5769896805286407,1,0.36800000000000027
2.0686188340187073,1.5270069390535355,1,0.3720000000000003
2.064940392971039,1.5461820363998413,1,0.3760000000000003
2.0627240240573883,1.5767475962638855,1,0.3800000000000003
2.071533679962158,1.5802282989025116,1,0.3840000000000003
2.062439352273941,1.5631266236305237,1,0.3880000000000003
2.070748597383499,1.5871561467647552,1,0.3920000000000003
2.071363091468811,1.5735975205898285,1,0.3960000000000003
2.0693909227848053,1.5457639396190643,1,0.4000000000000003
2.0620814859867096,1.56795272231102,1,0.4040000000000003
2.0672073662281036,1.570514291524887,1,0.4080000000000003
2.0678972601890564,1.5567978918552399,1,0.4120000000000003
2.086174100637436,1.555265635251999,1,0.4160000000000003
2.0724408626556396,1.5540486872196198,1,0.4200000000000003
2.068745970726013,1.5779595971107483,1,0.4240000000000003
2.056345224380493,1.5592364966869354,1,0.4280000000000003
2.0832044184207916,1.5690712928771973,1,0.43200000000000033
2.075409919023514,1.5688298642635345,1,0.43600000000000033
2.062098056077957,1.5542922914028168,1,0.44000000000000034
2.0700662434101105,1.5458780229091644,1,0.44400000000000034
2.066299170255661,1.5597199201583862,1,0.44800000000000034
2.0689325034618378,1.5864195823669434,1,0.45200000000000035
2.0653876066207886,1.589562565088272,1,0.45600000000000035
2.0665535628795624,1.5663889944553375,1,0.46000000000000035
2.068894475698471,1.5793249011039734,1,0.46400000000000036
2.065197378396988,1.5897140204906464,1,0.46800000000000036
2.070765644311905,1.566877007484436,1,0.47200000000000036
2.0808770656585693,1.5768857896327972,1,0.47600000000000037
2.089438796043396,1.5431686341762543,1,0.48000000000000037
2.120028018951416,1.5603313446044922,1,0.4840000000000004
2.127657115459442,1.6163601577281952,1,0.4880000000000004
2.113360822200775,1.5754667818546295,1,0.4920000000000004
2.098360300064087,1.5630037784576416,1,0.4960000000000004
2.105211466550827,1.5716108977794647,1,0.5000000000000003
2.0960850417613983,1.5449598729610443,1,0.5040000000000003
2.0949279069900513,1.5496852099895477,1,0.5080000000000003
2.0971483886241913,1.5578082501888275,1,0.5120000000000003
2.102672189474106,1.5783561766147614,1,0.5160000000000003
2.0889863073825836,1.5508739352226257,1,0.5200000000000004
2.0973375141620636,1.5708822309970856,1,0.5240000000000004
2.09927299618721,1.5704088509082794,1,0.5280000000000004
2.106020599603653,1.5646187961101532,1,0.5320000000000004
2.102702260017395,1.5864952206611633,1,0.5360000000000004
2.1034170389175415,1.5587156414985657,1,0.5400000000000004
2.1014735996723175,1.5980007350444794,1,0.5440000000000004
2.0963525772094727,1.5834400355815887,1,0.5480000000000004
2.1024580895900726,1.5583500862121582,1,0.5520000000000004
2.1050722301006317,1.5554403364658356,1,0.5560000000000004
2.0868735015392303,1.5486118495464325,1,0.5600000000000004
2.1002277135849,1.566239446401596,1,0.5640000000000004
2.09605273604393,1.54512619972229,1,0.5680000000000004
2.096886098384857,1.5464986860752106,1,0.5720000000000004
2.0922687649726868,1.5506293773651123,1,0.5760000000000004
2.1050752997398376,1.5823805332183838,1,0.5800000000000004
2.100012928247452,1.567948430776596,1,0.5840000000000004
2.0939058363437653,1.5427567660808563,1,0.5880000000000004
2.0905969738960266,1.55245640873909,1,0.5920000000000004
2.0994367599487305,1.5520378351211548,1,0.5960000000000004
2.1007888317108154,1.581323117017746,1,0.6000000000000004
2.0948798954486847,1.5777754187583923,1,0.6040000000000004
2.0959733426570892,1.5739829242229462,1,0.6080000000000004
2.1032210290431976,1.559952974319458,1,0.6120000000000004
2.097609519958496,1.5372914671897888,1,0.6160000000000004
2.101451814174652,1.57620507478714,1,0.6200000000000004
2.102652281522751,1.5948290824890137,1,0.6240000000000004
2.089773267507553,1.5622824430465698,1,0.6280000000000004
2.101584553718567,1.5865225195884705,1,0.6320000000000005
2.092996835708618,1.547953486442566,1,0.6360000000000005
2.089561015367508,1.5587220191955566,1,0.6400000000000005
2.0987205803394318,1.5734176337718964,1,0.6440000000000005
2.0910140573978424,1.56430983543396,1,0.6480000000000005
2.104209840297699,1.5779058933258057,1,0.6520000000000005
2.085706263780594,1.5845522582530975,1,0.6560000000000005
2.0963894426822662,1.5856063067913055,1,0.6600000000000005
2.1030417680740356,1.5939992368221283,1,0.6640000000000005
2.0970925390720367,1.5750473737716675,1,0.6680000000000005
2.095332771539688,1.5917727947235107,1,0.6720000000000005
2.105664074420929,1.5903041362762451,1,0.6760000000000005
2.100688397884369,1.5887825787067413,1,0.6800000000000005
2.1086916625499725,1.5791799426078796,1,0.6840000000000005
2.0972868502140045,1.5791973769664764,1,0.6880000000000005
2.0958899557590485,1.5670347213745117,1,0.6920000000000005
2.0951873064041138,1.5679373741149902,1,0.6960000000000005
2.0992500483989716,1.571919858455658,1,0.7000000000000005
2.098069131374359,1.5848195254802704,1,0.7040000000000005
2.0988826751708984,1.5589837729930878,1,0.7080000000000005
2.0969669818878174,1.554993748664856,1,0.7120000000000005
2.099678099155426,1.5474697947502136,1,0.7160000000000005
2.100382477045059,1.5554396212100983,1,0.7200000000000005
2.0915330946445465,1.5658559203147888,1,0.7240000000000005
2.093136489391327,1.578117460012436,1,0.7280000000000005
2.0996281504631042,1.5820569694042206,1,0.7320000000000005
2.095610409975052,1.6046971678733826,1,0.7360000000000005
2.094200700521469,1.5849002301692963,1,0.7400000000000005
2.096974402666092,1.591327428817749,1,0.7440000000000005
2.097932755947113,1.5844960808753967,1,0.7480000000000006
2.093967467546463,1.5884203910827637,1,0.7520000000000006
2.098329573869705,1.5575168281793594,1,0.7560000000000006
2.0898944437503815,1.5961908102035522,1,0.7600000000000006
2.079870581626892,1.581693559885025,1,0.7640000000000006
2.0944317877292633,1.5821690261363983,1,0.7680000000000006
2.094144344329834,1.5848759710788727,1,0.7720000000000006
2.09699684381485,1.589882344007492,1,0.7760000000000006
2.091841548681259,1.5858244597911835,1,0.7800000000000006
2.1011509597301483,1.5867005586624146,1,0.7840000000000006
2.0901370644569397,1.5921574831008911,1,0.7880000000000006
2.093920111656189,1.595265120267868,1,0.7920000000000006
2.0949307680130005,1.5682414770126343,1,0.7960000000000006
2.0865122377872467,1.5648792684078217,1,0.8000000000000006
2.0916838347911835,1.5816335380077362,1,0.8040000000000006
2.0990122854709625,1.5875312685966492,1,0.8080000000000006
2.0937173664569855,1.5759845972061157,1,0.8120000000000006
2.0892170071601868,1.5805937051773071,1,0.8160000000000006
2.074180006980896,1.5791569352149963,1,0.8200000000000006
2.039890795946121,1.5760060250759125,1,0.8240000000000006
2.0146436989307404,1.569767415523529,1,0.8280000000000006
2.030127674341202,1.576654314994812,1,0.8320000000000006
2.06159371137619,1.5989369451999664,1,0.8360000000000006
2.0570508241653442,1.5983141362667084,1,0.8400000000000006
2.0496735274791718,1.6072304248809814,1,0.8440000000000006
2.0446322858333588,1.606900930404663,1,0.8480000000000006
2.057835102081299,1.611792802810669,1,0.8520000000000006
2.04222309589386,1.592308670282364,1,0.8560000000000006
2.0447996854782104,1.5964287519454956,1,0.8600000000000007
2.0413611233234406,1.5957067012786865,1,0.8640000000000007
2.039610058069229,1.5741965770721436,1,0.8680000000000007
2.0503425896167755,1.5873759984970093,1,0.8720000000000007
2.0458584427833557,1.6132011711597443,1,0.8760000000000007
2.043394446372986,1.6247486472129822,1,0.8800000000000007
2.0429055094718933,1.6267322301864624,1,0.8840000000000007
2.0409777760505676,1.6037663221359253,1,0.8880000000000007
2.046860933303833,1.6032075583934784,1,0.8920000000000007
2.0433233976364136,1.6117145717144012,1,0.8960000000000007
2.0534806847572327,1.6083023250102997,1,0.9000000000000007
2.0448096990585327,1.6076827943325043,1,0.9040000000000007
2.039808928966522,1.6116154193878174,1,0.9080000000000007
2.04114106297493,1.6234775483608246,1,0.9120000000000007
2.0465873181819916,1.60043266415596,1,0.9160000000000007
2.03933322429657,1.5875589847564697,1,0.9200000000000007
2.0387138426303864,1.5836981534957886,1,0.9240000000000007
2.0437512397766113,1.5935426950454712,1,0.9280000000000007
2.036656379699707,1.5839966833591461,1,0.9320000000000007
2.0467845797538757,1.5892198979854584,1,0.9360000000000007
2.0381234884262085,1.6190668642520905,1,0.9400000000000007
2.0464920103549957,1.620859056711197,1,0.9440000000000007
2.050462245941162,1.6238858103752136,1,0.9480000000000007
2.0380721390247345,1.6311700940132141,1,0.9520000000000007
2.0541612207889557,1.6369822323322296,1,0.9560000000000007
2.0432827472686768,1.6549018323421478,1,0.9600000000000007
2.0481663942337036,1.5991303324699402,1,0.9640000000000007
2.04477196931839,1.645954191684723,1,0.9680000000000007
2.039625883102417,1.6291442811489105,1,0.9720000000000008
2.0436955094337463,1.617812603712082,1,0.9760000000000008
2.0446395874023438,1.6405894756317139,1,0.9800000000000008
2.0446806252002716,1.6407127380371094,1,0.9840000000000008
2.051537424325943,1.6128122508525848,1,0.9880000000000008
2.0387304723262787,1.651598960161209,1,0.9920000000000008
2.04706734418869,1.6346910297870636,1,0.9960000000000008
2.038280189037323,1.636347085237503,1,1.0000000000000007
2.043131947517395,1.6192921102046967,1,1.0040000000000007
2.0348099768161774,1.6181148290634155,1,1.0080000000000007
2.043351799249649,1.6176511645317078,1,1.0120000000000007
2.03445103764534,1.619995266199112,1,1.0160000000000007
2.044712871313095,1.6435733139514923,1,1.0200000000000007
2.0381696820259094,1.6106369495391846,1,1.0240000000000007
2.0399240851402283,1.6643231809139252,1,1.0280000000000007
2.038544923067093,1.6190997064113617,1,1.0320000000000007
2.045705556869507,1.664046734571457,1,1.0360000000000007
2.045830547809601,1.631164401769638,1,1.0400000000000007
2.0386501252651215,1.6289282441139221,1,1.0440000000000007
2.0359485149383545,1.6411013305187225,1,1.0480000000000007
2.0284084379673004,1.5975967049598694,1,1.0520000000000007
2.0428866147994995,1.6403605341911316,1,1.0560000000000007
2.0461489856243134,1.62149316072464,1,1.0600000000000007
2.0386734306812286,1.6077759265899658,1,1.0640000000000007
2.0334074199199677,1.6435104310512543,1,1.0680000000000007
2.0283776819705963,1.6410387456417084,1,1.0720000000000007
2.042386293411255,1.6297279298305511,1,1.0760000000000007
2.0328021347522736,1.6220676898956299,1,1.0800000000000007
2.0372966825962067,1.6556569635868073,1,1.0840000000000007
2.0299388468265533,1.621779888868332,1,1.0880000000000007
2.0369891226291656,1.60306715965271,1,1.0920000000000007
2.0430435240268707,1.62201726436615,1,1.0960000000000008
2.042841136455536,1.6512587070465088,1,1.1000000000000008
2.0404546558856964,1.6074454188346863,1,1.1040000000000008
2.04495906829834,1.6230332851409912,1,1.1080000000000008
2.03679096698761,1.6144490540027618,1,1.1120000000000008
2.034057378768921,1.652079850435257,1,1.1160000000000008
2.0321235954761505,1.627026915550232,1,1.1200000000000008
2.0336205065250397,1.6055023670196533,1,1.1240000000000008
2.03890460729599,1.63042813539505,1,1.1280000000000008
2.03160360455513,1.6142929196357727,1,1.1320000000000008
2.0384990572929382,1.5921062529087067,1,1.1360000000000008
2.0344942212104797,1.614667385816574,1,1.1400000000000008
2.0380270183086395,1.61128431558609,1,1.1440000000000008
2.046964854001999,1.6451590657234192,1,1.1480000000000008
2.036495417356491,1.6187636852264404,1,1.1520000000000008
2.0389003455638885,1.5828256011009216,1,1.1560000000000008
2.0397615134716034,1.6400915682315826,1,1.1600000000000008
2.043039172887802,1.6558344662189484,1,1.1640000000000008
2.0440288186073303,1.6791720986366272,1,1.1680000000000008
2.040336102247238,1.6240034103393555,1,1.1720000000000008
2.0250453650951385,1.631070464849472,1,1.1760000000000008
2.0319182574748993,1.6221638023853302,1,1.1800000000000008
2.0428402721881866,1.6360861957073212,1,1.1840000000000008
2.044825106859207,1.6392004489898682,1,1.1880000000000008
2.0316483080387115,1.6308547854423523,1,1.1920000000000008
2.0385749638080597,1.624264121055603,1,1.1960000000000008
2.0326004028320312,1.6037276089191437,1,1.2000000000000008
2.0337782204151154,1.6076287925243378,1,1.2040000000000008
2.027574747800827,1.6475778222084045,1,1.2080000000000009
2.0350524187088013,1.59917813539505,1,1.2120000000000009
2.038643479347229,1.5996403992176056,1,1.2160000000000009
2.036391466856003,1.6449019312858582,1,1.2200000000000009
2.0516705214977264,1.6147605180740356,1,1.2240000000000009
2.0476340651512146,1.6270206272602081,1,1.2280000000000009
2.046212136745453,1.611003577709198,1,1.2320000000000009
2.0442621409893036,1.6377013623714447,1,1.2360000000000009
2.0342915654182434,1.640653908252716,1,1.2400000000000009
2.0398450791835785,1.6382761895656586,1,1.2440000000000009
2.039152652025223,1.614068329334259,1,1.2480000000000009
2.0367692410945892,1.6446847319602966,1,1.252000000000001
2.03730770945549,1.6309947073459625,1,1.256000000000001
2.037625789642334,1.6002866923809052,1,1.260000000000001
2.0418792366981506,1.6034742593765259,1,1.264000000000001
2.0465643107891083,1.6234534978866577,1,1.268000000000001
2.045034110546112,1.6037928462028503,1,1.272000000000001
2.038297802209854,1.5871169865131378,1,1.276000000000001
2.039551615715027,1.6140958666801453,1,1.280000000000001
2.0340887904167175,1.5996939539909363,1,1.284000000000001
2.0409229695796967,1.605665147304535,1,1.288000000000001
2.0415264070034027,1.633860558271408,1,1.292000000000001
2.0511514544487,1.6111863553524017,1,1.296000000000001
2.038935661315918,1.6790094077587128,1,1.300000000000001
2.051451236009598,1.6225052773952484,1,1.304000000000001
2.0365714728832245,1.6029405891895294,1,1.308000000000001
2.043469786643982,1.6254908442497253,1,1.312000000000001
2.0418794453144073,1.606724351644516,1,1.316000000000001
2.04561185836792,1.6596256792545319,1,1.320000000000001
2.040261387825012,1.6472913920879364,1,1.324000000000001
2.047042191028595,1.65000781416893,1,1.328000000000001
2.04763463139534,1.6158665716648102,1,1.332000000000001
2.0472219586372375,1.6417652070522308,1,1.336000000000001
2.046635866165161,1.6350935399532318,1,1.340000000000001
2.045968145132065,1.636611431837082,1,1.344000000000001
2.0370024740695953,1.6490519344806671,1,1.348000000000001
2.0414801836013794,1.6488711535930634,1,1.352000000000001
2.034066826105118,1.6746096909046173,1,1.356000000000001
2.038453459739685,1.6116263568401337,1,1.360000000000001
2.036450356245041,1.6345904171466827,1,1.364000000000001
2.0346997678279877,1.608816921710968,1,1.368000000000001
2.0422383844852448,1.6253454685211182,1,1.372000000000001
2.0403653979301453,1.6263804137706757,1,1.376000000000001
2.0438899993896484,1.6372962892055511,1,1.380000000000001
2.0449173748493195,1.6611824333667755,1,1.384000000000001
2.0420139133930206,1.6314517259597778,1,1.388000000000001
2.0454385578632355,1.6212434470653534,1,1.392000000000001
2.0387937426567078,1.654783934354782,1,1.396000000000001
2.0356048941612244,1.6398479342460632,1,1.400000000000001
2.0345905125141144,1.6489264965057373,1,1.404000000000001
2.039563298225403,1.6292245984077454,1,1.408000000000001
2.0532993972301483,1.6564930379390717,1,1.412000000000001
2.044232815504074,1.6321934163570404,1,1.416000000000001
2.0423603951931,1.6521055698394775,1,1.420000000000001
2.0421222150325775,1.6221338212490082,1,1.424000000000001
2.0368850231170654,1.6256414353847504,1,1.428000000000001
2.043867766857147,1.665222555398941,1,1.432000000000001
2.042264461517334,1.6578097343444824,1,1.436000000000001
2.045693814754486,1.6279820799827576,1,1.440000000000001
2.0494518280029297,1.6247920393943787,1,1.444000000000001
2.0412532687187195,1.658548355102539,1,1.448000000000001
2.042087197303772,1.6424620151519775,1,1.452000000000001
2.039503812789917,1.6249626278877258,1,1.456000000000001
2.0454205870628357,1.644246757030487,1,1.460000000000001
2.0361234843730927,1.6563877761363983,1,1.464000000000001
2.026216059923172,1.6441750824451447,1,1.468000000000001
2.0305020809173584,1.6433174908161163,1,1.472000000000001
2.037611097097397,1.6365597248077393,1,1.476000000000001
2.0441642105579376,1.643092006444931,1,1.480000000000001
2.03884419798851,1.642440527677536,1,1.484000000000001
2.040772318840027,1.6424368619918823,1,1.488000000000001
2.0358579456806183,1.639772117137909,1,1.492000000000001
2.0432850122451782,1.6158456206321716,1,1.496000000000001
2.043972820043564,1.6427052915096283,1,1.500000000000001
2.0429470241069794,1.624475508928299,1,1.5040000000000011
2.0476041734218597,1.6342671513557434,1,1.5080000000000011
2.040626436471939,1.6855294406414032,1,1.5120000000000011
2.0424350202083588,1.6318880021572113,1,1.5160000000000011
2.0472274720668793,1.6493433713912964,1,1.5200000000000011
2.0519807636737823,1.6282814145088196,1,1.5240000000000011
2.035113275051117,1.661714494228363,1,1.5280000000000011
2.0325763821601868,1.6402758657932281,1,1.5320000000000011
2.033622682094574,1.6692363321781158,1,1.5360000000000011
2.04998579621315,1.6590372622013092,1,1.5400000000000011
2.0322231352329254,1.6124006509780884,1,1.5440000000000011
2.0395989418029785,1.6237637400627136,1,1.5480000000000012
2.040317088365555,1.6492830216884613,1,1.5520000000000012
2.040059745311737,1.6470028162002563,1,1.5560000000000012
2.044526845216751,1.6410519182682037,1,1.5600000000000012
2.045257419347763,1.6472408175468445,1,1.5640000000000012
2.042563170194626,1.6226846873760223,1,1.5680000000000012
2.0444417893886566,1.6140457093715668,1,1.5720000000000012
2.040797710418701,1.6586251556873322,1,1.5760000000000012
2.0404980778694153,1.6361343562602997,1,1.5800000000000012
2.0390566885471344,1.6316371858119965,1,1.5840000000000012
2.0419377088546753,1.618502825498581,1,1.5880000000000012
2.0439838767051697,1.6227527856826782,1,1.5920000000000012
2.0378229320049286,1.6081731021404266,1,1.5960000000000012
2.0523326098918915,1.6099501550197601,1,1.6000000000000012
2.041396349668503,1.6387968063354492,1,1.6040000000000012
2.0365716218948364,1.6575897932052612,1,1.6080000000000012
2.0400192737579346,1.6367040276527405,1,1.6120000000000012
2.0461739599704742,1.616626352071762,1,1.6160000000000012
2.046265721321106,1.6354710161685944,1,1.6200000000000012
2.0392541885375977,1.6364743113517761,1,1.6240000000000012
2.0357520282268524,1.6449496150016785,1,1.6280000000000012
2.0357571840286255,1.6487875878810883,1,1.6320000000000012
2.0336464643478394,1.615484356880188,1,1.6360000000000012
2.047481209039688,1.6355465352535248,1,1.6400000000000012
2.0417882800102234,1.6587370932102203,1,1.6440000000000012
2.040477365255356,1.6353717148303986,1,1.6480000000000012
2.0419948995113373,1.6547104716300964,1,1.6520000000000012
2.037971556186676,1.641419529914856,1,1.6560000000000012
2.0401753187179565,1.6599383354187012,1,1.6600000000000013
2.0448865592479706,1.6531329154968262,1,1.6640000000000013
2.040863960981369,1.624415248632431,1,1.6680000000000013
2.0407590866088867,1.6712060272693634,1,1.6720000000000013
2.036860942840576,1.629808247089386,1,1.6760000000000013
2.0364080667495728,1.6552003622055054,1,1.6800000000000013
2.0427390336990356,1.6335653960704803,1,1.6840000000000013
2.0295718610286713,1.6272365748882294,1,1.6880000000000013
2.0441898107528687,1.6323020458221436,1,1.6920000000000013
2.036009132862091,1.6433156430721283,1,1.6960000000000013
2.0381123423576355,1.6795203983783722,1,1.7000000000000013
2.0304804146289825,1.6079042553901672,1,1.7040000000000013
2.0364265143871307,1.6382006704807281,1,1.7080000000000013
2.036552459001541,1.6293860971927643,1,1.7120000000000013
2.044991821050644,1.6429744958877563,1,1.7160000000000013
2.027332454919815,1.61750328540802,1,1.7200000000000013
2.0302628576755524,1.666965812444687,1,1.7240000000000013
2.0450127124786377,1.6228831112384796,1,1.7280000000000013
2.030771255493164,1.637714445590973,1,1.7320000000000013
2.032820552587509,1.617564171552658,1,1.7360000000000013
2.044810175895691,1.6477895081043243,1,1.7400000000000013
2.043554335832596,1.6248051822185516,1,1.7440000000000013
2.0350825786590576,1.611652672290802,1,1.7480000000000013
2.0429690778255463,1.6462627053260803,1,1.7520000000000013
2.0314852595329285,1.6624591946601868,1,1.7560000000000013
2.036003738641739,1.6433954238891602,1,1.7600000000000013
2.0404204726219177,1.6579548120498657,1,1.7640000000000013
2.0382330119609833,1.6675937175750732,1,1.7680000000000013
2.044604539871216,1.6630271077156067,1,1.7720000000000014
2.044487565755844,1.6864197254180908,1,1.7760000000000014
2.0377319157123566,1.6643742620944977,1,1.7800000000000014
2.0288385450839996,1.6825361251831055,1,1.7840000000000014
2.0330759584903717,1.6866111159324646,1,1.7880000000000014
2.041827619075775,1.6507323682308197,1,1.7920000000000014
2.0357009768486023,1.658689022064209,1,1.7960000000000014
2.0373169481754303,1.6447049677371979,1,1.8000000000000014
2.0360891222953796,1.6630952060222626,1,1.8040000000000014
2.0432550609111786,1.670314759016037,1,1.8080000000000014
2.0309278070926666,1.6361435651779175,1,1.8120000000000014
2.0453590154647827,1.6799033284187317,1,1.8160000000000014
2.0352016985416412,1.64051154255867,1,1.8200000000000014
2.04257532954216,1.610540509223938,1,1.8240000000000014
2.042632967233658,1.6439560055732727,1,1.8280000000000014
2.029148131608963,1.6906819641590118,1,1.8320000000000014
2.0376702547073364,1.6566684246063232,1,1.8360000000000014
2.0470381677150726,1.6818559765815735,1,1.8400000000000014
2.043792575597763,1.6387686133384705,1,1.8440000000000014
2.0398587584495544,1.6099824905395508,1,1.8480000000000014
2.0367125868797302,1.6172476708889008,1,1.8520000000000014
2.0393233597278595,1.6333712339401245,1,1.8560000000000014
2.0353929698467255,1.6189821660518646,1,1.8600000000000014
2.0420667827129364,1.6199519634246826,1,1.8640000000000014
2.0395167768001556,1.632900446653366,1,1.8680000000000014
2.0398532450199127,1.5998201668262482,1,1.8720000000000014
2.0383318960666656,1.6582688987255096,1,1.8760000000000014
2.0346787571907043,1.632163941860199,1,1.8800000000000014
2.023097574710846,1.6187047064304352,1,1.8840000000000015
2.028672605752945,1.617811530828476,1,1.8880000000000015
2.0344271659851074,1.623639702796936,1,1.8920000000000015
2.0326482951641083,1.6061078310012817,1,1.8960000000000015
2.038575977087021,1.607505053281784,1,1.9000000000000015
2.0378924906253815,1.610399752855301,1,1.9040000000000015
2.040537178516388,1.611986517906189,1,1.9080000000000015
2.03608700633049,1.6611729860305786,1,1.9120000000000015
2.045370727777481,1.6438305377960205,1,1.9160000000000015
2.0436373353004456,1.652132272720337,1,1.9200000000000015
2.0375458002090454,1.6172820031642914,1,1.9240000000000015
2.035943180322647,1.636236310005188,1,1.9280000000000015
2.0345440804958344,1.6067807972431183,1,1.9320000000000015
2.0339318811893463,1.6427985727787018,1,1.9360000000000015
2.033208906650543,1.6409001648426056,1,1.9400000000000015
2.0291838943958282,1.651076078414917,1,1.9440000000000015
2.0320208966732025,1.6292303204536438,1,1.9480000000000015
2.026752293109894,1.6508050858974457,1,1.9520000000000015
2.028428792953491,1.6236169934272766,1,1.9560000000000015
2.0296787321567535,1.5991247296333313,1,1.9600000000000015
2.043659597635269,1.6173781752586365,1,1.9640000000000015
2.0331892669200897,1.624906450510025,1,1.9680000000000015
2.039034128189087,1.5973449349403381,1,1.9720000000000015
2.028767466545105,1.598364233970642,1,1.9760000000000015
2.0379653573036194,1.6148840487003326,1,1.9800000000000015
