gazeX,gazeY,status,timestamp
2.0830220878124237,1.5691286027431488,1,0.6200000000000004
2.086603671312332,1.5727996528148651,1,0.6240000000000004
2.0808770656585693,1.5613570809364319,1,0.6280000000000004
2.0815508365631104,1.5619479417800903,1,0.6320000000000005
2.087672919034958,1.5701095163822174,1,0.6360000000000005
2.0915282368659973,1.561056911945343,1,0.6400000000000005
2.087665855884552,1.5758832395076752,1,0.6440000000000005
2.0893037617206573,1.5684484243392944,1,0.6480000000000005
2.0800651609897614,1.5694654285907745,1,0.6520000000000005
2.085196554660797,1.575584888458252,1,0.6560000000000005
2.082495927810669,1.5769056677818298,1,0.6600000000000005
2.0791715681552887,1.5707536041736603,1,0.6640000000000005
2.0781699419021606,1.5588514804840088,1,0.6680000000000005
2.0775782763957977,1.5548851490020752,1,0.6720000000000005
2.0754968225955963,1.5512364506721497,1,0.6760000000000005
2.083098143339157,1.55689337849617,1,0.6800000000000005
2.087669610977173,1.5584141910076141,1,0.6840000000000005
2.0846949219703674,1.5504967272281647,1,0.6880000000000005
2.0818431079387665,1.5666112899780273,1,0.6920000000000005
2.081678718328476,1.5700437128543854,1,0.6960000000000005
2.08493834733963,1.5610961318016052,1,0.7000000000000005
2.0857805013656616,1.554550051689148,1,0.7040000000000005
2.090271234512329,1.552912324666977,1,0.7080000000000005
2.089009553194046,1.5523478090763092,1,0.7120000000000005
2.0928901731967926,1.563665360212326,1,0.7160000000000005
2.0903163850307465,1.5733237266540527,1,0.7200000000000005
2.0929504930973053,1.5533311665058136,1,0.7240000000000005
2.0925941169261932,1.5512853562831879,1,0.7280000000000005
2.0887036323547363,1.5609152913093567,1,0.7320000000000005
2.083626478910446,1.5511042177677155,1,0.7360000000000005
2.082548648118973,1.551834613084793,1,0.7400000000000005
2.089174747467041,1.5540681183338165,1,0.7440000000000005
2.0898354053497314,1.5430977642536163,1,0.7480000000000006
2.0878056585788727,1.5481644570827484,1,0.7520000000000006
2.093167096376419,1.546049028635025,1,0.7560000000000006
2.095198690891266,1.5479772984981537,1,0.7600000000000006
2.096309721469879,1.5559550821781158,1,0.7640000000000006
2.0869018733501434,1.5436916053295135,1,0.7680000000000006
2.08418071269989,1.5340326428413391,1,0.7720000000000006
2.086879789829254,1.5443526208400726,1,0.7760000000000006
2.086992025375366,1.5348203778266907,1,0.7800000000000006
2.089543104171753,1.539490818977356,1,0.7840000000000006
2.0869271755218506,1.5425240695476532,1,0.7880000000000006
2.0892134308815002,1.548808217048645,1,0.7920000000000006
2.0860722362995148,1.5475559532642365,1,0.7960000000000006
2.0827677249908447,1.5436463952064514,1,0.8000000000000006
2.084592878818512,1.5488043427467346,1,0.8040000000000006
2.085776835680008,1.565781980752945,1,0.8080000000000006
2.0838887989521027,1.564463883638382,1,0.8120000000000006
2.0839178562164307,1.5638949275016785,1,0.8160000000000006
2.0849649310112,1.5615521371364594,1,0.8200000000000006
2.0804949402809143,1.5651979744434357,1,0.8240000000000006
2.0807107985019684,1.565253734588623,1,0.8280000000000006
2.0821278393268585,1.5657193064689636,1,0.8320000000000006
2.081379920244217,1.5636013746261597,1,0.8360000000000006
2.0878202319145203,1.5682171881198883,1,0.8400000000000006
2.085412621498108,1.5662087202072144,1,0.8440000000000006
2.0820314288139343,1.5606181025505066,1,0.8480000000000006
2.0806530117988586,1.567952811717987,1,0.8520000000000006
2.076820492744446,1.5689148902893066,1,0.8560000000000006
2.0843430757522583,1.5650392174720764,1,0.8600000000000007
2.0816012620925903,1.5645385086536407,1,0.8640000000000007
2.083942264318466,1.5564727187156677,1,0.8680000000000007
2.0827441215515137,1.568454623222351,1,0.8720000000000007
2.089625507593155,1.5642451643943787,1,0.8760000000000007
2.0844403207302094,1.5692248344421387,1,0.8800000000000007
2.081289142370224,1.57179594039917,1,0.8840000000000007
2.080543279647827,1.5633649826049805,1,0.8880000000000007
2.0809333324432373,1.5693202018737793,1,0.8920000000000007
2.084507405757904,1.5632846057415009,1,0.8960000000000007
2.08707258105278,1.5684208869934082,1,0.9000000000000007
2.083047032356262,1.5701166093349457,1,0.9040000000000007
2.0846536457538605,1.5647797584533691,1,0.9080000000000007
2.0865228176116943,1.5653289258480072,1,0.9120000000000007
2.083702713251114,1.564667671918869,1,0.9160000000000007
2.086862087249756,1.5659250319004059,1,0.9200000000000007
2.087796062231064,1.5702837407588959,1,0.9240000000000007
2.079761028289795,1.5762292444705963,1,0.9280000000000007
2.082256942987442,1.5688040256500244,1,0.9320000000000007
2.0824499428272247,1.5671646893024445,1,0.9360000000000007
2.0847145318984985,1.562096118927002,1,0.9400000000000007
2.0823625028133392,1.5636678040027618,1,0.9440000000000007
2.0815341472625732,1.5739745497703552,1,0.9480000000000007
2.082364797592163,1.567004233598709,1,0.9520000000000007
2.0839931964874268,1.5654433965682983,1,0.9560000000000007
2.0871502459049225,1.5697320103645325,1,0.9600000000000007
2.0869410932064056,1.5630638599395752,1,0.9640000000000007
2.086132526397705,1.575456589460373,1,0.9680000000000007
2.082610309123993,1.57181778550148,1,0.9720000000000008
2.0854622423648834,1.5655502080917358,1,0.9760000000000008
2.0854903161525726,1.56482395529747,1,0.9800000000000008
2.086388945579529,1.5679373145103455,1,0.9840000000000008
2.0774095952510834,1.5705579221248627,1,0.9880000000000008
2.082007974386215,1.5671266913414001,1,0.9920000000000008
2.086242914199829,1.5698456764221191,1,0.9960000000000008
2.08603298664093,1.5645108819007874,1,1.0000000000000007
2.0844919085502625,1.5633403956890106,1,1.0040000000000007
2.0783766210079193,1.5645920634269714,1,1.0080000000000007
2.0798232555389404,1.5606879591941833,1,1.0120000000000007
2.0839039087295532,1.5704563558101654,1,1.0160000000000007
2.08328577876091,1.5706803500652313,1,1.0200000000000007
2.082772970199585,1.56244957447052,1,1.0240000000000007
2.0855838656425476,1.5602953433990479,1,1.0280000000000007
2.081600308418274,1.5684545934200287,1,1.0320000000000007
2.0821332931518555,1.5671183466911316,1,1.0360000000000007
2.0812390744686127,1.5697522163391113,1,1.0400000000000007
2.0807902216911316,1.5686982572078705,1,1.0440000000000007
2.0866109132766724,1.5609446167945862,1,1.0480000000000007
2.0845455527305603,1.5694594383239746,1,1.0520000000000007
2.0830131471157074,1.5619913041591644,1,1.0560000000000007
2.083209812641144,1.5736286342144012,1,1.0600000000000007
2.0916944444179535,1.5708624422550201,1,1.0640000000000007
2.0851667523384094,1.5720534324645996,1,1.0680000000000007
2.0834656059741974,1.5820614993572235,1,1.0720000000000007
2.087816208600998,1.5731886327266693,1,1.0760000000000007
2.082767069339752,1.5859510600566864,1,1.0800000000000007
2.084315240383148,1.582771211862564,1,1.0840000000000007
2.0880780816078186,1.5824021399021149,1,1.0880000000000007
2.0851329565048218,1.576760709285736,1,1.0920000000000007
2.084623157978058,1.571988731622696,1,1.0960000000000008
2.081961691379547,1.575853705406189,1,1.1000000000000008
2.0808344781398773,1.5689528584480286,1,1.1040000000000008
2.0833384096622467,1.5686468183994293,1,1.1080000000000008
2.0821067094802856,1.57502880692482,1,1.1120000000000008
2.083187073469162,1.5732275545597076,1,1.1160000000000008
2.082772374153137,1.5683809220790863,1,1.1200000000000008
2.080933451652527,1.5618831515312195,1,1.1240000000000008
2.0833232402801514,1.5664740204811096,1,1.1280000000000008
2.0771654844284058,1.5695448517799377,1,1.1320000000000008
2.0832724571228027,1.5772869288921356,1,1.1360000000000008
2.08105605840683,1.5653392970561981,1,1.1400000000000008
2.084222376346588,1.5693804919719696,1,1.1440000000000008
2.082264482975006,1.5721977651119232,1,1.1480000000000008
2.0859878063201904,1.5683944523334503,1,1.1520000000000008
2.085329592227936,1.5648990869522095,1,1.1560000000000008
2.0861732959747314,1.582772433757782,1,1.1600000000000008
2.083308696746826,1.566540539264679,1,1.1640000000000008
2.0867409110069275,1.5660875737667084,1,1.1680000000000008
2.081721931695938,1.5710050463676453,1,1.1720000000000008
2.089580088853836,1.574470967054367,1,1.1760000000000008
2.0840048789978027,1.5753284096717834,1,1.1800000000000008
2.0846912562847137,1.5803812444210052,1,1.1840000000000008
2.0823209285736084,1.5716098546981812,1,1.1880000000000008
2.081581473350525,1.5744160115718842,1,1.1920000000000008
2.0835976898670197,1.5634039640426636,1,1.1960000000000008
2.08714097738266,1.5671042501926422,1,1.2000000000000008
2.081217110157013,1.564249187707901,1,1.2040000000000008
2.0828802287578583,1.5634539127349854,1,1.2080000000000009
2.087178260087967,1.5625539720058441,1,1.2120000000000009
2.0835944414138794,1.565265417098999,1,1.2160000000000009
2.0834414958953857,1.5773862898349762,1,1.2200000000000009
2.0809866189956665,1.5672261714935303,1,1.2240000000000009
2.0825954377651215,1.5662273466587067,1,1.2280000000000009
2.0795453786849976,1.573728770017624,1,1.2320000000000009
2.0836633443832397,1.5753318071365356,1,1.2360000000000009
2.0850102305412292,1.5753591656684875,1,1.2400000000000009
2.0811405777931213,1.5697605311870575,1,1.2440000000000009
2.0836066007614136,1.577085703611374,1,1.2480000000000009
2.087426722049713,1.56862211227417,1,1.252000000000001
2.0877507030963898,1.5751224756240845,1,1.256000000000001
2.0822777450084686,1.57345512509346,1,1.260000000000001
2.08791646361351,1.5727128088474274,1,1.264000000000001
2.0869081616401672,1.5743955373764038,1,1.268000000000001
2.0815742015838623,1.5815653502941132,1,1.272000000000001
2.085039108991623,1.5725903511047363,1,1.276000000000001
2.0884415209293365,1.5772634744644165,1,1.280000000000001
2.0897592902183533,1.5783033967018127,1,1.284000000000001
2.0886665880680084,1.576960265636444,1,1.288000000000001
2.0909694731235504,1.5820218920707703,1,1.292000000000001
2.087693303823471,1.581501305103302,1,1.296000000000001
2.0854876935482025,1.572119116783142,1,1.300000000000001
2.088376462459564,1.5749766528606415,1,1.304000000000001
2.085122525691986,1.5823493301868439,1,1.308000000000001
2.092141270637512,1.5779186487197876,1,1.312000000000001
2.0877593755722046,1.5852026045322418,1,1.316000000000001
2.083285331726074,1.5735820531845093,1,1.320000000000001
2.0888505280017853,1.5916081368923187,1,1.324000000000001
2.087995320558548,1.5807072222232819,1,1.328000000000001
2.0911194682121277,1.5950068831443787,1,1.332000000000001
2.0873716175556183,1.5891146659851074,1,1.336000000000001
2.086400866508484,1.5898917317390442,1,1.340000000000001
2.089293897151947,1.5904492735862732,1,1.344000000000001
2.087609827518463,1.582574188709259,1,1.348000000000001
2.089291214942932,1.5870829224586487,1,1.352000000000001
2.090877026319504,1.5825431644916534,1,1.356000000000001
2.085205763578415,1.5883451700210571,1,1.360000000000001
2.0870639085769653,1.5866423547267914,1,1.364000000000001
2.0890907049179077,1.5841397941112518,1,1.368000000000001
2.086399555206299,1.581800103187561,1,1.372000000000001
2.0859431326389313,1.5765877962112427,1,1.376000000000001
2.088484048843384,1.5771881341934204,1,1.380000000000001
2.0911506712436676,1.5980086922645569,1,1.384000000000001
2.0855959951877594,1.5837858021259308,1,1.388000000000001
2.0860668420791626,1.5776093006134033,1,1.392000000000001
2.0781366527080536,1.5882686376571655,1,1.396000000000001
2.0634685754776,1.5891392827033997,1,1.400000000000001
2.0435327291488647,1.5880485773086548,1,1.404000000000001
2.0233666598796844,1.5881340205669403,1,1.408000000000001
2.022204279899597,1.5969718992710114,1,1.412000000000001
2.0226809084415436,1.595609962940216,1,1.416000000000001
2.031728208065033,1.6014204919338226,1,1.420000000000001
2.0299203395843506,1.5919282138347626,1,1.424000000000001
2.0366936028003693,1.5846062302589417,1,1.428000000000001
2.035769134759903,1.5863486528396606,1,1.432000000000001
2.036238193511963,1.5956393480300903,1,1.436000000000001
2.0334615409374237,1.5914859175682068,1,1.440000000000001
2.0321873128414154,1.5932597219944,1,1.444000000000001
2.038533002138138,1.5906989574432373,1,1.448000000000001
2.0302803218364716,1.5888768434524536,1,1.452000000000001
2.029103636741638,1.5902469158172607,1,1.456000000000001
2.0320023000240326,1.5974444150924683,1,1.460000000000001
2.0339417159557343,1.5940601229667664,1,1.464000000000001
2.0337979793548584,1.6038160622119904,1,1.468000000000001
2.031643122434616,1.5907213985919952,1,1.472000000000001
2.03547665476799,1.5941818058490753,1,1.476000000000001
2.0340993106365204,1.5974489152431488,1,1.480000000000001
2.0328091084957123,1.596544772386551,1,1.484000000000001
2.0339348912239075,1.5931508839130402,1,1.488000000000001
2.0366728603839874,1.5959669053554535,1,1.492000000000001
2.0315711200237274,1.6000994443893433,1,1.496000000000001
2.03477081656456,1.5972196161746979,1,1.500000000000001
2.0315193831920624,1.6075700521469116,1,1.5040000000000011
2.032558023929596,1.6034578680992126,1,1.5080000000000011
2.031129837036133,1.5989134013652802,1,1.5120000000000011
2.036682277917862,1.6023313403129578,1,1.5160000000000011
2.0366837680339813,1.6029315292835236,1,1.5200000000000011
2.0341537296772003,1.6032250821590424,1,1.5240000000000011
2.0304771661758423,1.5930728316307068,1,1.5280000000000011
2.028907924890518,1.5961241722106934,1,1.5320000000000011
2.0316929817199707,1.5935854613780975,1,1.5360000000000011
2.0302011370658875,1.5948905944824219,1,1.5400000000000011
2.026155412197113,1.6020303964614868,1,1.5440000000000011
2.030309349298477,1.5906465947628021,1,1.5480000000000012
2.025257408618927,1.6044788360595703,1,1.5520000000000012
2.027158886194229,1.598677158355713,1,1.5560000000000012
2.029658943414688,1.5925613641738892,1,1.5600000000000012
2.0349414348602295,1.5811884701251984,1,1.5640000000000012
2.031449854373932,1.6106965243816376,1,1.5680000000000012
2.035710424184799,1.6000204980373383,1,1.5720000000000012
2.0308375656604767,1.6005328297615051,1,1.5760000000000012
2.0276564061641693,1.5905989408493042,1,1.5800000000000012
2.0291477143764496,1.5917828679084778,1,1.5840000000000012
2.027107894420624,1.5930258631706238,1,1.5880000000000012
2.026790350675583,1.605378270149231,1,1.5920000000000012
2.027991861104965,1.5933716893196106,1,1.5960000000000012
2.0260220766067505,1.597593992948532,1,1.6000000000000012
2.0215946435928345,1.586583822965622,1,1.6040000000000012
2.023276299238205,1.5935922861099243,1,1.6080000000000012
2.0214991867542267,1.6026354730129242,1,1.6120000000000012
2.0239094495773315,1.5964076817035675,1,1.6160000000000012
2.024703025817871,1.6039734482765198,1,1.6200000000000012
2.023171067237854,1.5948024690151215,1,1.6240000000000012
2.028011053800583,1.5989936292171478,1,1.6280000000000012
2.030160278081894,1.6018064618110657,1,1.6320000000000012
2.025110900402069,1.5996192693710327,1,1.6360000000000012
2.029831051826477,1.5990367233753204,1,1.6400000000000012
2.026474714279175,1.6032638847827911,1,1.6440000000000012
2.032901883125305,1.6043120920658112,1,1.6480000000000012
2.0297166109085083,1.6085964441299438,1,1.6520000000000012
2.0288260877132416,1.5884913206100464,1,1.6560000000000012
2.0298054218292236,1.598177045583725,1,1.6600000000000013
2.028494030237198,1.6012177765369415,1,1.6640000000000013
2.0312452018260956,1.5985288321971893,1,1.6680000000000013
2.0288868248462677,1.6066827178001404,1,1.6720000000000013
2.0257496535778046,1.5925268530845642,1,1.6760000000000013
2.0272486209869385,1.5969900786876678,1,1.6800000000000013
2.023415446281433,1.6036911308765411,1,1.6840000000000013
2.025189906358719,1.587590903043747,1,1.6880000000000013
2.0213156044483185,1.6014919877052307,1,1.6920000000000013
2.022689640522003,1.5928688943386078,1,1.6960000000000013
2.029343456029892,1.6017386615276337,1,1.7000000000000013
2.02699214220047,1.5861608386039734,1,1.7040000000000013
2.0221966803073883,1.5856296718120575,1,1.7080000000000013
2.0270391404628754,1.590191662311554,1,1.7120000000000013
2.0260607600212097,1.596184492111206,1,1.7160000000000013
2.020399510860443,1.5875602662563324,1,1.7200000000000013
2.0269912779331207,1.5825960636138916,1,1.7240000000000013
2.022761344909668,1.5963227152824402,1,1.7280000000000013
2.021897405385971,1.589530199766159,1,1.7320000000000013
2.023023694753647,1.5865429639816284,1,1.7360000000000013
2.0287333130836487,1.592881441116333,1,1.7400000000000013
2.0247496962547302,1.5878474712371826,1,1.7440000000000013
2.0233298242092133,1.5872098505496979,1,1.7480000000000013
2.019346207380295,1.5878609120845795,1,1.7520000000000013
2.020168751478195,1.5979565382003784,1,1.7560000000000013
2.0185625553131104,1.592613935470581,1,1.7600000000000013
2.023106962442398,1.5987324714660645,1,1.7640000000000013
2.0232587456703186,1.5939783155918121,1,1.7680000000000013
2.025407522916794,1.5933362543582916,1,1.7720000000000014
2.0223044753074646,1.5978397727012634,1,1.7760000000000014
2.0214532017707825,1.608254224061966,1,1.7800000000000014
2.0204102993011475,1.6113803088665009,1,1.7840000000000014
2.0271584689617157,1.60467928647995,1,1.7880000000000014
2.0180847346782684,1.608575850725174,1,1.7920000000000014
2.0169746577739716,1.5975577533245087,1,1.7960000000000014
2.0170930325984955,1.6101236641407013,1,1.8000000000000014
2.0188520550727844,1.6015750169754028,1,1.8040000000000014
2.0234174728393555,1.6089848577976227,1,1.8080000000000014
2.021725356578827,1.6014133393764496,1,1.8120000000000014
2.0207713842391968,1.596813291311264,1,1.8160000000000014
2.025130718946457,1.605079174041748,1,1.8200000000000014
2.023316979408264,1.6013013422489166,1,1.8240000000000014
2.0235163271427155,1.6019883453845978,1,1.8280000000000014
2.022238850593567,1.5980794429779053,1,1.8320000000000014
2.022553026676178,1.6055987179279327,1,1.8360000000000014
2.0239317417144775,1.5971230268478394,1,1.8400000000000014
2.0229612588882446,1.5972425639629364,1,1.8440000000000014
2.0250968635082245,1.6243673264980316,1,1.8480000000000014
2.023503929376602,1.607264906167984,1,1.8520000000000014
2.018242299556732,1.5983358919620514,1,1.8560000000000014
2.0236852169036865,1.598637193441391,1,1.8600000000000014
2.0268127620220184,1.6058379411697388,1,1.8640000000000014
2.025076776742935,1.5962971448898315,1,1.8680000000000014
2.027445763349533,1.6003734767436981,1,1.8720000000000014
2.0283924639225006,1.5949089527130127,1,1.8760000000000014
2.024562418460846,1.590091198682785,1,1.8800000000000014
2.024120271205902,1.6079286932945251,1,1.8840000000000015
2.0255376994609833,1.6103112399578094,1,1.8880000000000015
2.0246773660182953,1.5885505974292755,1,1.8920000000000015
2.0250010788440704,1.594944030046463,1,1.8960000000000015
2.0281471610069275,1.6120193898677826,1,1.9000000000000015
2.024623990058899,1.5932973623275757,1,1.9040000000000015
2.028526395559311,1.6024215519428253,1,1.9080000000000015
2.0271803736686707,1.595364511013031,1,1.9120000000000015
2.021722286939621,1.6045251488685608,1,1.9160000000000015
2.0232861638069153,1.5923080146312714,1,1.9200000000000015
2.0209705531597137,1.6028428971767426,1,1.9240000000000015
2.0237179696559906,1.605376660823822,1,1.9280000000000015
2.0254994332790375,1.5921697318553925,1,1.9320000000000015
2.022694855928421,1.6035970449447632,1,1.9360000000000015
2.0209998786449432,1.5918594896793365,1,1.9400000000000015
2.022985100746155,1.595761239528656,1,1.9440000000000015
2.024681955575943,1.5972378253936768,1,1.9480000000000015
2.0231766998767853,1.6051357984542847,1,1.9520000000000015
2.022269517183304,1.5980714857578278,1,1.9560000000000015
2.025900036096573,1.6045149564743042,1,1.9600000000000015
2.0268312990665436,1.6066792905330658,1,1.9640000000000015
2.0228604078292847,1.6070438027381897,1,1.9680000000000015
2.024487942457199,1.5977865755558014,1,1.9720000000000015
2.026674062013626,1.603972852230072,1,1.9760000000000015
2.024368792772293,1.6018096506595612,1,1.9800000000000015
2.0272931158542633,1.611122041940689,1,1.9840000000000015
2.0215888917446136,1.6079125702381134,1,1.9880000000000015
2.0202885270118713,1.6097187101840973,1,1.9920000000000015
