gazeX,gazeY,status,timestamp
1.9860339760780334,1.704882800579071,1,0.3040000000000002
1.9815937280654907,1.698533535003662,1,0.3080000000000002
1.985012724995613,1.6928602457046509,1,0.3120000000000002
1.984104409813881,1.6991689503192902,1,0.3160000000000002
1.9828221499919891,1.694815754890442,1,0.32000000000000023
1.9844970256090164,1.6904341578483582,1,0.32400000000000023
1.9820042550563812,1.714339256286621,1,0.32800000000000024
1.9878752827644348,1.6895021796226501,1,0.33200000000000024
1.985721006989479,1.6864796876907349,1,0.33600000000000024
1.9834681451320648,1.6966421902179718,1,0.34000000000000025
1.9844327121973038,1.6794743835926056,1,0.34400000000000025
1.9867920279502869,1.6719001531600952,1,0.34800000000000025
1.9854471534490585,1.6859298348426819,1,0.35200000000000026
1.9893664121627808,1.6952981054782867,1,0.35600000000000026
1.9835169315338135,1.7083368599414825,1,0.36000000000000026
1.9849958270788193,1.7016297578811646,1,0.36400000000000027
1.9908683896064758,1.7050710022449493,1,0.36800000000000027
1.9865053743124008,1.7099114954471588,1,0.3720000000000003
1.992188423871994,1.7018608748912811,1,0.3760000000000003
1.9885800182819366,1.7024578154087067,1,0.3800000000000003
1.9818652719259262,1.6965345740318298,1,0.3840000000000003
1.9841967225074768,1.70548877120018,1,0.3880000000000003
1.9799128323793411,1.703656554222107,1,0.3920000000000003
1.9835596978664398,1.6990398466587067,1,0.3960000000000003
1.9860194027423859,1.7059768736362457,1,0.4000000000000003
1.9851911962032318,1.7007028758525848,1,0.4040000000000003
1.9877160489559174,1.7008542716503143,1,0.4080000000000003
1.9946190565824509,1.6954245865345001,1,0.4120000000000003
1.9994273632764816,1.6873173117637634,1,0.4160000000000003
1.9962670356035233,1.6897397637367249,1,0.4200000000000003
1.9905066341161728,1.7044219970703125,1,0.4240000000000003
1.993606060743332,1.7114216983318329,1,0.4280000000000003
1.988857388496399,1.7210742831230164,1,0.43200000000000033
1.994116172194481,1.7005331218242645,1,0.43600000000000033
1.9962358176708221,1.700273334980011,1,0.44000000000000034
1.9930886626243591,1.7193769216537476,1,0.44400000000000034
1.9913818538188934,1.711507499217987,1,0.44800000000000034
1.990777626633644,1.7121698558330536,1,0.45200000000000035
1.9866524040699005,1.7038759589195251,1,0.45600000000000035
1.9782461374998093,1.7005864083766937,1,0.46000000000000035
1.9786119908094406,1.674763411283493,1,0.46400000000000036
1.9789978712797165,1.6474965810775757,1,0.46800000000000036
1.9756863415241241,1.5958374738693237,1,0.47200000000000036
1.9762601107358932,1.572804480791092,1,0.47600000000000037
1.9785016179084778,1.5549424588680267,1,0.48000000000000037
1.9830042868852615,1.5265149772167206,1,0.4840000000000004
1.9729861319065094,1.5463593304157257,1,0.4880000000000004
1.962043583393097,1.5335530042648315,1,0.4920000000000004
1.9710035920143127,1.5248943269252777,1,0.4960000000000004
1.9657648354768753,1.5394924581050873,1,0.5000000000000003
1.9636951833963394,1.5268380045890808,1,0.5040000000000003
1.9681174159049988,1.516375869512558,1,0.5080000000000003
1.962446391582489,1.5266393423080444,1,0.5120000000000003
1.9663748294115067,1.535546898841858,1,0.5160000000000003
1.9676149636507034,1.5146927237510681,1,0.5200000000000004
1.966011255979538,1.5119970440864563,1,0.5240000000000004
1.9737739115953445,1.5283726751804352,1,0.5280000000000004
1.9695638716220856,1.5337628722190857,1,0.5320000000000004
1.969883918762207,1.5144549906253815,1,0.5360000000000004
1.968970075249672,1.5335924923419952,1,0.5400000000000004
1.9720421135425568,1.5399778187274933,1,0.5440000000000004
1.9729984253644943,1.5189012587070465,1,0.5480000000000004
1.971704050898552,1.5183212757110596,1,0.5520000000000004
1.9719651490449905,1.5293481945991516,1,0.5560000000000004
1.9750403612852097,1.5473482012748718,1,0.5600000000000004
1.9699407815933228,1.5271426439285278,1,0.5640000000000004
1.970478117465973,1.5321687161922455,1,0.5680000000000004
1.9693935364484787,1.5338872373104095,1,0.5720000000000004
1.9674367606639862,1.5311200022697449,1,0.5760000000000004
1.9716340601444244,1.5258690416812897,1,0.5800000000000004
1.9667410105466843,1.52794548869133,1,0.5840000000000004
1.9763420224189758,1.5111016929149628,1,0.5880000000000004
1.9680432379245758,1.5220410227775574,1,0.5920000000000004
1.9693496376276016,1.516604483127594,1,0.5960000000000004
1.970483049750328,1.5207687616348267,1,0.6000000000000004
1.9711045324802399,1.5187979340553284,1,0.6040000000000004
1.9703838229179382,1.5164566487073898,1,0.6080000000000004
1.973852127790451,1.5052606612443924,1,0.6120000000000004
1.9729588329792023,1.5210364758968353,1,0.6160000000000004
1.9704019725322723,1.5165483951568604,1,0.6200000000000004
1.9826612025499344,1.5071869194507599,1,0.6240000000000004
1.9649633467197418,1.5162175297737122,1,0.6280000000000004
1.9715922176837921,1.5117805302143097,1,0.6320000000000005
1.9658746421337128,1.5245537161827087,1,0.6360000000000005
1.9693437814712524,1.5240158438682556,1,0.6400000000000005
1.9716517329216003,1.533448725938797,1,0.6440000000000005
1.9745402783155441,1.528348445892334,1,0.6480000000000005
1.9877398312091827,1.509502425789833,1,0.6520000000000005
1.9707362353801727,1.5041518062353134,1,0.6560000000000005
1.9736611247062683,1.5372748672962189,1,0.6600000000000005
1.9782126992940903,1.5150363743305206,1,0.6640000000000005
1.9708518981933594,1.5100009739398956,1,0.6680000000000005
1.9713205397129059,1.512616217136383,1,0.6720000000000005
1.96711665391922,1.5363492667675018,1,0.6760000000000005
1.9694313257932663,1.5135421305894852,1,0.6800000000000005
1.9633133858442307,1.5249835550785065,1,0.6840000000000005
1.974585309624672,1.5246590673923492,1,0.6880000000000005
1.9714798331260681,1.5324182510375977,1,0.6920000000000005
1.9688510596752167,1.5276846587657928,1,0.6960000000000005
1.9695679694414139,1.5387895107269287,1,0.7000000000000005
1.968687579035759,1.5132491141557693,1,0.7040000000000005
1.9738703072071075,1.5330776870250702,1,0.7080000000000005
1.9692418575286865,1.5284784734249115,1,0.7120000000000005
1.9740770608186722,1.5340996980667114,1,0.7160000000000005
1.9747777730226517,1.5262032747268677,1,0.7200000000000005
1.9662789106369019,1.5370368659496307,1,0.7240000000000005
1.9703046828508377,1.5358737409114838,1,0.7280000000000005
1.9713262468576431,1.5321381986141205,1,0.7320000000000005
1.969976007938385,1.5366907715797424,1,0.7360000000000005
1.9710204601287842,1.52488312125206,1,0.7400000000000005
1.9699948579072952,1.5215255320072174,1,0.7440000000000005
1.9777214974164963,1.5396137535572052,1,0.7480000000000006
1.9764824956655502,1.5228583216667175,1,0.7520000000000006
1.9788848459720612,1.5055900514125824,1,0.7560000000000006
1.9738205671310425,1.5204167813062668,1,0.7600000000000006
1.9729303866624832,1.5262307524681091,1,0.7640000000000006
1.9697821140289307,1.5162726193666458,1,0.7680000000000006
1.9678970724344254,1.5298343896865845,1,0.7720000000000006
1.9746889024972916,1.5306243598461151,1,0.7760000000000006
1.9791859835386276,1.503158524632454,1,0.7800000000000006
1.9773027896881104,1.5326082408428192,1,0.7840000000000006
1.9774917662143707,1.5166170597076416,1,0.7880000000000006
1.976122871041298,1.5123139470815659,1,0.7920000000000006
1.973021388053894,1.5310721695423126,1,0.7960000000000006
1.9742771536111832,1.4975737929344177,1,0.8000000000000006
1.970416098833084,1.5148977041244507,1,0.8040000000000006
1.97005894780159,1.523700773715973,1,0.8080000000000006
1.9769326150417328,1.525152176618576,1,0.8120000000000006
1.9754019975662231,1.5107377171516418,1,0.8160000000000006
1.975838378071785,1.51920884847641,1,0.8200000000000006
1.9740157723426819,1.5127965360879898,1,0.8240000000000006
1.976253181695938,1.515582486987114,1,0.8280000000000006
1.973683163523674,1.5211842954158783,1,0.8320000000000006
1.983118712902069,1.5138519555330276,1,0.8360000000000006
1.9706095457077026,1.5239323675632477,1,0.8400000000000006
1.9782810807228088,1.5234279334545135,1,0.8440000000000006
1.9733233004808426,1.5182521045207977,1,0.8480000000000006
1.9756945222616196,1.5188381969928741,1,0.8520000000000006
1.979187622666359,1.5193668603897095,1,0.8560000000000006
1.9723686128854752,1.5165285468101501,1,0.8600000000000007
1.9686390161514282,1.5381522178649902,1,0.8640000000000007
1.9729792475700378,1.5150907337665558,1,0.8680000000000007
1.9758419841527939,1.5138843953609467,1,0.8720000000000007
1.9736982434988022,1.5555824935436249,1,0.8760000000000007
1.9710968732833862,1.5410941541194916,1,0.8800000000000007
1.9710272550582886,1.5278691053390503,1,0.8840000000000007
1.9692688584327698,1.528823733329773,1,0.8880000000000007
1.9695288240909576,1.522783875465393,1,0.8920000000000007
1.9690255671739578,1.527858853340149,1,0.8960000000000007
1.9629598408937454,1.541889101266861,1,0.9000000000000007
1.9598941653966904,1.5603263676166534,1,0.9040000000000007
1.9731857925653458,1.6091317534446716,1,0.9080000000000007
1.9794723242521286,1.6920334100723267,1,0.9120000000000007
1.9887765496969223,1.7860625982284546,1,0.9160000000000007
1.9877771139144897,1.9195881485939026,1,0.9200000000000007
1.9954352527856827,2.0463117361068726,1,0.9240000000000007
1.9967481344938278,2.1963507533073425,1,0.9280000000000007
2.000303477048874,2.331616699695587,1,0.9320000000000007
2.009132817387581,2.5102920532226562,1,0.9360000000000007
2.017092704772949,2.642005980014801,1,0.9400000000000007
2.0298276245594025,2.8009747862815857,1,0.9440000000000007
2.037857338786125,2.9507479667663574,1,0.9480000000000007
2.0564247518777847,3.109184741973877,1,0.9520000000000007
2.0528432428836823,3.2673484086990356,1,0.9560000000000007
2.0740989446640015,3.422153353691101,1,0.9600000000000007
2.0734789525761324,3.400867929002818,0,0.9640000000000007
2.0728589604882632,3.3795825043145347,0,0.9680000000000007
2.0722389684003946,3.3582970796262517,0,0.9720000000000008
2.071618976312525,3.3370116549379687,0,0.9760000000000008
2.070998984224656,3.3157262302496853,0,0.9800000000000008
2.070378992136787,3.2944408055614023,0,0.9840000000000008
2.0697590000489177,3.273155380873119,0,0.9880000000000008
2.0691390079610485,3.251869956184836,0,0.9920000000000008
2.0685190158731794,3.230584531496553,0,0.9960000000000008
2.0678990237853108,3.2092991068082695,0,1.0000000000000007
2.0672790316974416,3.1880136821199865,0,1.0040000000000007
2.066659039609572,3.1667282574317035,0,1.0080000000000007
2.0660390475217034,3.14544283274342,0,1.0120000000000007
2.0654190554338343,3.1241574080551375,0,1.0160000000000007
2.064799063345965,3.102871983366854,0,1.0200000000000007
2.064179071258096,3.0815865586785707,0,1.0240000000000007
2.063559079170227,3.060301133990288,0,1.0280000000000007
2.062939087082358,3.0390157093020043,0,1.0320000000000007
2.062319094994489,3.0177302846137217,0,1.0360000000000007
2.0616991029066196,2.9964448599254383,0,1.0400000000000007
2.0610791108187505,2.975159435237155,0,1.0440000000000007
2.060459118730882,2.9538740105488723,0,1.0480000000000007
2.0598391266430127,2.9325885858605885,0,1.0520000000000007
2.0592191345551436,2.911303161172306,0,1.0560000000000007
2.058599142467274,2.8900177364840225,0,1.0600000000000007
2.0579791503794054,2.8687323117957395,0,1.0640000000000007
2.0573591582915363,2.8474468871074565,0,1.0680000000000007
2.056739166203667,2.826161462419173,0,1.0720000000000007
2.056119174115798,2.8048760377308906,0,1.0760000000000007
2.055499182027929,2.783590613042607,0,1.0800000000000007
2.05487918994006,2.7623051883543237,0,1.0840000000000007
2.0542591978521907,2.7410197636660407,0,1.0880000000000007
2.053639205764322,2.7197343389777577,0,1.0920000000000007
2.0530192136764525,2.6984489142894748,0,1.0960000000000008
2.0523992215885833,2.6771634896011913,0,1.1000000000000008
2.0517792295007142,2.655878064912908,0,1.1040000000000008
2.0511592374128456,2.634592640224625,0,1.1080000000000008
2.0505392453249764,2.613307215536342,0,1.1120000000000008
2.049919253237107,2.5920217908480585,0,1.1160000000000008
2.049299261149238,2.5707363661597755,0,1.1200000000000008
2.048679269061369,2.549450941471492,0,1.1240000000000008
2.0480592769735,2.5281655167832096,0,1.1280000000000008
2.047439284885631,2.506880092094926,0,1.1320000000000008
2.0468192927977618,2.485594667406643,0,1.1360000000000008
2.0461993007098926,2.46430924271836,0,1.1400000000000008
2.0455793086220235,2.4430238180300767,0,1.1440000000000008
2.0449593165341544,2.4217383933417937,0,1.1480000000000008
2.0443393244462857,2.4004529686535108,0,1.1520000000000008
2.043719332358416,2.3791675439652273,0,1.1560000000000008
2.0430993402705475,2.3578821192769444,0,1.1600000000000008
2.0424793481826784,2.3365966945886614,0,1.1640000000000008
2.0418593560948093,2.3153112699003784,0,1.1680000000000008
2.04123936400694,2.2940258452120945,0,1.1720000000000008
2.040619371919071,2.2727404205238115,0,1.1760000000000008
2.039999379831202,2.2514549958355285,0,1.1800000000000008
2.039379387743333,2.2301695711472456,0,1.1840000000000008
2.0387593956554637,2.2088841464589626,0,1.1880000000000008
2.0381394035675946,2.187598721770679,0,1.1920000000000008
2.0375194114797255,2.166313297082396,0,1.1960000000000008
2.0368994193918564,2.145027872394113,0,1.2000000000000008
2.0362794273039873,2.1237424477058298,0,1.2040000000000008
2.035659435216118,2.1024570230175468,0,1.2080000000000009
2.035039443128249,2.0811715983292634,0,1.2120000000000009
2.03441945104038,2.0598861736409804,0,1.2160000000000009
2.033799458952511,2.038600748952697,0,1.2200000000000009
2.033179466864642,2.0173153242644144,0,1.2240000000000009
2.0325594747767726,1.996029899576131,0,1.2280000000000009
2.031939482688904,1.974744474887848,0,1.2320000000000009
2.031319490601035,1.9534590501995648,0,1.2360000000000009
2.0306994985131657,1.9321736255112816,0,1.2400000000000009
2.0300795064252966,1.9108882008229986,0,1.2440000000000009
2.0294595143374274,1.8896027761347152,0,1.2480000000000009
2.0288395222495583,1.8683173514464322,0,1.252000000000001
2.028219530161689,1.847031926758149,0,1.256000000000001
2.02759953807382,1.8257465020698658,0,1.260000000000001
2.026979545985951,1.8044610773815828,0,1.264000000000001
2.026359553898082,1.7831756526932998,0,1.268000000000001
2.0257395618102128,1.7618902280050166,0,1.272000000000001
2.025119569722344,1.7406048033167336,0,1.276000000000001
2.024499577634475,1.7193193786284504,0,1.280000000000001
2.023879585546606,1.6980339539401672,0,1.284000000000001
2.0232595934587367,1.676748529251884,0,1.288000000000001
2.0226396013708676,1.6554631045636008,0,1.292000000000001
2.0220196092829985,1.6341776798753178,0,1.296000000000001
2.0213996171951294,1.6128922551870346,1,1.300000000000001
1.9872263818979263,1.5601381361484528,1,1.304000000000001
1.9934203177690506,1.5099976807832718,1,1.308000000000001
1.9943063259124756,1.4936304837465286,1,1.312000000000001
1.986318677663803,1.4930065125226974,1,1.316000000000001
1.9864229708909988,1.5057612657546997,1,1.320000000000001
1.9925291240215302,1.5247596353292465,1,1.324000000000001
1.9843755513429642,1.5244261026382446,1,1.328000000000001
1.9844927787780762,1.5354436933994293,1,1.332000000000001
1.9810120463371277,1.5343023538589478,1,1.336000000000001
1.988374575972557,1.5461280941963196,1,1.340000000000001
1.993271991610527,1.475325107574463,1,1.344000000000001
1.9807429313659668,1.5267262160778046,1,1.348000000000001
1.9840481728315353,1.5367105901241302,1,1.352000000000001
1.9760157614946365,1.544857531785965,1,1.356000000000001
1.9987915605306625,1.511887013912201,1,1.360000000000001
1.9853977710008621,1.5370973646640778,1,1.364000000000001
1.995645359158516,1.548637479543686,1,1.368000000000001
2.0209682434797287,1.4853788167238235,1,1.372000000000001
1.9861924350261688,1.5408429503440857,1,1.376000000000001
1.9957286417484283,1.5012442618608475,1,1.380000000000001
1.9894013553857803,1.5295366048812866,1,1.384000000000001
1.9874221086502075,1.542620986700058,1,1.388000000000001
1.9877414256334305,1.513065293431282,1,1.392000000000001
1.9765725582838058,1.568613886833191,1,1.396000000000001
1.9824969470500946,1.5158877670764923,1,1.400000000000001
1.9847102016210556,1.5049000829458237,1,1.404000000000001
1.9880331754684448,1.5463370978832245,1,1.408000000000001
1.9873173087835312,1.5459797084331512,1,1.412000000000001
1.990918606519699,1.5471445620059967,1,1.416000000000001
1.9990076571702957,1.5445326268672943,1,1.420000000000001
1.9898335635662079,1.5315608978271484,1,1.424000000000001
1.9898454695940018,1.5391297340393066,1,1.428000000000001
2.0161232203245163,1.50275057554245,1,1.432000000000001
1.9897628128528595,1.5361160337924957,1,1.436000000000001
1.9822103530168533,1.5439259707927704,1,1.440000000000001
1.984080120921135,1.5586897730827332,1,1.444000000000001
1.9926501661539078,1.557267665863037,1,1.448000000000001
1.9893738925457,1.5431120991706848,1,1.452000000000001
2.004170283675194,1.5232272148132324,1,1.456000000000001
1.9948803931474686,1.558107852935791,1,1.460000000000001
2.004013627767563,1.5114340633153915,1,1.464000000000001
1.9891974925994873,1.554131954908371,1,1.468000000000001
1.9999167621135712,1.5144920945167542,1,1.472000000000001
1.9861743748188019,1.5343706607818604,1,1.476000000000001
2.0153156518936157,1.5096461027860641,1,1.480000000000001
1.9947725385427475,1.5424385219812393,1,1.484000000000001
1.994255155324936,1.5737733244895935,1,1.488000000000001
1.995777741074562,1.5305264294147491,1,1.492000000000001
1.9908931702375412,1.5329236090183258,1,1.496000000000001
1.994133085012436,1.57309889793396,1,1.500000000000001
1.9867816865444183,1.5271599292755127,1,1.5040000000000011
1.9843104630708694,1.5340472757816315,1,1.5080000000000011
1.995944321155548,1.5368219316005707,1,1.5120000000000011
2.010158732533455,1.501661628484726,1,1.5160000000000011
1.9951518923044205,1.5492273569107056,1,1.5200000000000011
2.0015301406383514,1.5372163951396942,1,1.5240000000000011
2.004200801253319,1.5370518863201141,0,1.5280000000000011
2.006871461868286,1.536887377500534,1,1.5320000000000011
1.9966931194067001,1.5338784158229828,1,1.5360000000000011
2.0061831176280975,1.5129770040512085,1,1.5400000000000011
2.007201835513115,1.5524410605430603,1,1.5440000000000011
2.0319833010435104,1.4573617726564407,1,1.5480000000000012
1.9994882941246033,1.5250821113586426,1,1.5520000000000012
2.007818564772606,1.5142855793237686,1,1.5560000000000012
2.0224885046482086,1.5026330351829529,1,1.5600000000000012
1.9901245087385178,1.552293986082077,1,1.5640000000000012
2.025486871600151,1.5109502226114273,1,1.5680000000000012
2.002354547381401,1.5341731905937195,1,1.5720000000000012
1.9964171797037125,1.5160106718540192,1,1.5760000000000012
1.9894335567951202,1.538461446762085,1,1.5800000000000012
2.0083300173282623,1.5299885720014572,1,1.5840000000000012
2.0089947134256363,1.5349584370851517,1,1.5880000000000012
2.0064872056245804,1.515640065073967,1,1.5920000000000012
1.9874775856733322,1.5374568402767181,1,1.5960000000000012
1.987033560872078,1.531506508588791,1,1.6000000000000012
2.0025402903556824,1.5431403517723083,1,1.6040000000000012
1.9908273369073868,1.5367411822080612,1,1.6080000000000012
1.9942121058702469,1.53961381316185,1,1.6120000000000012
1.9912085086107254,1.5502834916114807,1,1.6160000000000012
2.0005006343126297,1.5357405543327332,1,1.6200000000000012
1.9894024282693863,1.5541379749774933,1,1.6240000000000012
1.9896574765443802,1.5490223169326782,1,1.6280000000000012
2.003611072897911,1.5343719720840454,1,1.6320000000000012
1.9969678670167923,1.5310445874929428,1,1.6360000000000012
2.0097320675849915,1.5122438818216324,1,1.6400000000000012
2.0157491713762283,1.522190272808075,1,1.6440000000000012
2.0002645552158356,1.5290727615356445,1,1.6480000000000012
1.9903451055288315,1.5360475182533264,1,1.6520000000000012
1.990873470902443,1.5401287376880646,1,1.6560000000000012
2.019392639398575,1.5355264246463776,1,1.6600000000000013
1.9927849769592285,1.5381177067756653,1,1.6640000000000013
2.0125249326229095,1.5313836336135864,1,1.6680000000000013
2.0116153359413147,1.5379871129989624,1,1.6720000000000013
2.015756994485855,1.5170071572065353,1,1.6760000000000013
2.0197698175907135,1.5418416559696198,1,1.6800000000000013
1.9912987351417542,1.5460996627807617,1,1.6840000000000013
2.013334944844246,1.5254152566194534,1,1.6880000000000013
1.9937360882759094,1.5352193713188171,1,1.6920000000000013
1.995796523988247,1.5395666658878326,0,1.6960000000000013
1.9978569597005844,1.5439139604568481,1,1.7000000000000013
1.989771157503128,1.546397179365158,1,1.7040000000000013
1.9992739111185074,1.549223929643631,1,1.7080000000000013
2.001980945467949,1.56009441614151,1,1.7120000000000013
2.0141136795282364,1.5456660091876984,1,1.7160000000000013
2.000496417284012,1.5509217381477356,1,1.7200000000000013
2.0324394553899765,1.5180039405822754,1,1.7240000000000013
2.0096510499715805,1.545814335346222,1,1.7280000000000013
2.015750467777252,1.543715387582779,1,1.7320000000000013
2.001477360725403,1.5594981908798218,1,1.7360000000000013
1.996902972459793,1.6426986753940582,1,1.7400000000000013
2.042061299085617,1.5418583750724792,1,1.7440000000000013
2.0167407542467117,1.522218644618988,1,1.7480000000000013
2.018893301486969,1.5403035581111908,1,1.7520000000000013
2.000940665602684,1.5255872160196304,1,1.7560000000000013
2.0122015327215195,1.5478912889957428,1,1.7600000000000013
2.0171764343976974,1.5271505862474442,1,1.7640000000000013
2.0008121132850647,1.5427652597427368,1,1.7680000000000013
2.0076514929533005,1.5456093549728394,0,1.7720000000000014
2.0144908726215363,1.548453450202942,1,1.7760000000000014
2.0210393220186234,1.5213574916124344,1,1.7800000000000014
2.0307700112462044,1.50566166639328,0,1.7840000000000014
2.0405007004737854,1.4899658411741257,1,1.7880000000000014
2.0318035408854485,1.5119940266013145,0,1.7920000000000014
2.0231063812971115,1.5340222120285034,1,1.7960000000000014
1.995556652545929,1.5835919678211212,1,1.8000000000000014
2.0027522146701813,1.5364426374435425,1,1.8040000000000014
2.006948806345463,1.5565885156393051,0,1.8080000000000014
2.0111453980207443,1.5767343938350677,1,1.8120000000000014
2.0107685923576355,1.538886159658432,1,1.8160000000000014
2.000556841492653,1.5386405885219574,1,1.8200000000000014
1.9999475379784901,1.5463511645793913,0,1.8240000000000014
1.9993382344643273,1.5540617406368253,0,1.8280000000000014
1.9987289309501648,1.5617723166942596,1,1.8320000000000014
2.0136684477329254,1.539816439151764,1,1.8360000000000014
2.025398403406143,1.5299573689699173,1,1.8400000000000014
1.9968526512384415,1.5446307361125946,1,1.8440000000000014
2.016825959086418,1.517543688416481,1,1.8480000000000014
1.996746301651001,1.5563978850841522,1,1.8520000000000014
2.0305913537740707,1.5428578853607178,1,1.8560000000000014
1.9935610741376877,1.5513188242912292,1,1.8600000000000014
2.018216088414192,1.5273316204547882,1,1.8640000000000014
2.017891362309456,1.5123761892318726,1,1.8680000000000014
2.0243001729249954,1.526426061987877,1,1.8720000000000014
1.9919964522123337,1.5414735674858093,1,1.8760000000000014
1.9873805940151215,1.5629190504550934,1,1.8800000000000014
2.0131108164787292,1.5302919894456863,1,1.8840000000000015
2.0002647042274475,1.5527307987213135,1,1.8880000000000015
1.996001273393631,1.5595604181289673,1,1.8920000000000015
2.0317155867815018,1.5267042815685272,1,1.8960000000000015
1.9926971346139908,1.5801974534988403,1,1.9000000000000015
2.0219281017780304,1.524676188826561,1,1.9040000000000015
1.9936428219079971,1.554798185825348,1,1.9080000000000015
2.004690185189247,1.558186262845993,1,1.9120000000000015
2.037945255637169,1.4912787079811096,1,1.9160000000000015
2.012640282511711,1.55147784948349,1,1.9200000000000015
1.997640922665596,1.5657399892807007,1,1.9240000000000015
2.006491556763649,1.5546107590198517,1,1.9280000000000015
2.025515913963318,1.539267122745514,1,1.9320000000000015
1.993912622332573,1.56194469332695,1,1.9360000000000015
2.0076384991407394,1.5525753051042557,0,1.9400000000000015
2.021364375948906,1.5432059168815613,1,1.9440000000000015
2.013937786221504,1.5490171114603677,0,1.9480000000000015
2.0065111964941025,1.5548283060391743,0,1.9520000000000015
1.9990846067667007,1.560639500617981,1,1.9560000000000015
2.017242729663849,1.5574212074279785,1,1.9600000000000015
2.020790219306946,1.521226555109024,1,1.9640000000000015
2.0036502927541733,1.5576100945472717,1,1.9680000000000015
1.9951317608356476,1.5509083271026611,1,1.9720000000000015
2.00643527507782,1.5525281727313995,1,1.9760000000000015
