gaze_x,gaze_y,status,timestamp
1.9488326162099838,1.1715598702430725,1,0.4160000000000003
1.947246253490448,1.1900574564933777,1,0.4200000000000003
1.9552073776721954,1.1701645851135254,1,0.4240000000000003
1.9446503818035126,1.1712751984596252,1,0.4280000000000003
1.9405124485492706,1.1955287456512451,1,0.43200000000000033
1.9269195646047592,1.1991841793060303,1,0.43600000000000033
1.9010857492685318,1.2190094888210297,1,0.44000000000000034
1.8876692205667496,1.2146466374397278,1,0.44400000000000034
1.8948828876018524,1.2277181148529053,1,0.44800000000000034
1.8976200073957443,1.213042825460434,1,0.45200000000000035
1.9027947336435318,1.2132811546325684,1,0.45600000000000035
1.9011131972074509,1.2192757725715637,1,0.46000000000000035
1.901394248008728,1.2071706354618073,1,0.46400000000000036
1.893361121416092,1.2202605307102203,1,0.46800000000000036
1.9043244123458862,1.213452309370041,1,0.47200000000000036
1.8961444199085236,1.2189505696296692,1,0.47600000000000037
1.8950740694999695,1.2158565521240234,1,0.48000000000000037
1.895909771323204,1.2133982479572296,1,0.4840000000000004
1.902549847960472,1.1954495310783386,1,0.4880000000000004
1.9018461555242538,1.202842116355896,1,0.4920000000000004
1.8940700739622116,1.22052001953125,1,0.4960000000000004
1.9035542756319046,1.2080886363983154,1,0.5000000000000003
1.897896185517311,1.2135018110275269,1,0.5040000000000003
1.9012177139520645,1.2085405588150024,1,0.5080000000000003
1.899810016155243,1.1894708275794983,1,0.5120000000000003
1.9052493274211884,1.225809097290039,1,0.5160000000000003
1.894904986023903,1.2001376748085022,1,0.5200000000000004
1.8968665897846222,1.2201164960861206,1,0.5240000000000004
1.8972190618515015,1.2036026120185852,1,0.5280000000000004
1.9043572694063187,1.2091944515705109,1,0.5320000000000004
1.8927655518054962,1.2075006365776062,1,0.5360000000000004
1.8999821990728378,1.2008183896541595,1,0.5400000000000004
1.8906172215938568,1.2057457566261292,1,0.5440000000000004
1.8973236829042435,1.2197973430156708,1,0.5480000000000004
1.8968063443899155,1.2035127878189087,1,0.5520000000000004
1.8941623121500015,1.1610975861549377,1,0.5560000000000004
1.895158901810646,1.326053410768509,1,0.5600000000000004
1.8945927768945694,1.841671347618103,1,0.5640000000000004
1.8949860694424419,1.8369393186681222,0,0.5680000000000004
1.8953793619903143,1.8322072897181416,0,0.5720000000000004
1.8957726545381866,1.8274752607681608,0,0.5760000000000004
1.8961659470860588,1.8227432318181798,0,0.5800000000000004
1.8965592396339312,1.8180112028681992,0,0.5840000000000004
1.8969525321818037,1.8132791739182184,0,0.5880000000000004
1.8973458247296762,1.8085471449682375,0,0.5920000000000004
1.8977391172775484,1.803815116018257,0,0.5960000000000004
1.8981324098254209,1.7990830870682761,0,0.6000000000000004
1.8985257023732933,1.7943510581182953,0,0.6040000000000004
1.8989189949211658,1.7896190291683145,0,0.6080000000000004
1.899312287469038,1.784887000218334,0,0.6120000000000004
1.8997055800169105,1.780154971268353,0,0.6160000000000004
1.900098872564783,1.7754229423183723,0,0.6200000000000004
1.9004921651126554,1.7706909133683917,0,0.6240000000000004
1.9008854576605279,1.7659588844184106,0,0.6280000000000004
1.9012787502084003,1.7612268554684298,0,0.6320000000000005
1.9016720427562726,1.7564948265184492,0,0.6360000000000005
1.902065335304145,1.7517627975684684,0,0.6400000000000005
1.9024586278520175,1.7470307686184876,0,0.6440000000000005
1.90285192039989,1.742298739668507,0,0.6480000000000005
1.9032452129477624,1.7375667107185262,0,0.6520000000000005
1.9036385054956346,1.7328346817685454,0,0.6560000000000005
1.904031798043507,1.7281026528185648,0,0.6600000000000005
1.9044250905913795,1.723370623868584,0,0.6640000000000005
1.904818383139252,1.7186385949186032,0,0.6680000000000005
1.905211675687124,1.7139065659686223,0,0.6720000000000005
1.9056049682349965,1.7091745370186415,0,0.6760000000000005
1.905998260782869,1.7044425080686607,0,0.6800000000000005
1.9063915533307414,1.69971047911868,0,0.6840000000000005
1.9067848458786139,1.6949784501686993,0,0.6880000000000005
1.9071781384264863,1.6902464212187185,0,0.6920000000000005
1.9075714309743586,1.6855143922687377,0,0.6960000000000005
1.907964723522231,1.680782363318757,0,0.7000000000000005
1.9083580160701035,1.6760503343687763,0,0.7040000000000005
1.9087513086179757,1.6713183054187954,0,0.7080000000000005
1.9091446011658482,1.6665862764688146,0,0.7120000000000005
1.9095378937137206,1.6618542475188338,0,0.7160000000000005
1.9099311862615929,1.657122218568853,0,0.7200000000000005
1.9103244788094653,1.6523901896188722,0,0.7240000000000005
1.9107177713573376,1.6476581606688914,0,0.7280000000000005
1.91111106390521,1.6429261317189106,0,0.7320000000000005
1.9115043564530825,1.6381941027689297,0,0.7360000000000005
1.911897649000955,1.6334620738189491,0,0.7400000000000005
1.9122909415488276,1.6287300448689683,0,0.7440000000000005
1.9126842340966999,1.6239980159189877,0,0.7480000000000006
1.9130775266445723,1.619265986969007,0,0.7520000000000006
1.9134708191924448,1.614533958019026,0,0.7560000000000006
1.9138641117403172,1.6098019290690453,0,0.7600000000000006
1.9142574042881897,1.6050699001190647,0,0.7640000000000006
1.914650696836062,1.6003378711690837,0,0.7680000000000006
1.9150439893839342,1.5956058422191028,0,0.7720000000000006
1.9154372819318066,1.5908738132691222,0,0.7760000000000006
1.915830574479679,1.5861417843191414,0,0.7800000000000006
1.9162238670275515,1.5814097553691606,0,0.7840000000000006
1.916617159575424,1.57667772641918,0,0.7880000000000006
1.9170104521232965,1.5719456974691992,0,0.7920000000000006
1.917403744671169,1.5672136685192184,0,0.7960000000000006
1.9177970372190412,1.5624816395692376,0,0.8000000000000006
1.9181903297669134,1.557749610619257,0,0.8040000000000006
1.9185836223147859,1.5530175816692762,0,0.8080000000000006
1.9189769148626583,1.5482855527192951,0,0.8120000000000006
1.9193702074105308,1.5435535237693145,0,0.8160000000000006
1.919763499958403,1.5388214948193337,0,0.8200000000000006
1.9201567925062752,1.5340894658693531,0,0.8240000000000006
1.9205500850541477,1.5293574369193723,0,0.8280000000000006
1.9209433776020202,1.5246254079693915,0,0.8320000000000006
1.9213366701498926,1.5198933790194107,0,0.8360000000000006
1.921729962697765,1.51516135006943,0,0.8400000000000006
1.9221232552456375,1.5104293211194493,0,0.8440000000000006
1.92251654779351,1.5056972921694687,0,0.8480000000000006
1.9229098403413825,1.5009652632194879,0,0.8520000000000006
1.923303132889255,1.496233234269507,0,0.8560000000000006
1.923696425437127,1.4915012053195262,0,0.8600000000000007
1.9240897179849994,1.4867691763695454,0,0.8640000000000007
1.924483010532872,1.4820371474195646,0,0.8680000000000007
1.9248763030807443,1.4773051184695838,0,0.8720000000000007
1.9252695956286168,1.472573089519603,0,0.8760000000000007
1.9256628881764892,1.4678410605696224,0,0.8800000000000007
1.9260561807243617,1.4631090316196416,0,0.8840000000000007
1.9264494732722341,1.458377002669661,0,0.8880000000000007
1.9268427658201062,1.4536449737196802,0,0.8920000000000007
1.9272360583679786,1.4489129447696993,0,0.8960000000000007
1.927629350915851,1.4441809158197185,0,0.9000000000000007
1.9280226434637235,1.4394488868697377,0,0.9040000000000007
1.928415936011596,1.434716857919757,0,0.9080000000000007
1.9288092285594685,1.429984828969776,0,0.9120000000000007
1.929202521107341,1.4252528000197955,0,0.9160000000000007
1.9295958136552132,1.4205207710698147,0,0.9200000000000007
1.9299891062030856,1.415788742119834,0,0.9240000000000007
1.930382398750958,1.4110567131698533,0,0.9280000000000007
1.9307756912988303,1.4063246842198724,0,0.9320000000000007
1.9311689838467028,1.4015926552698916,0,0.9360000000000007
1.9315622763945752,1.3968606263199108,0,0.9400000000000007
1.9319555689424477,1.39212859736993,0,0.9440000000000007
1.9323488614903197,1.3873965684199492,0,0.9480000000000007
1.9327421540381924,1.3826645394699684,0,0.9520000000000007
1.9331354465860648,1.3779325105199876,0,0.9560000000000007
1.9335287391339373,1.3732004815700072,0,0.9600000000000007
1.9339220316818095,1.3684684526200261,0,0.9640000000000007
1.934315324229682,1.3637364236700455,0,0.9680000000000007
1.9347086167775545,1.3590043947200647,0,0.9720000000000008
1.935101909325427,1.354272365770084,0,0.9760000000000008
1.9354952018732994,1.349540336820103,0,0.9800000000000008
1.9358884944211718,1.3448083078701223,0,0.9840000000000008
1.9362817869690438,1.3400762789201415,0,0.9880000000000008
1.9366750795169163,1.3353442499701607,0,0.9920000000000008
1.9370683720647888,1.33061222102018,0,0.9960000000000008
1.9374616646126612,1.3258801920701992,0,1.0000000000000007
1.9378549571605335,1.3211481631202187,0,1.0040000000000007
1.9382482497084061,1.3164161341702378,0,1.0080000000000007
1.9386415422562786,1.311684105220257,0,1.0120000000000007
1.9390348348041508,1.3069520762702762,0,1.0160000000000007
1.9394281273520233,1.3022200473202954,0,1.0200000000000007
1.9398214198998958,1.2974880183703148,0,1.0240000000000007
1.9402147124477682,1.292755989420334,0,1.0280000000000007
1.9406080049956405,1.2880239604703532,0,1.0320000000000007
1.941001297543513,1.2832919315203724,0,1.0360000000000007
1.9413945900913854,1.2785599025703918,0,1.0400000000000007
1.9417878826392574,1.273827873620411,0,1.0440000000000007
1.9421811751871298,1.2690958446704301,0,1.0480000000000007
1.9425744677350023,1.2643638157204493,0,1.0520000000000007
1.9429677602828748,1.2596317867704685,0,1.0560000000000007
1.9433610528307472,1.2548997578204877,0,1.0600000000000007
1.9437543453786197,1.250167728870507,0,1.0640000000000007
1.9441476379264921,1.2454356999205263,0,1.0680000000000007
1.9445409304743644,1.2407036709705455,0,1.0720000000000007
1.9449342230222368,1.2359716420205649,0,1.0760000000000007
1.9453275155701093,1.231239613070584,0,1.0800000000000007
1.9457208081179815,1.2265075841206032,0,1.0840000000000007
1.946114100665854,1.2217755551706224,0,1.0880000000000007
1.9465073932137265,1.2170435262206416,0,1.0920000000000007
1.946900685761599,1.212311497270661,0,1.0960000000000008
1.9472939783094714,1.20757946832068,0,1.1000000000000008
1.9476872708573438,1.2028474393706994,0,1.1040000000000008
1.9480805634052163,1.1981154104207186,0,1.1080000000000008
1.9484738559530885,1.1933833814707377,0,1.1120000000000008
1.948867148500961,1.1886513525207572,0,1.1160000000000008
1.9492604410488332,1.1839193235707763,0,1.1200000000000008
1.9496537335967057,1.1791872946207955,0,1.1240000000000008
1.950047026144578,1.1744552656708147,0,1.1280000000000008
1.9504403186924504,1.1697232367208341,0,1.1320000000000008
1.9508336112403228,1.1649912077708533,0,1.1360000000000008
1.951226903788195,1.1602591788208723,0,1.1400000000000008
1.9516201963360675,1.1555271498708914,0,1.1440000000000008
1.9520134888839402,1.1507951209209109,0,1.1480000000000008
1.9524067814318127,1.14606309197093,0,1.1520000000000008
1.952800073979685,1.1413310630209494,0,1.1560000000000008
1.9531933665275574,1.1365990340709686,1,1.1600000000000008
1.9543365240097046,1.1446700692176819,1,1.1640000000000008
1.9451761543750763,1.1498135924339294,1,1.1680000000000008
1.9490649998188019,1.1351444125175476,1,1.1720000000000008
1.9478346556425095,1.158376693725586,1,1.1760000000000008
1.9475466758012772,1.1325479447841644,1,1.1800000000000008
1.944773331284523,1.1593157649040222,1,1.1840000000000008
1.9450685679912567,1.1427181661128998,1,1.1880000000000008
1.9393775165081024,1.1434099674224854,1,1.1920000000000008
1.9487682729959488,1.1422469317913055,1,1.1960000000000008
1.9401498585939407,1.1538933515548706,1,1.2000000000000008
1.9476774334907532,1.1481038928031921,1,1.2040000000000008
1.9431360363960266,1.1762465834617615,1,1.2080000000000009
1.9399601966142654,1.1420311629772186,1,1.2120000000000009
1.94253109395504,1.1458342373371124,1,1.2160000000000009
1.9445518553256989,1.1562435925006866,1,1.2200000000000009
1.9437689632177353,1.136038601398468,1,1.2240000000000009
1.9411519318819046,1.1515285968780518,1,1.2280000000000009
1.9416050016880035,1.159331738948822,1,1.2320000000000009
1.949199765920639,1.1482765078544617,1,1.2360000000000009
1.945713371038437,1.1538951098918915,1,1.2400000000000009
1.941526547074318,1.168727695941925,1,1.2440000000000009
1.943554401397705,1.163641482591629,1,1.2480000000000009
1.943420022726059,1.1631338000297546,1,1.252000000000001
1.945426493883133,1.1509664952754974,1,1.256000000000001
1.9339203983545303,1.142675369977951,1,1.260000000000001
1.9328251779079437,1.1912949979305267,1,1.264000000000001
1.9292694926261902,1.5910438299179077,1,1.268000000000001
1.929022201551841,1.607489585876465,0,1.272000000000001
1.9287749104774916,1.623935341835022,0,1.276000000000001
1.9285276194031424,1.6403810977935793,0,1.280000000000001
1.928280328328793,1.6568268537521365,0,1.284000000000001
1.9280330372544436,1.6732726097106934,0,1.288000000000001
1.9277857461800945,1.6897183656692505,0,1.292000000000001
1.9275384551057448,1.7061641216278078,0,1.296000000000001
1.9272911640313954,1.7226098775863647,0,1.300000000000001
1.927043872957046,1.7390556335449219,0,1.304000000000001
1.926796581882697,1.755501389503479,0,1.308000000000001
1.9265492908083477,1.7719471454620364,0,1.312000000000001
1.9263019997339983,1.7883929014205933,0,1.316000000000001
1.926054708659649,1.8048386573791504,0,1.320000000000001
1.9258074175852997,1.8212844133377075,0,1.324000000000001
1.9255601265109505,1.837730169296265,0,1.328000000000001
1.9253128354366011,1.8541759252548218,0,1.332000000000001
1.9250655443622517,1.870621681213379,0,1.336000000000001
1.9248182532879023,1.887067437171936,0,1.340000000000001
1.924570962213553,1.9035131931304934,0,1.344000000000001
1.9243236711392038,1.9199589490890503,0,1.348000000000001
1.9240763800648544,1.9364047050476074,0,1.352000000000001
1.923829088990505,1.9528504610061648,0,1.356000000000001
1.9235817979161558,1.969296216964722,0,1.360000000000001
1.9233345068418064,1.9857419729232788,0,1.364000000000001
1.923087215767457,2.002187728881836,0,1.368000000000001
1.9228399246931076,2.018633484840393,1,1.372000000000001
1.9327138662338257,1.8432856798171997,1,1.376000000000001
1.9657407402992249,1.5588198900222778,1,1.380000000000001
1.925511196255684,1.485309660434723,1,1.384000000000001
1.9346905797719955,1.3202302157878876,1,1.388000000000001
1.9277619272470474,1.205789029598236,1,1.392000000000001
1.930135801434517,1.1578949391841888,1,1.396000000000001
1.9333984851837158,1.0891516506671906,1,1.400000000000001
1.9370478838682175,1.0912413895130157,1,1.404000000000001
1.9396408051252365,1.1342670619487762,1,1.408000000000001
1.935181364417076,1.1510728895664215,1,1.412000000000001
1.9356224834918976,1.1799221634864807,1,1.416000000000001
1.9432786107063293,1.1941545903682709,1,1.420000000000001
1.9402699917554855,1.1908502280712128,1,1.424000000000001
1.9383189529180527,1.1779838502407074,1,1.428000000000001
1.9402004331350327,1.1686080992221832,1,1.432000000000001
1.9405835568904877,1.176412045955658,1,1.436000000000001
1.939144417643547,1.176621913909912,1,1.440000000000001
1.9399437308311462,1.1759927868843079,1,1.444000000000001
1.9386697709560394,1.1821636259555817,1,1.448000000000001
1.9417364746332169,1.183328241109848,1,1.452000000000001
1.9401159435510635,1.1720688045024872,1,1.456000000000001
1.9406157284975052,1.191537767648697,1,1.460000000000001
1.9392808824777603,1.1945299208164215,1,1.464000000000001
1.9388594925403595,1.1732587218284607,1,1.468000000000001
1.9411087781190872,1.171452283859253,1,1.472000000000001
1.939756616950035,1.1674823462963104,1,1.476000000000001
1.9425224363803864,1.1693267524242401,1,1.480000000000001
1.9343134462833405,1.1670465171337128,1,1.484000000000001
1.9391575753688812,1.1783171892166138,1,1.488000000000001
1.9337159246206284,1.1933416426181793,1,1.492000000000001
1.9409856051206589,1.1937226057052612,1,1.496000000000001
1.93913072347641,1.1929242312908173,1,1.500000000000001
1.9417633712291718,1.1870380640029907,1,1.5040000000000011
1.9439275562763214,1.184192180633545,1,1.5080000000000011
1.9326629489660263,1.115469753742218,1,1.5120000000000011
1.9271914958953857,1.1826318800449371,1,1.5160000000000011
1.939957782626152,1.5032392740249634,1,1.5200000000000011
1.9390292024612426,1.5345050811767578,0,1.5240000000000011
1.9381006222963335,1.5657708883285524,0,1.5280000000000011
1.937172042131424,1.5970366954803468,0,1.5320000000000011
1.9362434619665145,1.6283025026321412,0,1.5360000000000011
1.9353148818016053,1.6595683097839355,0,1.5400000000000011
1.9343863016366958,1.69083411693573,0,1.5440000000000011
1.9334577214717865,1.7220999240875243,0,1.5480000000000012
1.9325291413068773,1.753365731239319,0,1.5520000000000012
1.931600561141968,1.7846315383911133,0,1.5560000000000012
1.9306719809770585,1.8158973455429077,0,1.5600000000000012
1.929743400812149,1.8471631526947023,0,1.5640000000000012
1.9288148206472397,1.8784289598464965,0,1.5680000000000012
1.9278862404823303,1.909694766998291,0,1.5720000000000012
1.926957660317421,1.9409605741500857,0,1.5760000000000012
1.9260290801525115,1.9722263813018799,0,1.5800000000000012
1.9251004999876025,2.0034921884536745,0,1.5840000000000012
1.924171919822693,2.034757995605469,0,1.5880000000000012
1.9232433396577835,2.0660238027572633,0,1.5920000000000012
1.922314759492874,2.0972896099090574,0,1.5960000000000012
1.921386179327965,2.128555417060852,0,1.6000000000000012
1.9204575991630553,2.1598212242126467,0,1.6040000000000012
1.9195290189981462,2.191087031364441,0,1.6080000000000012
1.918600438833237,2.2223528385162354,0,1.6120000000000012
1.9176718586683272,2.2536186456680296,0,1.6160000000000012
1.916743278503418,2.284884452819824,1,1.6200000000000012
1.9381973296403885,1.966506004333496,1,1.6240000000000012
1.9442072063684464,1.8086287379264832,1,1.6280000000000012
1.9585024565458298,1.5310221314430237,1,1.6320000000000012
1.933567836880684,1.3924942016601562,1,1.6360000000000012
1.943710282444954,1.2712179720401764,1,1.6400000000000012
1.9446531683206558,1.1957567632198334,1,1.6440000000000012
1.9473806768655777,1.118684470653534,1,1.6480000000000012
1.9406140446662903,1.1753377318382263,1,1.6520000000000012
1.9403542876243591,1.201263964176178,1,1.6560000000000012
1.9478038251399994,1.2399486601352692,1,1.6600000000000013
1.9401098042726517,1.248724102973938,1,1.6640000000000013
1.9414261132478714,1.2596538960933685,1,1.6680000000000013
1.9491773694753647,1.25656858086586,1,1.6720000000000013
1.9463668763637543,1.2273013591766357,1,1.6760000000000013
1.9475082904100418,1.2165579199790955,1,1.6800000000000013
1.9485212415456772,1.239363044500351,1,1.6840000000000013
1.94698865711689,1.2281797230243683,1,1.6880000000000013
1.9479881823062897,1.2196247279644012,1,1.6920000000000013
1.9438372999429703,1.2221499681472778,1,1.6960000000000013
1.9482308328151703,1.2447084486484528,1,1.7000000000000013
1.9527819901704788,1.2396914660930634,1,1.7040000000000013
1.9476116448640823,1.236735612154007,1,1.7080000000000013
1.9411493986845016,1.2398900389671326,1,1.7120000000000013
1.9437476843595505,1.2332082390785217,1,1.7160000000000013
1.9473960846662521,1.2484432458877563,1,1.7200000000000013
1.9434755742549896,1.2331029176712036,1,1.7240000000000013
1.943874031305313,1.2246237397193909,1,1.7280000000000013
1.9513695240020752,1.2504453361034393,1,1.7320000000000013
1.9459318965673447,1.2323950231075287,1,1.7360000000000013
1.9471353590488434,1.2243255078792572,1,1.7400000000000013
1.9458252489566803,1.2109602391719818,1,1.7440000000000013
1.9440831542015076,1.2222771644592285,1,1.7480000000000013
1.9497116655111313,1.2113880217075348,1,1.7520000000000013
1.9455469697713852,1.2319379150867462,1,1.7560000000000013
1.9383728951215744,1.241850733757019,1,1.7600000000000013
1.9457642138004303,1.2301866710186005,1,1.7640000000000013
1.9422344118356705,1.2416731715202332,1,1.7680000000000013
1.939126431941986,1.2240821421146393,1,1.7720000000000014
1.950353592634201,1.2428584694862366,1,1.7760000000000014
1.9397664815187454,1.2276146113872528,1,1.7800000000000014
1.946424812078476,1.2416308224201202,1,1.7840000000000014
1.9382298290729523,1.2290675342082977,1,1.7880000000000014
1.9498479068279266,1.228599339723587,1,1.7920000000000014
1.9476095288991928,1.232552707195282,1,1.7960000000000014
1.952217310667038,1.2422375679016113,1,1.8000000000000014
1.9513129591941833,1.227710783481598,1,1.8040000000000014
1.9507449269294739,1.2280381619930267,1,1.8080000000000014
1.9458736181259155,1.2384091913700104,1,1.8120000000000014
1.945585772395134,1.2221592366695404,1,1.8160000000000014
1.9423262178897858,1.2411682903766632,1,1.8200000000000014
1.9491469860076904,1.2318126857280731,1,1.8240000000000014
1.9520798176527023,1.2521758675575256,1,1.8280000000000014
1.946986049413681,1.2390433847904205,1,1.8320000000000014
1.9479687958955765,1.2389285862445831,1,1.8360000000000014
1.9436575025320053,1.2420981526374817,1,1.8400000000000014
1.947068065404892,1.2378337979316711,1,1.8440000000000014
1.9498834908008575,1.2382124364376068,1,1.8480000000000014
1.9532291889190674,1.2392853498458862,1,1.8520000000000014
1.9494341313838959,1.229866474866867,1,1.8560000000000014
1.946736067533493,1.2408137619495392,1,1.8600000000000014
1.9445945173501968,1.2414800226688385,1,1.8640000000000014
1.951457530260086,1.219054639339447,1,1.8680000000000014
1.9520485699176788,1.228982836008072,1,1.8720000000000014
1.9488497227430344,1.2192413210868835,1,1.8760000000000014
1.9427903443574905,1.2222192585468292,1,1.8800000000000014
1.9457455575466156,1.2230735421180725,1,1.8840000000000015
1.9396491795778275,1.2312920093536377,1,1.8880000000000015
1.946852669119835,1.2241787612438202,1,1.8920000000000015
1.9536783248186111,1.2327752709388733,1,1.8960000000000015
1.944427564740181,1.2306500673294067,1,1.9000000000000015
1.9424380511045456,1.2329247295856476,1,1.9040000000000015
1.9091158509254456,1.2315600514411926,1,1.9080000000000015
1.8810246288776398,1.2277576625347137,1,1.9120000000000015
1.8603558838367462,1.224831074476242,1,1.9160000000000015
1.8581872582435608,1.22388756275177,1,1.9200000000000015
1.8564957082271576,1.2294759154319763,1,1.9240000000000015
1.8463132977485657,1.2412720322608948,1,1.9280000000000015
1.8596849590539932,1.2269898355007172,1,1.9320000000000015
1.8643048703670502,1.2280060350894928,1,1.9360000000000015
1.8593206703662872,1.2216695845127106,1,1.9400000000000015
1.8669573068618774,1.2234219312667847,1,1.9440000000000015
1.8555313348770142,1.2169452011585236,1,1.9480000000000015
1.8539893180131912,1.2390373349189758,1,1.9520000000000015
1.8631932437419891,1.2313500344753265,1,1.9560000000000015
1.860478863120079,1.221221387386322,1,1.9600000000000015
1.8584235608577728,1.2299790382385254,1,1.9640000000000015
1.8589825183153152,1.2319506108760834,1,1.9680000000000015
