gazeX,gazeY,status,timestamp
1.9863825142383575,1.5104709267616272,1,1.2280000000000009
1.9911194294691086,1.520495593547821,1,1.2320000000000009
1.9950385689735413,1.513623908162117,1,1.2360000000000009
1.9866936057806015,1.4902253597974777,1,1.2400000000000009
1.9874387383460999,1.5099184811115265,1,1.2440000000000009
1.9877320379018784,1.4880020022392273,1,1.2480000000000009
1.9866939783096313,1.4770102947950363,1,1.252000000000001
1.9868543595075607,1.4926669001579285,1,1.256000000000001
1.984226018190384,1.4709962606430054,1,1.260000000000001
1.984424576163292,1.4706076681613922,1,1.264000000000001
1.9817811846733093,1.4687539786100388,1,1.268000000000001
1.9868573099374771,1.4744533151388168,1,1.272000000000001
1.979204684495926,1.4612704515457153,1,1.276000000000001
1.9777067005634308,1.4458867609500885,1,1.280000000000001
1.9823745489120483,1.4501805156469345,1,1.284000000000001
1.9850910604000092,1.4386100620031357,1,1.288000000000001
1.985808551311493,1.451294094324112,1,1.292000000000001
1.9854272902011871,1.4440375417470932,1,1.296000000000001
1.9809741228818893,1.4608404785394669,1,1.300000000000001
1.9796554893255234,1.4554053097963333,1,1.304000000000001
1.9830082654953003,1.4581106305122375,1,1.308000000000001
1.9840618818998337,1.4366259723901749,1,1.312000000000001
1.9819165617227554,1.4420874118804932,1,1.316000000000001
1.9818548560142517,1.4518387019634247,1,1.320000000000001
1.978744924068451,1.4670777767896652,1,1.324000000000001
1.9831043183803558,1.460247352719307,1,1.328000000000001
1.9840341359376907,1.4404628425836563,1,1.332000000000001
1.9818692207336426,1.4680957943201065,1,1.336000000000001
1.9831296056509018,1.464064210653305,1,1.340000000000001
1.9857274889945984,1.4808671176433563,1,1.344000000000001
1.9924564063549042,1.492277354001999,1,1.348000000000001
1.9860013276338577,1.5020632594823837,1,1.352000000000001
1.9887752830982208,1.500368818640709,1,1.356000000000001
1.987002655863762,1.481133908033371,1,1.360000000000001
1.984969437122345,1.4614575058221817,1,1.364000000000001
1.987826719880104,1.4974007904529572,1,1.368000000000001
1.9834923893213272,1.4988764822483063,1,1.372000000000001
1.9841300249099731,1.4995548725128174,1,1.376000000000001
1.987035483121872,1.4924038350582123,1,1.380000000000001
1.989512637257576,1.4988539218902588,1,1.384000000000001
1.9929415881633759,1.5135175734758377,1,1.388000000000001
1.9820869415998459,1.519682988524437,1,1.392000000000001
1.9963479340076447,1.5200681239366531,1,1.396000000000001
1.987459734082222,1.6213832199573517,1,1.400000000000001
1.9951764792203903,1.6405553072690964,1,1.404000000000001
1.9927756488323212,1.763223797082901,1,1.408000000000001
1.9909787401556969,1.7908862084150314,0,1.412000000000001
1.9891818314790726,1.8185486197471619,1,1.416000000000001
1.9890958012806044,1.814291080666913,0,1.420000000000001
1.9890097710821362,1.810033541586664,0,1.424000000000001
1.9889237408836682,1.8057760025064151,0,1.428000000000001
1.9888377106852,1.801518463426166,0,1.432000000000001
1.988751680486732,1.7972609243459172,0,1.436000000000001
1.9886656502882638,1.793003385265668,0,1.440000000000001
1.9885796200897956,1.788745846185419,0,1.444000000000001
1.9884935898913276,1.7844883071051703,0,1.448000000000001
1.9884075596928596,1.7802307680249214,0,1.452000000000001
1.9883215294943914,1.7759732289446726,0,1.456000000000001
1.9882354992959232,1.7717156898644233,0,1.460000000000001
1.988149469097455,1.7674581507841745,0,1.464000000000001
1.988063438898987,1.7632006117039256,0,1.468000000000001
1.987977408700519,1.7589430726236766,0,1.472000000000001
1.9878913785020509,1.7546855335434275,0,1.476000000000001
1.9878053483035831,1.7504279944631789,0,1.480000000000001
1.987719318105115,1.7461704553829298,0,1.484000000000001
1.9876332879066467,1.741912916302681,0,1.488000000000001
1.9875472577081785,1.7376553772224321,0,1.492000000000001
1.9874612275097105,1.733397838142183,0,1.496000000000001
1.9873751973112421,1.729140299061934,0,1.500000000000001
1.987289167112774,1.7248827599816852,0,1.5040000000000011
1.9872031369143062,1.7206252209014363,0,1.5080000000000011
1.987117106715838,1.7163676818211873,0,1.5120000000000011
1.9870310765173698,1.7121101427409382,0,1.5160000000000011
1.986945046318902,1.7078526036606894,0,1.5200000000000011
1.9868590161204338,1.7035950645804405,0,1.5240000000000011
1.9867729859219654,1.6993375255001912,0,1.5280000000000011
1.9866869557234974,1.6950799864199424,0,1.5320000000000011
1.9866009255250292,1.6908224473396936,0,1.5360000000000011
1.9865148953265612,1.6865649082594447,0,1.5400000000000011
1.9864288651280932,1.6823073691791957,0,1.5440000000000011
1.986342834929625,1.6780498300989468,0,1.5480000000000012
1.9862568047311568,1.673792291018698,0,1.5520000000000012
1.986170774532689,1.669534751938449,0,1.5560000000000012
1.9860847443342209,1.6652772128582,1,1.5600000000000012
1.9788977354764938,1.6027645766735077,1,1.5640000000000012
1.974293053150177,1.585532307624817,1,1.5680000000000012
1.9660157710313797,1.5420354753732681,1,1.5720000000000012
1.973592534661293,1.4493993520736694,1,1.5760000000000012
1.968665897846222,1.4478783756494522,1,1.5800000000000012
1.970805212855339,1.4509744495153427,1,1.5840000000000012
1.9681668728590012,1.4979057908058167,1,1.5880000000000012
1.9726709127426147,1.497088760137558,1,1.5920000000000012
1.9730323404073715,1.4812530279159546,1,1.5960000000000012
1.974124476313591,1.471466600894928,1,1.6000000000000012
1.977996215224266,1.457470417022705,1,1.6040000000000012
1.9778779745101929,1.4705404043197632,1,1.6080000000000012
1.977292314171791,1.4551282972097397,1,1.6120000000000012
1.9816199392080307,1.4481562077999115,1,1.6160000000000012
1.9779937714338303,1.4502898156642914,1,1.6200000000000012
1.9787036180496216,1.4383049756288528,1,1.6240000000000012
1.9751160591840744,1.4453341364860535,1,1.6280000000000012
1.9752197414636612,1.4632876962423325,1,1.6320000000000012
1.9795610308647156,1.4660431146621704,1,1.6360000000000012
1.9790573120117188,1.4562124907970428,1,1.6400000000000012
1.9762786775827408,1.4407715052366257,1,1.6440000000000012
1.9744945913553238,1.43934266269207,1,1.6480000000000012
1.977992683649063,1.4467944651842117,1,1.6520000000000012
1.9759095311164856,1.446490615606308,1,1.6560000000000012
1.9792287945747375,1.4454614371061325,1,1.6600000000000013
1.9767263680696487,1.4432839304208755,1,1.6640000000000013
1.9765060395002365,1.4539626836776733,1,1.6680000000000013
1.9766986817121506,1.446935310959816,1,1.6720000000000013
1.9786950945854187,1.4342977404594421,1,1.6760000000000013
1.9773985892534256,1.447277307510376,1,1.6800000000000013
1.9759662300348282,1.442347675561905,1,1.6840000000000013
1.9736903011798859,1.4454305469989777,1,1.6880000000000013
1.9759582877159119,1.434962883591652,1,1.6920000000000013
1.9757800549268723,1.4453913122415543,1,1.6960000000000013
1.9789699912071228,1.4444490224123,1,1.7000000000000013
1.9724219888448715,1.4639467298984528,1,1.7040000000000013
1.9705594331026077,1.4727425128221512,1,1.7080000000000013
1.975248083472252,1.4723244905471802,1,1.7120000000000013
1.9796220660209656,1.470394641160965,1,1.7160000000000013
1.9792800098657608,1.465751513838768,1,1.7200000000000013
1.9745432436466217,1.4775713235139847,1,1.7240000000000013
1.9769293814897537,1.4805275201797485,1,1.7280000000000013
1.9793471544981003,1.480599969625473,1,1.7320000000000013
1.9792108237743378,1.4919675141572952,1,1.7360000000000013
1.9832589775323868,1.4762112498283386,1,1.7400000000000013
1.9815839380025864,1.4651269912719727,1,1.7440000000000013
1.9811337888240814,1.4579234570264816,1,1.7480000000000013
1.9818502366542816,1.4789098799228668,1,1.7520000000000013
1.9794811755418777,1.4866696000099182,1,1.7560000000000013
1.980541855096817,1.4871471673250198,1,1.7600000000000013
1.9850292950868607,1.470285713672638,1,1.7640000000000013
1.9841118305921555,1.4745629280805588,1,1.7680000000000013
1.9868253916502,1.4804480224847794,1,1.7720000000000014
1.986462488770485,1.4733117669820786,1,1.7760000000000014
1.9829788208007812,1.4789088666439056,1,1.7800000000000014
1.9866576790809631,1.479346051812172,1,1.7840000000000014
1.984769955277443,1.4734940081834793,1,1.7880000000000014
1.9831341803073883,1.4673797637224197,1,1.7920000000000014
1.9825452417135239,1.4738190919160843,1,1.7960000000000014
1.9844325929880142,1.4794572740793228,1,1.8000000000000014
1.9854570180177689,1.4814213663339615,1,1.8040000000000014
1.9838422685861588,1.4771957844495773,1,1.8080000000000014
1.983009621500969,1.4780119061470032,1,1.8120000000000014
1.9831160604953766,1.4831774681806564,1,1.8160000000000014
1.9819762855768204,1.47504161298275,1,1.8200000000000014
1.9792553782463074,1.4709240198135376,1,1.8240000000000014
1.9812671542167664,1.47805355489254,1,1.8280000000000014
1.9850214421749115,1.474695771932602,1,1.8320000000000014
1.981789454817772,1.4693403989076614,1,1.8360000000000014
1.9819334149360657,1.4618511646986008,1,1.8400000000000014
1.9801191091537476,1.4627224057912827,1,1.8440000000000014
1.9771234095096588,1.4655238091945648,1,1.8480000000000014
1.9826596826314926,1.4746791273355484,1,1.8520000000000014
1.9836023896932602,1.4725994020700455,1,1.8560000000000014
1.9831966906785965,1.4798103421926498,1,1.8600000000000014
1.9845355302095413,1.4773426949977875,1,1.8640000000000014
1.9784365892410278,1.4734394252300262,1,1.8680000000000014
1.9808026403188705,1.4677587151527405,1,1.8720000000000014
1.9847909063100815,1.4646273404359818,1,1.8760000000000014
1.9831481128931046,1.4570318907499313,1,1.8800000000000014
1.97929947078228,1.4682721048593521,1,1.8840000000000015
1.9786153882741928,1.4714354872703552,1,1.8880000000000015
1.9813131839036942,1.4699157923460007,1,1.8920000000000015
1.9789439886808395,1.4665332585573196,1,1.8960000000000015
1.9831915497779846,1.4746306389570236,1,1.9000000000000015
1.9820035099983215,1.4653844237327576,1,1.9040000000000015
1.9816435426473618,1.4608747959136963,1,1.9080000000000015
1.9806420356035233,1.4665076285600662,1,1.9120000000000015
1.97955784201622,1.4669933915138245,1,1.9160000000000015
1.9787584841251373,1.4756769090890884,1,1.9200000000000015
1.9775324761867523,1.4849569499492645,1,1.9240000000000015
1.9793763905763626,1.4876603931188583,1,1.9280000000000015
1.980169653892517,1.4864850491285324,1,1.9320000000000015
1.98112653195858,1.4765070974826813,1,1.9360000000000015
1.9752061665058136,1.4763114154338837,1,1.9400000000000015
1.9772124290466309,1.4843710362911224,1,1.9440000000000015
1.979681447148323,1.4830318242311478,1,1.9480000000000015
1.9840341806411743,1.4689273983240128,1,1.9520000000000015
1.9764423966407776,1.4778411239385605,1,1.9560000000000015
1.9785331785678864,1.46585613489151,1,1.9600000000000015
1.9820476025342941,1.461933210492134,1,1.9640000000000015
1.9813262075185776,1.454653948545456,1,1.9680000000000015
