gazeX,gazeY,status,timestamp
1.9635005593299866,1.564782589673996,1,0.33200000000000024
1.9569826424121857,1.550628513097763,1,0.33600000000000024
1.9542714804410934,1.5632500648498535,1,0.34000000000000025
1.9542258381843567,1.5557233393192291,1,0.34400000000000025
1.9561204016208649,1.560300350189209,1,0.34800000000000025
1.958720400929451,1.5559392273426056,1,0.35200000000000026
1.9512942284345627,1.5666370689868927,1,0.35600000000000026
1.9571303576231003,1.5635885000228882,1,0.36000000000000026
1.9553900361061096,1.5538747012615204,1,0.36400000000000027
1.9582122564315796,1.562116026878357,1,0.36800000000000027
1.9562795907258987,1.5699003040790558,1,0.3720000000000003
1.9577322602272034,1.5645399689674377,1,0.3760000000000003
1.9596532136201859,1.5588958263397217,1,0.3800000000000003
1.9580500274896622,1.5643981099128723,1,0.3840000000000003
1.9602748900651932,1.5804212987422943,1,0.3880000000000003
1.9593753218650818,1.5616083145141602,1,0.3920000000000003
1.9578832536935806,1.5706407129764557,1,0.3960000000000003
1.9616173952817917,1.5675320327281952,1,0.4000000000000003
1.9562493562698364,1.5541019141674042,1,0.4040000000000003
1.9595454782247543,1.5662998855113983,1,0.4080000000000003
1.9553005695343018,1.5566308498382568,1,0.4120000000000003
1.951934278011322,1.5728964805603027,1,0.4160000000000003
1.9569500982761383,1.5675679743289948,1,0.4200000000000003
1.954373225569725,1.5653983056545258,1,0.4240000000000003
1.9591315537691116,1.5580637454986572,1,0.4280000000000003
1.9582342058420181,1.5624043941497803,1,0.43200000000000033
1.9549699872732162,1.5639805495738983,1,0.43600000000000033
1.958912044763565,1.5584822595119476,1,0.44000000000000034
1.9582508653402328,1.5557695925235748,1,0.44400000000000034
1.9648063629865646,1.5692605376243591,1,0.44800000000000034
1.9595343321561813,1.5808981359004974,1,0.45200000000000035
1.9604385793209076,1.5876574516296387,1,0.45600000000000035
1.9508101642131805,1.5993670225143433,1,0.46000000000000035
1.9537183046340942,1.6145253479480743,1,0.46400000000000036
1.9575403034687042,1.5607687383890152,1,0.46800000000000036
1.9395685493946075,1.6356066018342972,1,0.47200000000000036
1.9340861290693283,2.1132686734199524,1,0.47600000000000037
1.9325924135487655,2.1082583789167733,0,0.48000000000000037
1.9310986980282026,2.103248084413594,0,0.4840000000000004
1.92960498250764,2.098237789910415,0,0.4880000000000004
1.928111266987077,2.093227495407236,0,0.4920000000000004
1.9266175514665145,2.0882172009040567,0,0.4960000000000004
1.9251238359459515,2.083206906400878,0,0.5000000000000003
1.9236301204253887,2.078196611897699,0,0.5040000000000003
1.9221364049048257,2.0731863173945198,0,0.5080000000000003
1.9206426893842634,2.0681760228913406,0,0.5120000000000003
1.9191489738637004,2.0631657283881615,0,0.5160000000000003
1.9176552583431374,2.0581554338849823,0,0.5200000000000004
1.9161615428225747,2.053145139381803,0,0.5240000000000004
1.914667827302012,2.048134844878624,0,0.5280000000000004
1.9131741117814491,2.0431245503754454,0,0.5320000000000004
1.9116803962608864,2.038114255872266,0,0.5360000000000004
1.9101866807403236,2.033103961369087,0,0.5400000000000004
1.9086929652197606,2.0280936668659075,0,0.5440000000000004
1.907199249699198,2.023083372362729,0,0.5480000000000004
1.9057055341786353,2.0180730778595497,0,0.5520000000000004
1.9042118186580725,2.0130627833563706,0,0.5560000000000004
1.9027181031375098,2.008052488853192,0,0.5600000000000004
1.9012243876169468,2.0030421943500123,0,0.5640000000000004
1.899730672096384,1.9980318998468332,0,0.5680000000000004
1.898236956575821,1.9930216053436542,0,0.5720000000000004
1.8967432410552583,1.9880113108404749,0,0.5760000000000004
1.8952495255346955,1.983001016337296,0,0.5800000000000004
1.8937558100141327,1.9779907218341168,0,0.5840000000000004
1.89226209449357,1.9729804273309377,0,0.5880000000000004
1.8907683789730072,1.9679701328277588,1,0.5920000000000004
1.90756057202816,1.8063935041427612,1,0.5960000000000004
1.9022937715053558,1.653733417391777,1,0.6000000000000004
1.9021582901477814,1.567841187119484,1,0.6040000000000004
1.9112951308488846,1.500372514128685,1,0.6080000000000004
1.9177038073539734,1.4762700945138931,1,0.6120000000000004
1.9196344316005707,1.4984033107757568,1,0.6160000000000004
1.9203057438135147,1.5072855800390244,1,0.6200000000000004
1.9228785336017609,1.4885628372430801,1,0.6240000000000004
1.9208111017942429,1.5060638338327408,1,0.6280000000000004
1.9246085435152054,1.5087037086486816,1,0.6320000000000005
1.9210623502731323,1.537393569946289,1,0.6360000000000005
1.9172285050153732,1.5402266085147858,1,0.6400000000000005
1.922511100769043,1.535922646522522,1,0.6440000000000005
1.9202240109443665,1.5334322154521942,1,0.6480000000000005
1.9147193729877472,1.5438929498195648,1,0.6520000000000005
1.9198835641145706,1.536111056804657,1,0.6560000000000005
1.914274737238884,1.524089276790619,1,0.6600000000000005
1.9194281846284866,1.5455282032489777,1,0.6640000000000005
1.916243389248848,1.5209493935108185,1,0.6680000000000005
1.9171437472105026,1.5401061177253723,1,0.6720000000000005
1.9217109978199005,1.5278854966163635,1,0.6760000000000005
1.9169404357671738,1.5235474109649658,1,0.6800000000000005
1.9171129912137985,1.5201638042926788,1,0.6840000000000005
1.9227382242679596,1.5298991203308105,1,0.6880000000000005
1.9170831888914108,1.5336299240589142,1,0.6920000000000005
1.9124766141176224,1.5465990900993347,1,0.6960000000000005
1.9192171841859818,1.5289043188095093,1,0.7000000000000005
1.9159275144338608,1.5277835726737976,1,0.7040000000000005
1.916396051645279,1.5574136078357697,1,0.7080000000000005
1.9187802523374557,1.5158843398094177,1,0.7120000000000005
1.921202838420868,1.509622484445572,1,0.7160000000000005
1.9178427159786224,1.5284574925899506,1,0.7200000000000005
1.9187709093093872,1.5123510658740997,1,0.7240000000000005
1.9201166033744812,1.5112803131341934,1,0.7280000000000005
1.9139868468046188,1.523282766342163,1,0.7320000000000005
1.9227932542562485,1.5281956791877747,1,0.7360000000000005
1.92287877202034,1.5255432426929474,1,0.7400000000000005
1.922092616558075,1.5294012129306793,1,0.7440000000000005
1.9254303723573685,1.5349723994731903,1,0.7480000000000006
1.9203037470579147,1.5269427597522736,1,0.7520000000000006
1.9159704148769379,1.5314544439315796,1,0.7560000000000006
1.9172429740428925,1.5258943140506744,1,0.7600000000000006
1.916952222585678,1.523770809173584,1,0.7640000000000006
1.9209071546792984,1.5257462561130524,1,0.7680000000000006
1.92220039665699,1.5201822221279144,1,0.7720000000000006
1.9173588901758194,1.5197474360466003,1,0.7760000000000006
1.9209728389978409,1.5156874358654022,1,0.7800000000000006
1.9195423424243927,1.5078325718641281,1,0.7840000000000006
1.9178121834993362,1.5150111615657806,1,0.7880000000000006
1.9176023751497269,1.5279556214809418,1,0.7920000000000006
1.9183323234319687,1.521925926208496,1,0.7960000000000006
1.9213027507066727,1.5393553972244263,1,0.8000000000000006
1.9190276861190796,1.552316278219223,1,0.8040000000000006
1.9177799820899963,1.5257152020931244,1,0.8080000000000006
1.9192702770233154,1.5481996834278107,1,0.8120000000000006
1.9159012734889984,1.5276499688625336,1,0.8160000000000006
1.9155530035495758,1.5402200520038605,1,0.8200000000000006
1.9184684604406357,1.5309818089008331,1,0.8240000000000006
1.9142477214336395,1.540287584066391,1,0.8280000000000006
1.916151449084282,1.5164989680051804,1,0.8320000000000006
1.9180896878242493,1.5177087932825089,1,0.8360000000000006
1.9178662449121475,1.531761258840561,1,0.8400000000000006
1.9179753065109253,1.5202095061540604,1,0.8440000000000006
1.9113215208053589,1.511863961815834,1,0.8480000000000006
1.9149612337350845,1.5090997219085693,1,0.8520000000000006
1.9137075692415237,1.5240787118673325,1,0.8560000000000006
1.9152164310216904,1.5408483147621155,1,0.8600000000000007
1.9125048965215683,1.4975171089172363,1,0.8640000000000007
1.9162074476480484,1.5136195719242096,1,0.8680000000000007
1.9036952406167984,1.6023192405700684,1,0.8720000000000007
1.8873438090085983,1.8513363003730774,1,0.8760000000000007
1.8876487761735916,1.8544747959822416,0,0.8800000000000007
1.887953743338585,1.8576132915914059,0,0.8840000000000007
1.8882587105035782,1.86075178720057,0,0.8880000000000007
1.8885636776685715,1.8638902828097343,0,0.8920000000000007
1.8888686448335648,1.8670287784188986,0,0.8960000000000007
1.889173611998558,1.8701672740280628,0,0.9000000000000007
1.8894785791635513,1.873305769637227,0,0.9040000000000007
1.8897835463285446,1.8764442652463913,0,0.9080000000000007
1.890088513493538,1.8795827608555555,0,0.9120000000000007
1.8903934806585312,1.8827212564647198,0,0.9160000000000007
1.8906984478235245,1.885859752073884,0,0.9200000000000007
1.8910034149885178,1.8889982476830482,0,0.9240000000000007
1.891308382153511,1.8921367432922125,0,0.9280000000000007
1.8916133493185043,1.8952752389013767,0,0.9320000000000007
1.8919183164834976,1.898413734510541,0,0.9360000000000007
1.892223283648491,1.9015522301197052,0,0.9400000000000007
1.8925282508134842,1.9046907257288694,0,0.9440000000000007
1.8928332179784775,1.9078292213380337,0,0.9480000000000007
1.8931381851434708,1.910967716947198,0,0.9520000000000007
1.893443152308464,1.9141062125563622,0,0.9560000000000007
1.8937481194734573,1.9172447081655264,0,0.9600000000000007
1.8940530866384506,1.9203832037746906,0,0.9640000000000007
1.894358053803444,1.9235216993838549,0,0.9680000000000007
1.8946630209684372,1.926660194993019,0,0.9720000000000008
1.8949679881334305,1.9297986906021833,0,0.9760000000000008
1.8952729552984238,1.9329371862113476,0,0.9800000000000008
1.895577922463417,1.9360756818205118,0,0.9840000000000008
1.8958828896284103,1.939214177429676,0,0.9880000000000008
1.8961878567934036,1.9423526730388403,0,0.9920000000000008
1.896492823958397,1.9454911686480045,0,0.9960000000000008
1.8967977911233902,1.9486296642571688,0,1.0000000000000007
1.8971027582883835,1.951768159866333,1,1.0040000000000007
1.9135298281908035,1.8538272976875305,1,1.0080000000000007
1.9058559238910675,1.756461262702942,1,1.0120000000000007
1.90717214345932,1.6784328520298004,1,1.0160000000000007
1.9040922075510025,1.6274858713150024,1,1.0200000000000007
1.9054958820343018,1.5866931676864624,1,1.0240000000000007
1.914557009935379,1.5889844596385956,1,1.0280000000000007
1.9175628870725632,1.5672804117202759,1,1.0320000000000007
1.914934292435646,1.5414934307336807,1,1.0360000000000007
1.9172862619161606,1.5422515273094177,1,1.0400000000000007
1.916354238986969,1.5447624921798706,1,1.0440000000000007
1.9175883829593658,1.5196159482002258,1,1.0480000000000007
1.9158884584903717,1.5499843060970306,1,1.0520000000000007
1.9184725880622864,1.5819913148880005,1,1.0560000000000007
1.9147353619337082,1.5833534598350525,1,1.0600000000000007
1.9141138643026352,1.5808919668197632,1,1.0640000000000007
1.908722773194313,1.5918122231960297,1,1.0680000000000007
1.9132928252220154,1.5747613310813904,1,1.0720000000000007
1.9147792607545853,1.552264153957367,1,1.0760000000000007
1.9130946397781372,1.5756559669971466,1,1.0800000000000007
1.9163323938846588,1.5738374590873718,1,1.0840000000000007
1.9163901954889297,1.5705793499946594,1,1.0880000000000007
1.915720909833908,1.5960061848163605,1,1.0920000000000007
1.9142787009477615,1.570656269788742,1,1.0960000000000008
1.9113267809152603,1.5581423342227936,1,1.1000000000000008
1.9118476510047913,1.588705152273178,1,1.1040000000000008
1.913526862859726,1.5751556754112244,1,1.1080000000000008
1.9137107878923416,1.5561911761760712,1,1.1120000000000008
1.913870707154274,1.5695687532424927,1,1.1160000000000008
1.9133121371269226,1.5886790752410889,1,1.1200000000000008
1.915202111005783,1.5665996372699738,1,1.1240000000000008
1.9207001030445099,1.5649936497211456,1,1.1280000000000008
1.9182763695716858,1.5630838572978973,1,1.1320000000000008
1.9150415807962418,1.5735378861427307,1,1.1360000000000008
1.9106533825397491,1.5722196996212006,1,1.1400000000000008
1.9115414023399353,1.5465128719806671,1,1.1440000000000008
1.9117975533008575,1.5730554461479187,1,1.1480000000000008
1.9163547158241272,1.5800713300704956,1,1.1520000000000008
1.914015457034111,1.5704060792922974,1,1.1560000000000008
1.9171665906906128,1.5681999027729034,1,1.1600000000000008
1.9151875376701355,1.5535700619220734,1,1.1640000000000008
1.9159816056489944,1.5455252528190613,1,1.1680000000000008
1.9161744117736816,1.5677182376384735,1,1.1720000000000008
1.9100870043039322,1.5595826208591461,1,1.1760000000000008
1.9108311384916306,1.5614395439624786,1,1.1800000000000008
1.908479705452919,1.5662601590156555,1,1.1840000000000008
1.913489207625389,1.5783526003360748,1,1.1880000000000008
1.913164108991623,1.5763297379016876,1,1.1920000000000008
1.9150495380163193,1.5710750222206116,1,1.1960000000000008
1.9150560796260834,1.5774016082286835,1,1.2000000000000008
1.9110736399888992,1.5651859939098358,1,1.2040000000000008
1.914397954940796,1.5578917562961578,1,1.2080000000000009
1.9120321720838547,1.569766640663147,1,1.2120000000000009
1.9073850214481354,1.5959095656871796,1,1.2160000000000009
1.9075711518526077,1.5594787001609802,1,1.2200000000000009
1.9126031547784805,1.5930112600326538,1,1.2240000000000009
1.9001876264810562,1.5478800535202026,1,1.2280000000000009
1.8937623351812363,1.5753977596759796,1,1.2320000000000009
1.8665685951709747,1.824015349149704,1,1.2360000000000009
1.8663567061657491,1.8229292061017908,0,1.2400000000000009
1.8661448171605233,1.8218430630538773,0,1.2440000000000009
1.8659329281552977,1.8207569200059641,0,1.2480000000000009
1.8657210391500723,1.819670776958051,0,1.252000000000001
1.8655091501448464,1.8185846339101375,0,1.256000000000001
1.8652972611396208,1.8174984908622243,0,1.260000000000001
1.8650853721343954,1.816412347814311,0,1.264000000000001
1.8648734831291698,1.8153262047663978,0,1.268000000000001
1.864661594123944,1.8142400617184844,0,1.272000000000001
1.864449705118718,1.8131539186705714,0,1.276000000000001
1.8642378161134927,1.812067775622658,0,1.280000000000001
1.864025927108267,1.810981632574745,0,1.284000000000001
1.8638140381030412,1.8098954895268315,0,1.288000000000001
1.8636021490978159,1.8088093464789181,0,1.292000000000001
1.86339026009259,1.8077232034310051,0,1.296000000000001
1.8631783710873644,1.8066370603830917,0,1.300000000000001
1.8629664820821388,1.8055509173351785,0,1.304000000000001
1.8627545930769132,1.804464774287265,0,1.308000000000001
1.8625427040716875,1.8033786312393518,0,1.312000000000001
1.862330815066462,1.8022924881914388,0,1.316000000000001
1.8621189260612363,1.8012063451435254,0,1.320000000000001
1.861907037056011,1.8001202020956124,0,1.324000000000001
1.861695148050785,1.799034059047699,1,1.328000000000001
1.9503416270017624,1.8012700378894806,1,1.332000000000001
1.9574128240346909,1.7155726999044418,1,1.336000000000001
1.9592275023460388,1.664317011833191,1,1.340000000000001
1.9697454422712326,1.6143485605716705,1,1.344000000000001
1.9759445190429688,1.5760758817195892,1,1.348000000000001
1.9846512377262115,1.5319377481937408,1,1.352000000000001
1.9868346005678177,1.525049239397049,1,1.356000000000001
1.9903644621372223,1.514113187789917,1,1.360000000000001
1.9873078614473343,1.552025854587555,1,1.364000000000001
1.9830206483602524,1.571201890707016,1,1.368000000000001
1.9819632768630981,1.565032958984375,1,1.372000000000001
1.9811333119869232,1.5661506354808807,1,1.376000000000001
1.9864532947540283,1.5495335161685944,1,1.380000000000001
1.9867602586746216,1.570692002773285,1,1.384000000000001
1.9836537688970566,1.5445088744163513,1,1.388000000000001
1.9885044991970062,1.5613913536071777,1,1.392000000000001
1.9881237298250198,1.552463948726654,1,1.396000000000001
1.9819974601268768,1.5634748041629791,1,1.400000000000001
1.9859206676483154,1.567898005247116,1,1.404000000000001
1.9802480936050415,1.546937882900238,1,1.408000000000001
1.9858093857765198,1.5626250803470612,1,1.412000000000001
1.9820636212825775,1.553176999092102,1,1.416000000000001
1.9796921163797379,1.5549975335597992,1,1.420000000000001
1.9928815066814423,1.5556831061840057,1,1.424000000000001
1.982902631163597,1.5530635714530945,1,1.428000000000001
1.9886352866888046,1.537735253572464,1,1.432000000000001
1.98526993393898,1.5450492203235626,1,1.436000000000001
1.9880599528551102,1.5504885017871857,1,1.440000000000001
1.9875312596559525,1.5539158284664154,1,1.444000000000001
1.987374097108841,1.5426195859909058,1,1.448000000000001
1.9908744245767593,1.5457213521003723,1,1.452000000000001
1.9828795790672302,1.5461649000644684,1,1.456000000000001
1.9920610934495926,1.5431838631629944,1,1.460000000000001
1.9843632578849792,1.567282259464264,1,1.464000000000001
1.9879627376794815,1.5510396659374237,1,1.468000000000001
1.9882208406925201,1.5506291687488556,1,1.472000000000001
1.9872723668813705,1.5606985986232758,1,1.476000000000001
1.9899932891130447,1.5446534156799316,1,1.480000000000001
1.987748846411705,1.5599961280822754,1,1.484000000000001
1.991792380809784,1.554228276014328,1,1.488000000000001
1.9857815653085709,1.5602980852127075,1,1.492000000000001
1.9868015795946121,1.5454404056072235,1,1.496000000000001
1.9890054166316986,1.5501220226287842,1,1.500000000000001
1.9871172606945038,1.5482746958732605,1,1.5040000000000011
1.982372835278511,1.5490200221538544,1,1.5080000000000011
1.9883901625871658,1.5370946526527405,1,1.5120000000000011
1.987083151936531,1.533449947834015,1,1.5160000000000011
1.989038571715355,1.5549480020999908,1,1.5200000000000011
1.9868667721748352,1.549399495124817,1,1.5240000000000011
1.986956462264061,1.550482153892517,1,1.5280000000000011
1.9940452873706818,1.5418021976947784,1,1.5320000000000011
1.9836348444223404,1.5561996102333069,1,1.5360000000000011
1.989459753036499,1.5403846502304077,1,1.5400000000000011
1.987858459353447,1.5467106699943542,1,1.5440000000000011
1.984635278582573,1.54896479845047,1,1.5480000000000012
1.9857182204723358,1.543521523475647,1,1.5520000000000012
1.9870299845933914,1.5710952579975128,1,1.5560000000000012
1.985068291425705,1.551385760307312,1,1.5600000000000012
1.9845307022333145,1.5435611307621002,1,1.5640000000000012
1.991027146577835,1.5590310096740723,1,1.5680000000000012
1.9822697192430496,1.5479944944381714,1,1.5720000000000012
1.9846195876598358,1.5414583384990692,1,1.5760000000000012
1.9820309430360794,1.552572876214981,1,1.5800000000000012
1.982185423374176,1.5576561093330383,1,1.5840000000000012
1.9872514009475708,1.5561887323856354,1,1.5880000000000012
1.9862395823001862,1.5526995062828064,1,1.5920000000000012
1.988761067390442,1.5687912106513977,1,1.5960000000000012
1.9885670393705368,1.5637106895446777,1,1.6000000000000012
1.9884340167045593,1.5592886805534363,1,1.6040000000000012
1.9796850979328156,1.5575582385063171,1,1.6080000000000012
1.9843842685222626,1.544084519147873,1,1.6120000000000012
1.99201038479805,1.5617152750492096,1,1.6160000000000012
1.9835896492004395,1.5526308417320251,1,1.6200000000000012
1.9893576502799988,1.5550998747348785,1,1.6240000000000012
1.9878644198179245,1.560389518737793,1,1.6280000000000012
1.9935284852981567,1.5484070479869843,1,1.6320000000000012
1.9821852445602417,1.5643554031848907,1,1.6360000000000012
1.9797843396663666,1.5649433135986328,1,1.6400000000000012
1.9867465496063232,1.5502597093582153,1,1.6440000000000012
1.986543357372284,1.5442701876163483,1,1.6480000000000012
1.9835312962532043,1.5530071556568146,1,1.6520000000000012
1.986514762043953,1.5473998188972473,1,1.6560000000000012
1.9934338927268982,1.5532208979129791,1,1.6600000000000013
1.9866772592067719,1.5629665553569794,1,1.6640000000000013
1.9880414009094238,1.562131404876709,1,1.6680000000000013
1.9869967848062515,1.55391925573349,1,1.6720000000000013
1.986874744296074,1.56468865275383,1,1.6760000000000013
1.979914739727974,1.5481788516044617,1,1.6800000000000013
1.9681590795516968,1.5511110723018646,1,1.6840000000000013
1.9599243998527527,1.5352759659290314,1,1.6880000000000013
1.9517169743776321,1.5311855971813202,1,1.6920000000000013
1.9524183720350266,1.522082805633545,1,1.6960000000000013
1.9444208592176437,1.529158115386963,1,1.7000000000000013
1.9472213387489319,1.5207680761814117,1,1.7040000000000013
1.943841591477394,1.5159169733524323,1,1.7080000000000013
1.9473360925912857,1.503133311867714,1,1.7120000000000013
1.9444603323936462,1.50133316218853,1,1.7160000000000013
1.9481702744960785,1.4981965571641922,1,1.7200000000000013
1.9382585287094116,1.5020838975906372,1,1.7240000000000013
1.939060464501381,1.5032780319452286,1,1.7280000000000013
1.9428836852312088,1.499157264828682,1,1.7320000000000013
1.9476130902767181,1.514128178358078,1,1.7360000000000013
1.9470093697309494,1.5216857492923737,1,1.7400000000000013
1.940713107585907,1.5076149702072144,1,1.7440000000000013
1.9432254880666733,1.5018879175186157,1,1.7480000000000013
1.9466410726308823,1.505494624376297,1,1.7520000000000013
1.9457271099090576,1.505540519952774,1,1.7560000000000013
1.9471045583486557,1.51295867562294,1,1.7600000000000013
1.9461688846349716,1.5152161717414856,1,1.7640000000000013
1.942580834031105,1.5083681643009186,1,1.7680000000000013
1.945099100470543,1.504974365234375,1,1.7720000000000014
1.9500101953744888,1.4981938749551773,1,1.7760000000000014
1.9434783905744553,1.498089000582695,1,1.7800000000000014
1.9458935856819153,1.5142341703176498,1,1.7840000000000014
1.9461838752031326,1.5182901322841644,1,1.7880000000000014
1.9440159648656845,1.5286166965961456,1,1.7920000000000014
1.9481162428855896,1.5074941515922546,1,1.7960000000000014
1.941634476184845,1.5140273869037628,1,1.8000000000000014
1.9410763829946518,1.5193174183368683,1,1.8040000000000014
1.9418274015188217,1.5060375034809113,1,1.8080000000000014
1.9466648697853088,1.5178612768650055,1,1.8120000000000014
1.9516268223524094,1.5037894397974014,1,1.8160000000000014
1.9460352212190628,1.5044311434030533,1,1.8200000000000014
1.945511668920517,1.5130697786808014,1,1.8240000000000014
1.943306788802147,1.5055146515369415,1,1.8280000000000014
1.942390263080597,1.5156267583370209,1,1.8320000000000014
1.9445285201072693,1.5149044841527939,1,1.8360000000000014
1.94504776597023,1.5174205899238586,1,1.8400000000000014
1.9456771463155746,1.5104611814022064,1,1.8440000000000014
1.9444016814231873,1.5175925195217133,1,1.8480000000000014
1.9425892978906631,1.511443018913269,1,1.8520000000000014
1.9445487409830093,1.5117852687835693,1,1.8560000000000014
1.9443187564611435,1.510452777147293,1,1.8600000000000014
1.9460969120264053,1.51684008538723,1,1.8640000000000014
1.9417449533939362,1.5104461312294006,1,1.8680000000000014
1.9496849328279495,1.512841373682022,1,1.8720000000000014
1.94414521753788,1.5159175097942352,1,1.8760000000000014
1.945396050810814,1.514094352722168,1,1.8800000000000014
1.943011224269867,1.5091764479875565,1,1.8840000000000015
1.9440739452838898,1.519494742155075,1,1.8880000000000015
1.942845657467842,1.5126751959323883,1,1.8920000000000015
1.941499263048172,1.5203435122966766,1,1.8960000000000015
1.939341738820076,1.5230388939380646,1,1.9000000000000015
1.9446792602539062,1.5016287416219711,1,1.9040000000000015
1.9471335709095001,1.5179384648799896,1,1.9080000000000015
1.9406233578920364,1.5121941268444061,1,1.9120000000000015
1.9484073668718338,1.514133244752884,1,1.9160000000000015
1.9463688284158707,1.513757050037384,1,1.9200000000000015
1.945404827594757,1.5148403346538544,1,1.9240000000000015
1.9416371285915375,1.533959686756134,1,1.9280000000000015
1.943130150437355,1.5257141590118408,1,1.9320000000000015
1.9390915036201477,1.5311337113380432,1,1.9360000000000015
1.9359540939331055,1.5507878959178925,1,1.9400000000000015
1.9270665347576141,1.5579468309879303,1,1.9440000000000015
1.8992237746715546,1.6402064859867096,1,1.9480000000000015
1.898879441122214,1.6523206358154614,0,1.9520000000000015
1.8985351075728734,1.6644347856442134,0,1.9560000000000015
1.8981907740235329,1.6765489354729652,0,1.9600000000000015
1.8978464404741922,1.688663085301717,0,1.9640000000000015
1.8975021069248517,1.700777235130469,0,1.9680000000000015
1.897157773375511,1.7128913849592207,0,1.9720000000000015
