gazeX,gazeY,status,timestamp
1.9954728931188583,1.5067858844995499,1,0.3840000000000003
1.9940263628959656,1.5052097290754318,1,0.3880000000000003
1.9943405240774155,1.5019449442625046,1,0.3920000000000003
2.000109151005745,1.5062340199947357,1,0.3960000000000003
1.999193862080574,1.501723825931549,1,0.4000000000000003
1.9992337375879288,1.5134051144123077,1,0.4040000000000003
1.9976648390293121,1.5091535151004791,1,0.4080000000000003
1.9969746470451355,1.5018969625234604,1,0.4120000000000003
1.997809037566185,1.4979266673326492,1,0.4160000000000003
1.9976984411478043,1.5042062401771545,1,0.4200000000000003
1.9965055584907532,1.5082365572452545,1,0.4240000000000003
1.9987023174762726,1.5192273557186127,1,0.4280000000000003
1.9924400001764297,1.5131831467151642,1,0.43200000000000033
1.9962459951639175,1.5091045200824738,1,0.43600000000000033
1.994616061449051,1.520376294851303,1,0.44000000000000034
1.9944843351840973,1.5172143429517746,1,0.44400000000000034
1.9976802170276642,1.5116469264030457,1,0.44800000000000034
1.9966392517089844,1.5141787230968475,1,0.45200000000000035
2.0032189786434174,1.5093532055616379,1,0.45600000000000035
2.0025385320186615,1.5137721598148346,1,0.46000000000000035
1.9954317212104797,1.5161093771457672,1,0.46400000000000036
1.9995482861995697,1.5082363784313202,1,0.46800000000000036
2.000046193599701,1.5021023452281952,1,0.47200000000000036
2.00028033554554,1.5017467737197876,1,0.47600000000000037
1.9978213608264923,1.5101610571146011,1,0.48000000000000037
1.9976674765348434,1.5005427598953247,1,0.4840000000000004
2.0005494356155396,1.5007906705141068,1,0.4880000000000004
1.9941210597753525,1.5028867572546005,1,0.4920000000000004
1.996714025735855,1.5135373026132584,1,0.4960000000000004
1.9996207654476166,1.5009351074695587,1,0.5000000000000003
1.9962089210748672,1.5078121721744537,1,0.5040000000000003
1.998100370168686,1.505211979150772,1,0.5080000000000003
1.9891334921121597,1.5074799954891205,1,0.5120000000000003
1.9637497067451477,1.5100951045751572,1,0.5160000000000003
1.9331426173448563,1.510607972741127,1,0.5200000000000004
1.9171175509691238,1.5061446130275726,1,0.5240000000000004
1.9188648164272308,1.50250443816185,1,0.5280000000000004
1.929736241698265,1.4968617260456085,1,0.5320000000000004
1.9389009922742844,1.5146717727184296,1,0.5360000000000004
1.9322397410869598,1.5109866857528687,1,0.5400000000000004
1.9293887168169022,1.5133625119924545,1,0.5440000000000004
1.9309269040822983,1.4991596341133118,1,0.5480000000000004
1.9323301762342453,1.501431182026863,1,0.5520000000000004
1.9299678355455399,1.4974860846996307,1,0.5560000000000004
1.927984356880188,1.508567214012146,1,0.5600000000000004
1.9284383356571198,1.4969257563352585,1,0.5640000000000004
1.9294109791517258,1.5037630945444107,1,0.5680000000000004
1.9286503195762634,1.4936553835868835,1,0.5720000000000004
1.93208147585392,1.495450735092163,1,0.5760000000000004
1.929264858365059,1.5105777084827423,1,0.5800000000000004
1.9357480704784393,1.5086112916469574,1,0.5840000000000004
1.9327880889177322,1.5047078728675842,1,0.5880000000000004
1.926369547843933,1.4902262538671494,1,0.5920000000000004
1.9245315343141556,1.4888409823179245,1,0.5960000000000004
1.9269463419914246,1.5042196363210678,1,0.6000000000000004
1.9272015690803528,1.5115568339824677,1,0.6040000000000004
1.9362279027700424,1.5106539130210876,1,0.6080000000000004
1.9319239556789398,1.5021923929452896,1,0.6120000000000004
1.926712080836296,1.486911579966545,1,0.6160000000000004
1.9277904629707336,1.5075113475322723,1,0.6200000000000004
1.9270725399255753,1.5067585110664368,1,0.6240000000000004
1.9313557893037796,1.5069123208522797,1,0.6280000000000004
1.927476391196251,1.5027261525392532,1,0.6320000000000005
1.9273738414049149,1.5001022219657898,1,0.6360000000000005
1.9268006086349487,1.5015850067138672,1,0.6400000000000005
1.925826221704483,1.488734096288681,1,0.6440000000000005
1.9309619218111038,1.4910696297883987,1,0.6480000000000005
1.9289314299821854,1.4849731922149658,1,0.6520000000000005
1.9260915964841843,1.4981377124786377,1,0.6560000000000005
1.9242548048496246,1.504183754324913,1,0.6600000000000005
1.9321378618478775,1.4909847676753998,1,0.6640000000000005
1.9267000555992126,1.4894122779369354,1,0.6680000000000005
1.9301837086677551,1.4993616044521332,1,0.6720000000000005
1.928453966975212,1.4882462918758392,1,0.6760000000000005
1.9268242567777634,1.4848516136407852,1,0.6800000000000005
1.9266318827867508,1.506842851638794,1,0.6840000000000005
1.9310683012008667,1.4922300279140472,1,0.6880000000000005
1.9237546622753143,1.5075696408748627,1,0.6920000000000005
1.9260106831789017,1.5065218061208725,1,0.6960000000000005
1.9314169883728027,1.4866232424974442,1,0.7000000000000005
1.9274943321943283,1.4922788441181183,1,0.7040000000000005
1.924748346209526,1.4961394965648651,1,0.7080000000000005
1.930494099855423,1.493686556816101,1,0.7120000000000005
1.9279823303222656,1.4875525087118149,1,0.7160000000000005
1.9218745529651642,1.496115803718567,1,0.7200000000000005
1.928349569439888,1.4922344237565994,1,0.7240000000000005
1.9302668422460556,1.5095578730106354,1,0.7280000000000005
1.9330826848745346,1.513579860329628,1,0.7320000000000005
1.9255210608243942,1.5308717489242554,1,0.7360000000000005
1.9298774749040604,1.5213033556938171,1,0.7400000000000005
1.9266603142023087,1.5264982283115387,1,0.7440000000000005
1.9251717627048492,1.5405596494674683,1,0.7480000000000006
1.9211284071207047,1.7097123861312866,1,0.7520000000000006
1.9318984895944595,2.0600073635578156,1,0.7560000000000006
1.9322894627964773,2.0543850452400916,0,0.7600000000000006
1.9326804359984955,2.048762726922368,0,0.7640000000000006
1.933071409200513,2.043140408604644,0,0.7680000000000006
1.9334623824025308,2.03751809028692,0,0.7720000000000006
1.933853355604549,2.0318957719691966,0,0.7760000000000006
1.9342443288065667,2.0262734536514726,0,0.7800000000000006
1.9346353020085842,2.0206511353337486,0,0.7840000000000006
1.9350262752106024,2.0150288170160247,0,0.7880000000000006
1.93541724841262,2.009406498698301,0,0.7920000000000006
1.9358082216146382,2.0037841803805776,0,0.7960000000000006
1.936199194816656,1.9981618620628534,0,0.8000000000000006
1.9365901680186735,1.9925395437451296,0,0.8040000000000006
1.9369811412206916,1.9869172254274057,0,0.8080000000000006
1.9373721144227094,1.9812949071096821,0,0.8120000000000006
1.9377630876247274,1.9756725887919582,0,0.8160000000000006
1.9381540608267451,1.9700502704742342,0,0.8200000000000006
1.9385450340287629,1.9644279521565102,0,0.8240000000000006
1.9389360072307809,1.9588056338387867,0,0.8280000000000006
1.9393269804327988,1.953183315521063,0,0.8320000000000006
1.9397179536348164,1.9475609972033388,0,0.8360000000000006
1.9401089268368343,1.9419386788856152,0,0.8400000000000006
1.9404999000388523,1.9363163605678912,0,0.8440000000000006
1.94089087324087,1.9306940422501673,0,0.8480000000000006
1.9412818464428878,1.9250717239324437,0,0.8520000000000006
1.9416728196449058,1.9194494056147198,0,0.8560000000000006
1.9420637928469238,1.9138270872969958,0,0.8600000000000007
1.9424547660489413,1.9082047689792723,0,0.8640000000000007
1.9428457392509595,1.9025824506615485,0,0.8680000000000007
1.9432367124529772,1.8969601323438245,0,0.8720000000000007
1.943627685654995,1.8913378140261008,0,0.8760000000000007
1.9440186588570127,1.8857154957083768,0,0.8800000000000007
1.9444096320590307,1.880093177390653,0,0.8840000000000007
1.9448006052610487,1.8744708590729293,0,0.8880000000000007
1.9451915784630662,1.8688485407552053,0,0.8920000000000007
1.9455825516650844,1.8632262224374814,0,0.8960000000000007
1.945973524867102,1.8576039041197574,0,0.9000000000000007
1.94636449806912,1.8519815858020339,0,0.9040000000000007
1.946755471271138,1.8463592674843101,0,0.9080000000000007
1.9471464444731554,1.8407369491665861,0,0.9120000000000007
1.9475374176751736,1.8351146308488624,0,0.9160000000000007
1.9479283908771916,1.8294923125311386,0,0.9200000000000007
1.9483193640792091,1.8238699942134147,0,0.9240000000000007
1.9487103372812271,1.818247675895691,1,0.9280000000000007
1.9460400938987732,1.7330493927001953,1,0.9320000000000007
1.9474796503782272,1.6532248556613922,1,0.9360000000000007
1.9489648938179016,1.5351542383432388,1,0.9400000000000007
1.954961895942688,1.5443025082349777,1,0.9440000000000007
1.9508174508810043,1.500293329358101,1,0.9480000000000007
1.954031229019165,1.5429285764694214,1,0.9520000000000007
1.9662516564130783,1.5527450740337372,1,0.9560000000000007
1.9604177176952362,1.5369466245174408,1,0.9600000000000007
1.9608141034841537,1.511209636926651,1,0.9640000000000007
1.956873819231987,1.5288462042808533,1,0.9680000000000007
1.9589868187904358,1.5104904174804688,1,0.9720000000000008
1.9537470191717148,1.520634114742279,1,0.9760000000000008
1.9507670402526855,1.5123598873615265,1,0.9800000000000008
1.9552945792675018,1.499284952878952,1,0.9840000000000008
1.9490050226449966,1.5063459426164627,1,0.9880000000000008
1.9536039233207703,1.5041978806257248,1,0.9920000000000008
1.9602792710065842,1.4975085705518723,1,0.9960000000000008
1.959165632724762,1.5046803057193756,1,1.0000000000000007
1.954791620373726,1.515826255083084,1,1.0040000000000007
1.9509253203868866,1.5162665843963623,1,1.0080000000000007
1.945192500948906,1.5323299765586853,1,1.0120000000000007
1.9498085677623749,1.6067878901958466,1,1.0160000000000007
1.9487141221761703,1.7317249476909637,1,1.0200000000000007
1.953167900443077,2.016807734966278,1,1.0240000000000007
1.9532152125329683,2.0150488606005004,0,1.0280000000000007
1.9532625246228597,2.0132899862347227,0,1.0320000000000007
1.9533098367127506,2.011531111868945,0,1.0360000000000007
1.9533571488026416,2.0097722375031672,0,1.0400000000000007
1.953404460892533,2.0080133631373895,0,1.0440000000000007
1.9534517729824241,2.0062544887716123,0,1.0480000000000007
1.953499085072315,2.004495614405834,0,1.0520000000000007
1.953546397162206,2.0027367400400564,0,1.0560000000000007
1.9535937092520974,2.0009778656742787,0,1.0600000000000007
1.9536410213419888,1.9992189913085014,0,1.0640000000000007
1.95368833343188,1.9974601169427237,0,1.0680000000000007
1.953735645521771,1.995701242576946,0,1.0720000000000007
1.9537829576116619,1.9939423682111683,0,1.0760000000000007
1.953830269701553,1.9921834938453906,0,1.0800000000000007
1.9538775817914442,1.990424619479613,0,1.0840000000000007
1.9539248938813354,1.9886657451138352,0,1.0880000000000007
1.9539722059712266,1.9869068707480575,0,1.0920000000000007
1.9540195180611177,1.9851479963822798,0,1.0960000000000008
1.954066830151009,1.983389122016502,0,1.1000000000000008
1.9541141422409,1.9816302476507244,0,1.1040000000000008
1.9541614543307912,1.9798713732849467,0,1.1080000000000008
1.9542087664206824,1.9781124989191694,0,1.1120000000000008
1.9542560785105736,1.9763536245533917,0,1.1160000000000008
1.9543033906004648,1.9745947501876135,0,1.1200000000000008
1.9543507026903555,1.972835875821836,0,1.1240000000000008
1.9543980147802469,1.9710770014560584,0,1.1280000000000008
1.9544453268701383,1.9693181270902809,0,1.1320000000000008
1.9544926389600292,1.9675592527245032,0,1.1360000000000008
1.9545399510499204,1.9658003783587252,0,1.1400000000000008
1.9545872631398116,1.9640415039929477,0,1.1440000000000008
1.9546345752297027,1.96228262962717,0,1.1480000000000008
1.9546818873195937,1.9605237552613923,0,1.1520000000000008
1.9547291994094849,1.9587648808956146,1,1.1560000000000008
1.9717134535312653,1.75667405128479,1,1.1600000000000008
1.9741209149360657,1.6331191062927246,1,1.1640000000000008
1.9733692407608032,1.564794510602951,1,1.1680000000000008
1.9656656831502914,1.5464784651994705,1,1.1720000000000008
1.9707035422325134,1.5501850694417953,1,1.1760000000000008
1.975215584039688,1.5437858402729034,1,1.1800000000000008
1.9723443686962128,1.5363233089447021,1,1.1840000000000008
1.9722052961587906,1.5159986317157745,1,1.1880000000000008
1.9755060225725174,1.5080123543739319,1,1.1920000000000008
1.9702524691820145,1.5165573805570602,1,1.1960000000000008
1.9718242436647415,1.5115958601236343,1,1.2000000000000008
1.9709308445453644,1.5068903863430023,1,1.2040000000000008
1.9724519550800323,1.5130004435777664,1,1.2080000000000009
1.9692344516515732,1.5069610178470612,1,1.2120000000000009
1.9649450927972794,1.5008191019296646,1,1.2160000000000009
1.9658335596323013,1.5083548873662949,1,1.2200000000000009
1.9689478129148483,1.507324293255806,1,1.2240000000000009
1.9650950282812119,1.4811370968818665,1,1.2280000000000009
1.9648901522159576,1.5063976049423218,1,1.2320000000000009
1.9679407328367233,1.483682781457901,1,1.2360000000000009
1.9688399285078049,1.495717465877533,1,1.2400000000000009
1.9637286961078644,1.5030229538679123,1,1.2440000000000009
1.96129509806633,1.488491877913475,1,1.2480000000000009
1.9641958475112915,1.4973930567502975,1,1.252000000000001
1.9632056057453156,1.492032840847969,1,1.256000000000001
1.964481696486473,1.5075501650571823,1,1.260000000000001
1.9678459167480469,1.5050447434186935,1,1.264000000000001
1.9592868983745575,1.4954477399587631,1,1.268000000000001
1.9705837219953537,1.5143326222896576,1,1.272000000000001
1.9660314917564392,1.5019389539957047,1,1.276000000000001
1.9680113196372986,1.5101789236068726,1,1.280000000000001
1.959934189915657,1.5092558711767197,1,1.284000000000001
1.9594721794128418,1.5083907395601273,1,1.288000000000001
1.966809704899788,1.5144820511341095,1,1.292000000000001
1.9670071750879288,1.4932101517915726,1,1.296000000000001
1.9641154557466507,1.503142461180687,1,1.300000000000001
1.964538797736168,1.4824028015136719,1,1.304000000000001
1.9623657017946243,1.4919076263904572,1,1.308000000000001
1.962466612458229,1.4848683327436447,1,1.312000000000001
1.9603211879730225,1.4989424347877502,1,1.316000000000001
1.9572699666023254,1.4926100224256516,1,1.320000000000001
1.9654856771230698,1.4833845645189285,1,1.324000000000001
1.9617623686790466,1.5037926584482193,1,1.328000000000001
1.9655068069696426,1.5040474236011505,1,1.332000000000001
1.9663917571306229,1.4940020143985748,1,1.336000000000001
1.9613271653652191,1.5037054121494293,1,1.340000000000001
1.9622934460639954,1.4964588582515717,1,1.344000000000001
1.9633931815624237,1.4927538335323334,1,1.348000000000001
1.9609792828559875,1.5031696259975433,1,1.352000000000001
1.9587429761886597,1.4961601048707962,1,1.356000000000001
1.9644080996513367,1.4965370744466782,1,1.360000000000001
1.96493199467659,1.5062857121229172,1,1.364000000000001
1.9657495021820068,1.5047915875911713,1,1.368000000000001
1.9677056521177292,1.493760347366333,1,1.372000000000001
1.9705360382795334,1.514934554696083,1,1.376000000000001
1.9722983092069626,1.4901305586099625,1,1.380000000000001
1.962473601102829,1.4868435561656952,1,1.384000000000001
1.965141922235489,1.4956173300743103,1,1.388000000000001
1.9601009339094162,1.4853242486715317,1,1.392000000000001
1.9612058252096176,1.4835842847824097,1,1.396000000000001
1.961734876036644,1.520576149225235,1,1.400000000000001
1.9651012271642685,1.4952064752578735,1,1.404000000000001
1.9668411910533905,1.4889583587646484,1,1.408000000000001
1.9720179289579391,1.4854107350111008,1,1.412000000000001
1.9687009006738663,1.4925768226385117,1,1.416000000000001
1.9701714664697647,1.4904305934906006,1,1.420000000000001
1.9716559052467346,1.5011541694402695,1,1.424000000000001
1.9689072221517563,1.5042427480220795,1,1.428000000000001
1.9666496366262436,1.4806613475084305,1,1.432000000000001
1.969595730304718,1.5003170371055603,1,1.436000000000001
1.96799536049366,1.5067261308431625,1,1.440000000000001
1.963457316160202,1.4981263130903244,1,1.444000000000001
1.965809628367424,1.4948339313268661,1,1.448000000000001
1.9655619710683823,1.4879500716924667,1,1.452000000000001
1.9677640497684479,1.4793127924203873,1,1.456000000000001
1.970464825630188,1.4926394373178482,1,1.460000000000001
1.9619104266166687,1.4855297654867172,1,1.464000000000001
1.9711503684520721,1.4885383546352386,1,1.468000000000001
1.962237149477005,1.4817423075437546,1,1.472000000000001
1.9699506163597107,1.4835461974143982,1,1.476000000000001
1.9680828303098679,1.4843329042196274,1,1.480000000000001
1.9690894186496735,1.4819969236850739,1,1.484000000000001
1.9695021659135818,1.4840528815984726,1,1.488000000000001
1.9674782156944275,1.485616147518158,1,1.492000000000001
1.9604277461767197,1.481698602437973,1,1.496000000000001
1.9583946764469147,1.4902115315198898,1,1.500000000000001
1.9601220488548279,1.497801959514618,1,1.5040000000000011
1.9611247032880783,1.4944822043180466,1,1.5080000000000011
1.959364652633667,1.4936174005270004,1,1.5120000000000011
1.9643162488937378,1.4950834810733795,1,1.5160000000000011
1.9694669246673584,1.4820836335420609,1,1.5200000000000011
1.9644172638654709,1.4876137226819992,1,1.5240000000000011
1.9664708226919174,1.4952244460582733,1,1.5280000000000011
1.9604652523994446,1.477699726819992,1,1.5320000000000011
1.9629570692777634,1.4806038290262222,1,1.5360000000000011
1.9644617289304733,1.4749011993408203,1,1.5400000000000011
1.9671438485383987,1.4871472269296646,1,1.5440000000000011
1.9650830775499344,1.4842363893985748,1,1.5480000000000012
1.9607632905244827,1.489398866891861,1,1.5520000000000012
1.9678503572940826,1.4911454319953918,1,1.5560000000000012
1.9634044021368027,1.4954973757266998,1,1.5600000000000012
1.9585760682821274,1.4890946745872498,1,1.5640000000000012
1.9564338773488998,1.4837713241577148,1,1.5680000000000012
1.957580029964447,1.4878992438316345,1,1.5720000000000012
1.9597351551055908,1.476274311542511,1,1.5760000000000012
1.9638699144124985,1.4826145768165588,1,1.5800000000000012
1.9572975784540176,1.4897744059562683,1,1.5840000000000012
1.96273173391819,1.4923827201128006,1,1.5880000000000012
1.9678937643766403,1.4698683768510818,1,1.5920000000000012
1.9606326222419739,1.4852568209171295,1,1.5960000000000012
1.9627582728862762,1.473213106393814,1,1.6000000000000012
1.9605239927768707,1.4735442698001862,1,1.6040000000000012
1.9602251946926117,1.4904407411813736,1,1.6080000000000012
1.9630364924669266,1.4716924577951431,1,1.6120000000000012
1.964653119444847,1.4821959435939789,1,1.6160000000000012
1.9642520099878311,1.4703194499015808,1,1.6200000000000012
1.9664642959833145,1.4956301599740982,1,1.6240000000000012
1.960584357380867,1.4990990906953812,1,1.6280000000000012
1.9626488834619522,1.4878802299499512,1,1.6320000000000012
1.9593273550271988,1.4888360351324081,1,1.6360000000000012
1.96073879301548,1.4838077574968338,1,1.6400000000000012
1.961305856704712,1.4839139878749847,1,1.6440000000000012
1.96573705971241,1.4679207801818848,1,1.6480000000000012
1.963640958070755,1.482747733592987,1,1.6520000000000012
1.9628214985132217,1.4846512973308563,1,1.6560000000000012
1.9641279727220535,1.477899432182312,1,1.6600000000000013
1.9635328650474548,1.4946824759244919,1,1.6640000000000013
1.9668603241443634,1.4976250976324081,1,1.6680000000000013
1.9672051817178726,1.5110252648591995,1,1.6720000000000013
1.9720410704612732,1.4991419613361359,1,1.6760000000000013
1.9635456055402756,1.494149461388588,1,1.6800000000000013
1.9620475322008133,1.4980513006448746,1,1.6840000000000013
1.954969808459282,1.4976574629545212,1,1.6880000000000013
1.958083614706993,1.4914039075374603,1,1.6920000000000013
1.9628593623638153,1.487732008099556,1,1.6960000000000013
1.9642889201641083,1.4875175058841705,1,1.7000000000000013
1.9602131843566895,1.4850107729434967,1,1.7040000000000013
1.9489314556121826,1.4996995031833649,1,1.7080000000000013
1.930245816707611,1.481677606701851,1,1.7120000000000013
1.925667554140091,1.4796472787857056,1,1.7160000000000013
1.9298248440027237,1.4757080078125,1,1.7200000000000013
1.9342842549085617,1.4723087549209595,1,1.7240000000000013
1.9362910687923431,1.4626431167125702,1,1.7280000000000013
1.9412314146757126,1.4738473743200302,1,1.7320000000000013
1.938704565167427,1.4592492133378983,1,1.7360000000000013
1.9411150217056274,1.4658715724945068,1,1.7400000000000013
1.9453544318675995,1.478170171380043,1,1.7440000000000013
1.9433719664812088,1.47895547747612,1,1.7480000000000013
1.9372486174106598,1.4712238013744354,1,1.7520000000000013
1.9432086944580078,1.4865368753671646,1,1.7560000000000013
1.9417317062616348,1.4618215709924698,1,1.7600000000000013
1.943223014473915,1.4621056616306305,1,1.7640000000000013
1.9482082724571228,1.4597280025482178,1,1.7680000000000013
1.9478538036346436,1.4585151225328445,1,1.7720000000000014
1.942922443151474,1.4627080261707306,1,1.7760000000000014
1.9442798495292664,1.4591681957244873,1,1.7800000000000014
1.9436672776937485,1.4723071604967117,1,1.7840000000000014
1.948906123638153,1.471495047211647,1,1.7880000000000014
1.946498066186905,1.4826777875423431,1,1.7920000000000014
1.9441333264112473,1.4712951928377151,1,1.7960000000000014
1.9461433440446854,1.4632711559534073,1,1.8000000000000014
1.947542667388916,1.4620210230350494,1,1.8040000000000014
1.9466215372085571,1.4737059772014618,1,1.8080000000000014
1.949987754225731,1.472738191485405,1,1.8120000000000014
1.946535050868988,1.4661838859319687,1,1.8160000000000014
1.9450318813323975,1.4721371531486511,1,1.8200000000000014
1.9428182244300842,1.4672053456306458,1,1.8240000000000014
1.9386618882417679,1.4710074365139008,1,1.8280000000000014
1.9398650228977203,1.4833301603794098,1,1.8320000000000014
1.9435095936059952,1.4861019104719162,1,1.8360000000000014
1.9399195164442062,1.4720213860273361,1,1.8400000000000014
1.945037141442299,1.468312755227089,1,1.8440000000000014
1.9446273148059845,1.4713407754898071,1,1.8480000000000014
1.9429684430360794,1.4590000361204147,1,1.8520000000000014
1.9370376020669937,1.4541912972927094,1,1.8560000000000014
1.9424763023853302,1.459109127521515,1,1.8600000000000014
1.941611036658287,1.4742160439491272,1,1.8640000000000014
1.94501793384552,1.4697928726673126,1,1.8680000000000014
1.9385779798030853,1.4712856858968735,1,1.8720000000000014
1.941788598895073,1.4680611342191696,1,1.8760000000000014
1.943034291267395,1.4605055749416351,1,1.8800000000000014
1.9397312253713608,1.4706187397241592,1,1.8840000000000015
1.9395150691270828,1.4770948141813278,1,1.8880000000000015
1.9381671994924545,1.4756791442632675,1,1.8920000000000015
1.9401949346065521,1.472370982170105,1,1.8960000000000015
1.9384293109178543,1.4758163392543793,1,1.9000000000000015
1.9387738555669785,1.4817580729722977,1,1.9040000000000015
1.9379938244819641,1.4867950230836868,1,1.9080000000000015
1.9377942085266113,1.4818687438964844,1,1.9120000000000015
1.947708621621132,1.4921434223651886,1,1.9160000000000015
1.9432491958141327,1.493004322052002,1,1.9200000000000015
1.9422466903924942,1.473749428987503,1,1.9240000000000015
1.9420808255672455,1.4767696112394333,1,1.9280000000000015
1.9378444701433182,1.4675143361091614,1,1.9320000000000015
1.9383697807788849,1.47030009329319,1,1.9360000000000015
1.936756655573845,1.4786385297775269,1,1.9400000000000015
1.937198206782341,1.4638751745224,1,1.9440000000000015
1.9380871653556824,1.4673306792974472,1,1.9480000000000015
1.9363833367824554,1.4719226360321045,1,1.9520000000000015
1.9382501244544983,1.4706060588359833,1,1.9560000000000015
1.9403706043958664,1.4657760113477707,1,1.9600000000000015
1.936967745423317,1.475618228316307,1,1.9640000000000015
1.9362878948450089,1.4693966954946518,1,1.9680000000000015
