gazeX,gazeY,status,timestamp
2.0490477681159973,1.855329304933548,1,0.33600000000000024
2.0510796308517456,1.8462252616882324,1,0.34000000000000025
2.051480919122696,1.8307979106903076,1,0.34400000000000025
2.0562008023262024,1.8395641148090363,1,0.34800000000000025
2.0521448254585266,1.8241870403289795,1,0.35200000000000026
2.0389094054698944,1.848820984363556,1,0.35600000000000026
2.0345888137817383,1.8293566405773163,1,0.36000000000000026
2.0443922877311707,1.8288888037204742,1,0.36400000000000027
2.0563690960407257,1.8257026374340057,1,0.36800000000000027
2.049830973148346,1.8459066450595856,1,0.3720000000000003
2.039130002260208,1.85211580991745,1,0.3760000000000003
2.0463988184928894,1.873518943786621,1,0.3800000000000003
2.015033468604088,1.8352646827697754,1,0.3840000000000003
1.955049991607666,1.7888407707214355,1,0.3880000000000003
1.900897353887558,1.7285699546337128,1,0.3920000000000003
1.8435965776443481,1.6549416184425354,1,0.3960000000000003
1.8041891902685165,1.592663437128067,1,0.4000000000000003
1.7798739075660706,1.595771312713623,1,0.4040000000000003
1.7685100138187408,1.5568946301937103,1,0.4080000000000003
1.7138867527246475,1.5616061687469482,1,0.4120000000000003
1.685625545680523,1.5567047894001007,1,0.4160000000000003
1.6864636838436127,1.5271932780742645,1,0.4200000000000003
1.697603963315487,1.5723621845245361,1,0.4240000000000003
1.7112582176923752,1.5414953827857971,1,0.4280000000000003
1.6979219019412994,1.5330202281475067,1,0.43200000000000033
1.6955091208219528,1.5173503160476685,1,0.43600000000000033
1.6892194002866745,1.5464464724063873,1,0.44000000000000034
1.706598699092865,1.5598396062850952,1,0.44400000000000034
1.7053982019424438,1.5107586830854416,1,0.44800000000000034
1.6948904693126678,1.5704664587974548,1,0.45200000000000035
1.7109215557575226,1.5218666344881058,1,0.45600000000000035
1.707054004073143,1.5552381873130798,1,0.46000000000000035
1.7187483087182045,1.5882278978824615,1,0.46400000000000036
1.7110866606235504,1.5109600722789764,1,0.46800000000000036
1.7067018523812294,1.5105918794870377,1,0.47200000000000036
1.7080236226320267,1.508108228445053,1,0.47600000000000037
1.6986320316791534,1.5257678925991058,1,0.48000000000000037
1.7275118827819824,1.519954726099968,1,0.4840000000000004
1.7144495323300362,1.516805112361908,1,0.4880000000000004
1.7108122035861015,1.5507814586162567,1,0.4920000000000004
1.7186211422085762,1.5334380269050598,1,0.4960000000000004
1.7006553635001183,1.5355419218540192,1,0.5000000000000003
1.7027788534760475,1.5114890933036804,0,0.5040000000000003
1.7049023434519768,1.4874362647533417,1,0.5080000000000003
1.7060727253556252,1.5517932772636414,1,0.5120000000000003
1.7151253744959831,1.5517892837524414,1,0.5160000000000003
1.70575849711895,1.540700614452362,1,0.5200000000000004
1.7110229954123497,1.536939576268196,1,0.5240000000000004
1.7063698917627335,1.5208836197853088,1,0.5280000000000004
1.7077704146504402,1.5413487255573273,1,0.5320000000000004
1.706931546330452,1.5305111110210419,0,0.5360000000000004
1.7060926780104637,1.5196734964847565,1,0.5400000000000004
1.6971193179488182,1.5726531147956848,1,0.5440000000000004
1.6792325749993324,1.6583519279956818,1,0.5480000000000004
1.645596720278263,1.7230388820171356,1,0.5520000000000004
1.6233672685921192,1.900861382484436,1,0.5560000000000004
1.6031579747796059,2.006816327571869,1,0.5600000000000004
1.6011709570884705,2.0986610651016235,1,0.5640000000000004
1.584297426044941,2.1811965703964233,1,0.5680000000000004
1.5756886899471283,2.249813497066498,1,0.5720000000000004
1.57731949724257,2.266897439956665,1,0.5760000000000004
1.577372438274324,2.265334963798523,0,0.5800000000000004
1.577425379306078,2.263772487640381,1,0.5840000000000004
1.581501110146443,2.258123119672139,0,0.5880000000000004
1.5855768409868078,2.252473751703898,0,0.5920000000000004
1.5896525718271732,2.2468243837356567,1,0.5960000000000004
1.5836232006549835,2.262908637523651,1,0.6000000000000004
1.570682032033801,2.251673936843872,1,0.6040000000000004
1.5689434446394444,2.255976378917694,1,0.6080000000000004
1.5970811545848846,2.2665628790855408,1,0.6120000000000004
1.5867774188518524,2.2552099227905273,1,0.6160000000000004
1.5680732615292072,2.2542641162872314,1,0.6200000000000004
1.581391490995884,2.2528645992279053,1,0.6240000000000004
1.5773329883813858,2.27142333984375,1,0.6280000000000004
1.5908242873847485,2.275139331817627,1,0.6320000000000005
1.5813622139394283,2.265264630317688,1,0.6360000000000005
1.5928823202848434,2.2654122710227966,1,0.6400000000000005
1.5938593000173569,2.2284748554229736,1,0.6440000000000005
1.5977436639368534,2.2313424944877625,1,0.6480000000000005
1.5743750892579556,2.2404625415802,1,0.6520000000000005
1.5933528505265713,2.243384063243866,1,0.6560000000000005
1.5902518779039383,2.2545114755630493,1,0.6600000000000005
1.599355660378933,2.247867703437805,1,0.6640000000000005
1.5753009524196386,2.2474692463874817,1,0.6680000000000005
1.5974752269685268,2.21878719329834,1,0.6720000000000005
1.5783859938383102,2.25010746717453,1,0.6760000000000005
1.5989138297736645,2.230629324913025,1,0.6800000000000005
1.5751663744449615,2.2385188341140747,1,0.6840000000000005
1.5740385241806507,2.2416590452194214,1,0.6880000000000005
1.5847613923251629,2.240182101726532,1,0.6920000000000005
1.5767840296030045,2.2237560749053955,1,0.6960000000000005
1.55545568279922,2.275312900543213,1,0.7000000000000005
1.5868130438029766,2.261803150177002,1,0.7040000000000005
1.5818290673196316,2.2539920806884766,1,0.7080000000000005
1.5726990923285484,2.2550684213638306,1,0.7120000000000005
1.5792855881154537,2.2282832860946655,1,0.7160000000000005
1.5542472219094634,2.2035030722618103,1,0.7200000000000005
1.5853940844535828,2.2318029403686523,1,0.7240000000000005
1.5819680839776993,2.251046061515808,1,0.7280000000000005
1.586738407611847,2.2644532918930054,1,0.7320000000000005
1.5795074626803398,2.222663640975952,1,0.7360000000000005
1.581820223480463,2.2522664666175842,1,0.7400000000000005
1.5839971788227558,2.2422608733177185,1,0.7440000000000005
1.5935621038079262,2.2390043139457703,1,0.7480000000000006
1.58298309892416,2.2381075620651245,1,0.7520000000000006
1.582507286220789,2.2289488315582275,1,0.7560000000000006
1.5882058627903461,2.225453197956085,1,0.7600000000000006
1.5825170241296291,2.250382125377655,1,0.7640000000000006
1.5758186541497707,2.2416725158691406,1,0.7680000000000006
1.5944513529539108,2.251428782939911,1,0.7720000000000006
1.5712915752083063,2.2259193062782288,1,0.7760000000000006
1.583983737975359,2.235003173351288,1,0.7800000000000006
1.5889826975762844,2.231496274471283,0,0.7840000000000006
1.5939816571772099,2.227989375591278,1,0.7880000000000006
1.5758229456841946,2.253009557723999,1,0.7920000000000006
1.5902258269488811,2.2559003829956055,1,0.7960000000000006
1.5954745635390282,2.2584662437438965,1,0.8000000000000006
1.5568510927259922,2.2493934631347656,1,0.8040000000000006
1.5738785676658154,2.231196403503418,1,0.8080000000000006
1.5850425139069557,2.276079773902893,1,0.8120000000000006
1.5760694667696953,2.229447662830353,1,0.8160000000000006
1.5988217182457447,2.243761956691742,1,0.8200000000000006
1.5744953006505966,2.245098888874054,1,0.8240000000000006
1.577908307313919,2.2320223450660706,1,0.8280000000000006
1.5819225199520588,2.267744243144989,1,0.8320000000000006
1.576136102899909,2.265735924243927,1,0.8360000000000006
1.588240910321474,2.2373366951942444,1,0.8400000000000006
1.588087074458599,2.231852412223816,1,0.8440000000000006
1.5751561913639307,2.2448131442070007,1,0.8480000000000006
1.5720823127776384,2.2313210368156433,1,0.8520000000000006
1.5866262018680573,2.2640140056610107,1,0.8560000000000006
1.5657471846789122,2.2451837062835693,1,0.8600000000000007
1.5857626795768738,2.2619828581809998,1,0.8640000000000007
1.5794556448236108,2.255485415458679,0,0.8680000000000007
1.5731486100703478,2.2489879727363586,1,0.8720000000000007
1.5755768809467554,2.2620140314102173,1,0.8760000000000007
1.5967311933636665,2.246485710144043,1,0.8800000000000007
1.582428764551878,2.2290459275245667,1,0.8840000000000007
1.5757670123130083,2.229886472225189,1,0.8880000000000007
1.5829677172005177,2.2710909247398376,1,0.8920000000000007
1.5837224684655666,2.2577839493751526,1,0.8960000000000007
1.572184856981039,2.2270312905311584,1,0.9000000000000007
1.577932272106409,2.254173517227173,1,0.9040000000000007
1.569480175152421,2.2482239603996277,1,0.9080000000000007
1.5825996026396751,2.240314245223999,1,0.9120000000000007
1.583724008873105,2.2415528893470764,1,0.9160000000000007
1.5737550370395184,2.238168179988861,1,0.9200000000000007
1.5750276036560535,2.255219280719757,1,0.9240000000000007
1.5809777546674013,2.2222805619239807,1,0.9280000000000007
1.5959773659706116,2.260678231716156,1,0.9320000000000007
1.5895944461226463,2.232252359390259,1,0.9360000000000007
1.5906858704984188,2.2366998195648193,1,0.9400000000000007
1.5877124946564436,2.2417708039283752,0,0.9440000000000007
1.5847391188144684,2.246841788291931,1,0.9480000000000007
1.5967563576996326,2.260080933570862,1,0.9520000000000007
1.5976805376509824,2.260730703671773,0,0.9560000000000007
1.5986047176023324,2.2613804737726846,0,0.9600000000000007
1.5995288975536823,2.262030243873596,1,0.9640000000000007
1.5878407452255487,2.2526040077209473,1,0.9680000000000007
1.5791093558073044,2.227262318134308,1,0.9720000000000008
1.5813136138021946,2.205216944217682,1,0.9760000000000008
1.5814132066443563,2.216113358736038,0,0.9800000000000008
1.581512799486518,2.2270097732543945,1,0.9840000000000008
1.5923933200538158,2.242793619632721,1,0.9880000000000008
1.5828424841165543,2.2283377647399902,1,0.9920000000000008
1.5855699181556702,2.2327528595924377,1,0.9960000000000008
1.5856451354920864,2.2663042545318604,1,1.0000000000000007
1.5836050054058433,2.259170338511467,0,1.0040000000000007
1.5815648753196,2.2520364224910736,0,1.0080000000000007
1.579524745233357,2.2449025064706802,0,1.0120000000000007
1.5774846151471138,2.237768590450287,1,1.0160000000000007
1.5770208053290844,2.2374693155288696,1,1.0200000000000007
1.58381137996912,2.2335930466651917,0,1.0240000000000007
1.5906019546091557,2.2297167778015137,1,1.0280000000000007
1.5904926471412182,2.2571480870246887,1,1.0320000000000007
1.5796018615365028,2.2543857991695404,0,1.0360000000000007
1.5687110759317875,2.251623511314392,1,1.0400000000000007
1.5823166780173779,2.235451400279999,1,1.0440000000000007
1.5824185572564602,2.237691581249237,1,1.0480000000000007
1.5940511636435986,2.250564157962799,1,1.0520000000000007
1.594753086566925,2.2791478037834167,1,1.0560000000000007
1.5936711076647043,2.2752865254879,0,1.0600000000000007
1.5925891287624836,2.271425247192383,1,1.0640000000000007
1.590043717995286,2.265416383743286,0,1.0680000000000007
1.5874983072280884,2.2594075202941895,1,1.0720000000000007
1.5719326976686716,2.232251524925232,1,1.0760000000000007
1.5722987558692694,2.2554638385772705,1,1.0800000000000007
1.5709924641996622,2.2363712787628174,1,1.0840000000000007
1.5792942096789677,2.234854658444722,0,1.0880000000000007
1.5875959551582732,2.2333380381266275,0,1.0920000000000007
1.595897700637579,2.2318214178085327,1,1.0960000000000008
1.5876033628980317,2.23907866080602,0,1.1000000000000008
1.5793090251584847,2.2463359038035073,0,1.1040000000000008
1.5710146874189377,2.253593146800995,1,1.1080000000000008
1.5775537254909673,2.2603057622909546,0,1.1120000000000008
1.5840927635629969,2.2670183777809143,0,1.1160000000000008
1.590631801635027,2.273730993270874,1,1.1200000000000008
1.5885368237892785,2.2615217367808023,0,1.1240000000000008
1.5864418459435303,2.2493124802907305,0,1.1280000000000008
1.5843468680977821,2.237103223800659,1,1.1320000000000008
1.586612120270729,2.230428457260132,1,1.1360000000000008
1.584984093904495,2.2296236554781594,0,1.1400000000000008
1.5833560675382612,2.228818853696187,0,1.1440000000000008
1.5817280411720276,2.228014051914215,1,1.1480000000000008
1.5879429839551449,2.246492385864258,1,1.1520000000000008
1.5853825211524963,2.2332019209861755,0,1.1560000000000008
1.5828220583498478,2.2199114561080933,1,1.1600000000000008
1.5714385993778706,2.21312552690506,1,1.1640000000000008
1.5497483452782035,2.22029572725296,1,1.1680000000000008
1.5566733130253851,2.213152378797531,0,1.1720000000000008
1.5635982807725668,2.206009030342102,1,1.1760000000000008
1.5502584474161267,2.2347145676612854,1,1.1800000000000008
1.552306541862587,2.2341085871060686,0,1.1840000000000008
1.5543546363090475,2.2335026065508523,0,1.1880000000000008
1.556402730755508,2.232896625995636,1,1.1920000000000008
1.5712807103991508,2.246489465236664,1,1.1960000000000008
1.5586247984319925,2.236209809780121,0,1.2000000000000008
1.5459688864648342,2.225930154323578,1,1.2040000000000008
1.5541325472295282,2.2304224371910095,0,1.2080000000000009
1.5622962079942224,2.234914720058441,0,1.2120000000000009
1.5704598687589169,2.239407002925873,1,1.2160000000000009
1.5824083499610424,2.1817744374275208,1,1.2200000000000009
1.6598854176700115,2.133834034204483,1,1.2240000000000009
1.5756901875138283,2.25495046377182,1,1.2280000000000009
1.5605366565287113,2.2333800196647644,1,1.2320000000000009
1.5962630808353424,2.2462152242660522,1,1.2360000000000009
1.585923494771123,2.231760859489441,0,1.2400000000000009
1.5755839087069035,2.2173064947128296,1,1.2440000000000009
1.5769363176077604,2.2065684497356415,0,1.2480000000000009
1.5782887265086174,2.1958304047584534,1,1.252000000000001
1.5774416029453278,2.204735577106476,0,1.256000000000001
1.5765944793820381,2.2136407494544983,0,1.260000000000001
1.5757473558187485,2.2225459218025208,1,1.264000000000001
1.5804940611124039,2.203712582588196,1,1.268000000000001
1.5606281626969576,2.224591851234436,1,1.272000000000001
1.56810730881989,2.217646896839142,1,1.276000000000001
1.5664249180505672,2.2098474303881326,0,1.280000000000001
1.5647425272812445,2.2020479639371233,0,1.284000000000001
1.5630601365119219,2.1942484974861145,1,1.288000000000001
1.5660161022096872,2.2163348495960236,0,1.292000000000001
1.5689720679074526,2.2384212017059326,1,1.296000000000001
1.5831947177648544,2.2444295287132263,1,1.300000000000001
1.5796231161803007,2.2605417370796204,0,1.304000000000001
1.576051514595747,2.2766539454460144,1,1.308000000000001
1.5696869920939205,2.266078531742096,0,1.312000000000001
1.5633224695920942,2.2555031180381775,0,1.316000000000001
1.5569579470902681,2.244927704334259,1,1.320000000000001
1.5565824303776026,2.2229341864585876,1,1.324000000000001
1.6013218946754932,2.257586181163788,1,1.328000000000001
1.5603028312325478,2.263736605644226,1,1.332000000000001
1.5672367829829454,2.2293344736099243,1,1.336000000000001
1.5627071005292237,2.236821472644806,0,1.340000000000001
1.558177418075502,2.2443084716796875,1,1.344000000000001
1.5711673647165298,2.2494065165519714,1,1.348000000000001
1.5770838583509126,2.2524908781051636,0,1.352000000000001
1.5830003519852955,2.2555752396583557,0,1.356000000000001
1.5889168456196785,2.258659601211548,1,1.360000000000001
1.5597631335258484,2.211571991443634,1,1.364000000000001
1.574246522039175,2.228871703147888,1,1.368000000000001
1.5756955705583096,2.248835861682892,0,1.372000000000001
1.577144619077444,2.2688000202178955,1,1.376000000000001
1.5808507651090622,2.270764847596486,0,1.380000000000001
1.5845569111406803,2.272729674975077,0,1.384000000000001
1.5882630571722984,2.274694502353668,1,1.388000000000001
1.585587170906365,2.265035927295685,0,1.392000000000001
1.5829112846404314,2.2553773522377014,0,1.396000000000001
1.580235398374498,2.245718777179718,0,1.400000000000001
1.5775595121085644,2.2360602021217346,1,1.404000000000001
1.581317014992237,2.220361828804016,1,1.408000000000001
1.5870861485600471,2.188586413860321,1,1.412000000000001
1.5851457305252552,2.234619915485382,1,1.416000000000001
1.5724716680124402,2.242142826318741,0,1.420000000000001
1.5597976054996252,2.2496657371520996,1,1.424000000000001
1.563993419520557,2.240556836128235,0,1.428000000000001
1.5681892335414886,2.23144793510437,1,1.432000000000001
1.5736794341355562,2.24505877494812,0,1.436000000000001
1.5791696347296238,2.25866961479187,1,1.440000000000001
1.5842490916450818,2.2461707393328347,0,1.444000000000001
1.5893285485605397,2.2336718638737993,0,1.448000000000001
1.594408005475998,2.2211729884147644,1,1.452000000000001
1.58638020651415,2.2348873019218445,0,1.456000000000001
1.5783524075523019,2.2486016154289246,0,1.460000000000001
1.5703246085904539,2.2623159289360046,0,1.464000000000001
1.5622968096286058,2.2760302424430847,1,1.468000000000001
1.570465013384819,2.232795536518097,1,1.472000000000001
1.5906974794343114,2.196637861430645,0,1.476000000000001
1.6109299454838037,2.160480186343193,0,1.480000000000001
1.631162411533296,2.124322511255741,0,1.484000000000001
1.6513948775827885,2.088164836168289,1,1.488000000000001
1.627437075600028,2.1360132917761803,0,1.492000000000001
1.6034792736172676,2.1838617473840714,0,1.496000000000001
1.5795214716345072,2.2317102029919624,0,1.500000000000001
1.5555636696517467,2.2795586585998535,1,1.5040000000000011
1.560226152651012,2.2809812426567078,0,1.5080000000000011
1.5648886356502771,2.282403826713562,0,1.5120000000000011
1.5695511186495423,2.2838264107704163,0,1.5160000000000011
1.5742136016488075,2.2852489948272705,1,1.5200000000000011
1.5704694148153067,2.200456202030182,1,1.5240000000000011
1.5723122445245583,2.2122687101364136,0,1.5280000000000011
1.57415507423381,2.2240812182426453,0,1.5320000000000011
1.5759979039430618,2.235893726348877,1,1.5360000000000011
1.5746952462941408,2.247599869966507,0,1.5400000000000011
1.5733925886452198,2.259306013584137,1,1.5440000000000011
1.5555474869906902,2.2582969069480896,1,1.5480000000000012
1.5597910303622484,2.262997031211853,0,1.5520000000000012
1.5640345737338066,2.2676971554756165,1,1.5560000000000012
1.5645680613815784,2.2827291786670685,0,1.5600000000000012
1.5651015490293503,2.2977612018585205,1,1.5640000000000012
1.561009407043457,2.2688103914260864,1,1.5680000000000012
1.556618282571435,2.253586381673813,0,1.5720000000000012
1.552227158099413,2.2383623719215393,1,1.5760000000000012
1.5801137834787369,2.2479767203330994,1,1.5800000000000012
1.5585288349539042,2.2636667490005493,1,1.5840000000000012
1.5631435718387365,2.2317971289157867,0,1.5880000000000012
1.567758308723569,2.199927508831024,1,1.5920000000000012
1.567425988348467,2.208118736743927,0,1.5960000000000012
1.567093667973365,2.21630996465683,0,1.6000000000000012
1.5667613475982631,2.2245011925697327,0,1.6040000000000012
1.5664290272231611,2.2326924204826355,0,1.6080000000000012
1.5660967068480591,2.2408836483955383,0,1.6120000000000012
1.5657643864729573,2.249074876308441,0,1.6160000000000012
1.5654320660978556,2.257266104221344,1,1.6200000000000012
1.5691067785955966,2.2463307827711105,0,1.6240000000000012
1.5727814910933375,2.235395461320877,0,1.6280000000000012
1.5764562035910785,2.2244601398706436,0,1.6320000000000012
1.5801309160888195,2.21352481842041,1,1.6360000000000012
1.5698046134784818,2.213984042406082,0,1.6400000000000012
1.559478310868144,2.214443266391754,1,1.6440000000000012
1.5564551956485957,2.2253255546092987,0,1.6480000000000012
1.5534320804290473,2.2362078428268433,1,1.6520000000000012
1.5469550908746896,2.250753730535507,0,1.6560000000000012
1.540478101320332,2.265299618244171,1,1.6600000000000013
1.5533491743335617,2.2590840607881546,0,1.6640000000000013
1.5662202473467914,2.252868503332138,0,1.6680000000000013
1.5790913203600212,2.2466529458761215,0,1.6720000000000013
1.591962393373251,2.240437388420105,1,1.6760000000000013
1.5806258954107761,2.254068672657013,1,1.6800000000000013
1.584570943257388,2.2534495255526372,0,1.6840000000000013
1.5885159911039999,2.252830378448262,0,1.6880000000000013
1.5924610389506115,2.2522112313438867,0,1.6920000000000013
1.5964060867972232,2.251592084239511,0,1.6960000000000013
1.6003511346438353,2.2509729371351352,0,1.7000000000000013
1.604296182490447,2.25035379003076,0,1.7040000000000013
1.6082412303370586,2.2497346429263843,0,1.7080000000000013
1.6121862781836707,2.249115495822009,0,1.7120000000000013
1.6161313260302823,2.2484963487176333,0,1.7160000000000013
1.620076373876894,2.247877201613258,0,1.7200000000000013
1.624021421723506,2.2472580545088823,0,1.7240000000000013
1.6279664695701177,2.246638907404507,0,1.7280000000000013
1.6319115174167296,2.2460197603001313,0,1.7320000000000013
1.6358565652633414,2.245400613195756,0,1.7360000000000013
1.639801613109953,2.2447814660913803,0,1.7400000000000013
1.643746660956565,2.244162318987005,0,1.7440000000000013
1.647691708803177,2.2435431718826297,0,1.7480000000000013
1.6516367566497885,2.242924024778254,0,1.7520000000000013
1.6555818044964004,2.2423048776738783,0,1.7560000000000013
1.6595268523430122,2.2416857305695026,0,1.7600000000000013
1.663471900189624,2.2410665834651273,0,1.7640000000000013
1.6674169480362357,2.2404474363607516,0,1.7680000000000013
1.6713619958828476,2.2398282892563763,0,1.7720000000000014
1.6753070437294595,2.239209142152001,0,1.7760000000000014
1.6792520915760714,2.2385899950476253,0,1.7800000000000014
1.6831971394226832,2.2379708479432496,0,1.7840000000000014
1.6871421872692949,2.2373517008388744,0,1.7880000000000014
1.6910872351159068,2.2367325537344986,0,1.7920000000000014
1.6950322829625186,2.2361134066301234,0,1.7960000000000014
1.6989773308091305,2.2354942595257477,0,1.8000000000000014
1.7029223786557421,2.2348751124213724,0,1.8040000000000014
1.706867426502354,2.2342559653169967,0,1.8080000000000014
1.7108124743489659,2.2336368182126214,0,1.8120000000000014
1.7147575221955775,2.2330176711082457,0,1.8160000000000014
1.7187025700421894,2.2323985240038704,0,1.8200000000000014
1.7226476178888013,2.2317793768994947,0,1.8240000000000014
1.7265926657354131,2.231160229795119,0,1.8280000000000014
1.730537713582025,2.2305410826907437,0,1.8320000000000014
1.7344827614286364,2.2299219355863684,0,1.8360000000000014
1.7384278092752483,2.229302788481993,0,1.8400000000000014
1.7423728571218602,2.228683641377617,0,1.8440000000000014
1.746317904968472,2.2280644942732417,0,1.8480000000000014
1.750262952815084,2.2274453471688664,0,1.8520000000000014
1.7542080006616956,2.2268262000644907,0,1.8560000000000014
1.7581530485083077,2.226207052960115,0,1.8600000000000014
1.762098096354919,2.2255879058557397,0,1.8640000000000014
1.7660431442015312,2.2249687587513645,0,1.8680000000000014
1.7699881920481428,2.2243496116469887,0,1.8720000000000014
1.7739332398947545,2.223730464542613,0,1.8760000000000014
1.7778782877413666,2.2231113174382378,0,1.8800000000000014
1.7818233355879785,2.2224921703338625,0,1.8840000000000015
1.7857683834345903,2.2218730232294868,0,1.8880000000000015
1.789713431281202,2.221253876125111,0,1.8920000000000015
1.7936584791278136,2.2206347290207358,0,1.8960000000000015
1.7976035269744257,2.2200155819163605,0,1.9000000000000015
1.8015485748210374,2.219396434811985,0,1.9040000000000015
1.805493622667649,2.218777287707609,0,1.9080000000000015
1.809438670514261,2.218158140603234,0,1.9120000000000015
1.8133837183608728,2.217538993498858,0,1.9160000000000015
1.8173287662074846,2.2169198463944824,0,1.9200000000000015
1.8212738140540965,2.216300699290107,0,1.9240000000000015
1.8252188619007081,2.215681552185732,0,1.9280000000000015
1.82916390974732,2.2150624050813565,0,1.9320000000000015
1.8331089575939319,2.214443257976981,0,1.9360000000000015
1.8370540054405435,2.213824110872605,0,1.9400000000000015
1.8409990532871556,2.21320496376823,0,1.9440000000000015
1.844944101133767,2.212585816663854,0,1.9480000000000015
1.8488891489803794,2.211966669559479,0,1.9520000000000015
1.8528341968269908,2.211347522455103,0,1.9560000000000015
1.8567792446736027,2.210728375350728,0,1.9600000000000015
1.8607242925202145,2.210109228246352,0,1.9640000000000015
1.8646693403668264,2.209490081141977,0,1.9680000000000015
1.868614388213438,2.208870934037601,0,1.9720000000000015
1.87255943606005,2.208251786933226,0,1.9760000000000015
1.8765044839066616,2.20763263982885,0,1.9800000000000015
1.8804495317532735,2.2070134927244744,0,1.9840000000000015
