gazeX,gazeY,status,timestamp
2.0387606620788574,1.4919984489679337,1,0.8080000000000006
2.036753237247467,1.502322643995285,1,0.8120000000000006
2.0382965803146362,1.4909481704235077,1,0.8160000000000006
2.038921594619751,1.4910403043031693,1,0.8200000000000006
2.0345465540885925,1.4961968213319778,1,0.8240000000000006
2.0338604748249054,1.482371762394905,1,0.8280000000000006
2.039724588394165,1.4903178364038467,1,0.8320000000000006
2.03781259059906,1.4776555597782135,1,0.8360000000000006
2.0276497900485992,1.4913126528263092,1,0.8400000000000006
2.0285878479480743,1.5015734434127808,1,0.8440000000000006
2.034349650144577,1.4909641742706299,1,0.8480000000000006
2.0254535377025604,1.4927665293216705,1,0.8520000000000006
2.031846731901169,1.496832475066185,1,0.8560000000000006
2.033075124025345,1.4943819344043732,1,0.8600000000000007
2.0298514664173126,1.4902221858501434,1,0.8640000000000007
2.0222115218639374,1.5041202753782272,1,0.8680000000000007
2.030056446790695,1.4874979108572006,1,0.8720000000000007
2.0299728214740753,1.4915602207183838,1,0.8760000000000007
2.0338551104068756,1.4780359864234924,1,0.8800000000000007
2.029129773378372,1.4954428374767303,1,0.8840000000000007
2.033654063940048,1.497795358300209,1,0.8880000000000007
2.032722592353821,1.5043796449899673,1,0.8920000000000007
2.033733159303665,1.504168063402176,1,0.8960000000000007
2.0334150195121765,1.4897782355546951,1,0.9000000000000007
2.0330028533935547,1.4944566786289215,1,0.9040000000000007
2.0290929675102234,1.4876826405525208,1,0.9080000000000007
2.0334501564502716,1.5087352991104126,1,0.9120000000000007
2.0336943566799164,1.4989886581897736,1,0.9160000000000007
2.0253676176071167,1.4854348301887512,1,0.9200000000000007
2.0313878059387207,1.4784943163394928,1,0.9240000000000007
2.030515104532242,1.4819885939359665,1,0.9280000000000007
2.0335187911987305,1.500734120607376,1,0.9320000000000007
2.031501352787018,1.4927079677581787,1,0.9360000000000007
2.027253419160843,1.5008563548326492,1,0.9400000000000007
2.025901436805725,1.495604932308197,1,0.9440000000000007
2.0309287011623383,1.4955460727214813,1,0.9480000000000007
2.0287835001945496,1.4882874488830566,1,0.9520000000000007
2.0296557545661926,1.48625947535038,1,0.9560000000000007
2.0268970131874084,1.4856599122285843,1,0.9600000000000007
2.033340334892273,1.4807890802621841,1,0.9640000000000007
2.02839133143425,1.4739201366901398,1,0.9680000000000007
2.0330277383327484,1.47795669734478,1,0.9720000000000008
2.0377702713012695,1.4859148263931274,1,0.9760000000000008
2.0317486226558685,1.4824815839529037,1,0.9800000000000008
2.0306257903575897,1.486865609884262,1,0.9840000000000008
2.027925729751587,1.478832185268402,1,0.9880000000000008
2.02976593375206,1.4874207079410553,1,0.9920000000000008
2.027621418237686,1.4926542937755585,1,0.9960000000000008
2.0297211408615112,1.4873038828372955,1,1.0000000000000007
2.0331908762454987,1.4869991689920425,1,1.0040000000000007
2.0272693932056427,1.4965799748897552,1,1.0080000000000007
2.0241468846797943,1.5018728226423264,1,1.0120000000000007
2.0288310647010803,1.493767261505127,1,1.0160000000000007
2.0229345858097076,1.4852761179208755,1,1.0200000000000007
2.022657960653305,1.5024277865886688,1,1.0240000000000007
2.023601680994034,1.5001749694347382,1,1.0280000000000007
2.023763120174408,1.503069207072258,1,1.0320000000000007
2.0307562947273254,1.5021110326051712,1,1.0360000000000007
2.023616373538971,1.499078705906868,1,1.0400000000000007
2.020938277244568,1.503779649734497,1,1.0440000000000007
2.0323656499385834,1.5059851557016373,1,1.0480000000000007
2.0249249637126923,1.514789640903473,1,1.0520000000000007
2.024415373802185,1.5102411061525345,1,1.0560000000000007
2.0298884510993958,1.5080920308828354,1,1.0600000000000007
2.0296173095703125,1.5086942911148071,1,1.0640000000000007
2.03863862156868,1.5056300312280655,1,1.0680000000000007
2.0365902185440063,1.5042363554239273,1,1.0720000000000007
2.0423646569252014,1.5148266404867172,1,1.0760000000000007
2.0357497334480286,1.5048066824674606,1,1.0800000000000007
2.0406554639339447,1.501809984445572,1,1.0840000000000007
2.0286810994148254,1.5182511657476425,1,1.0880000000000007
2.0423438251018524,1.5266363620758057,1,1.0920000000000007
2.0343955159187317,1.562995731830597,1,1.0960000000000008
2.0418740808963776,1.4693601429462433,1,1.1000000000000008
2.016052693128586,1.7251535952091217,1,1.1040000000000008
2.0153428052862488,1.7294286946455637,0,1.1080000000000008
2.0146329174439113,1.733703794082006,0,1.1120000000000008
2.013923029601574,1.737978893518448,0,1.1160000000000008
2.0132131417592367,1.74225399295489,0,1.1200000000000008
2.0125032539168997,1.7465290923913321,0,1.1240000000000008
2.011793366074562,1.7508041918277741,0,1.1280000000000008
2.0110834782322247,1.755079291264216,0,1.1320000000000008
2.010373590389887,1.7593543907006581,0,1.1360000000000008
2.00966370254755,1.7636294901371001,0,1.1400000000000008
2.0089538147052126,1.7679045895735421,0,1.1440000000000008
2.0082439268628756,1.7721796890099841,0,1.1480000000000008
2.0075340390205385,1.7764547884464263,0,1.1520000000000008
2.006824151178201,1.7807298878828686,0,1.1560000000000008
2.0061142633358635,1.7850049873193106,0,1.1600000000000008
2.0054043754935265,1.7892800867557526,0,1.1640000000000008
2.0046944876511894,1.7935551861921946,0,1.1680000000000008
2.003984599808852,1.7978302856286368,0,1.1720000000000008
2.0032747119665144,1.8021053850650788,0,1.1760000000000008
2.0025648241241774,1.8063804845015206,0,1.1800000000000008
2.00185493628184,1.8106555839379626,0,1.1840000000000008
2.0011450484395024,1.814930683374405,0,1.1880000000000008
2.0004351605971653,1.819205782810847,0,1.1920000000000008
1.999725272754828,1.823480882247289,0,1.1960000000000008
1.999015384912491,1.827755981683731,0,1.2000000000000008
1.9983054970701537,1.8320310811201732,0,1.2040000000000008
1.9975956092278162,1.8363061805566152,0,1.2080000000000009
1.9968857213854792,1.8405812799930572,0,1.2120000000000009
1.9961758335431417,1.8448563794294992,0,1.2160000000000009
1.9954659457008044,1.8491314788659414,0,1.2200000000000009
1.994756057858467,1.8534065783023834,1,1.2240000000000009
2.0238292813301086,1.6944274008274078,1,1.2280000000000009
2.0432865917682648,1.581855058670044,1,1.2320000000000009
2.017764985561371,1.5694634169340134,1,1.2360000000000009
2.0280764400959015,1.4823454916477203,1,1.2400000000000009
2.0258422195911407,1.4481719732284546,1,1.2440000000000009
2.0293186008930206,1.4119818955659866,1,1.2480000000000009
2.0721873342990875,1.356087788939476,1,1.252000000000001
2.0897750556468964,1.386346384882927,1,1.256000000000001
2.0809344947338104,1.4056514650583267,1,1.260000000000001
2.0734114944934845,1.444401204586029,1,1.264000000000001
2.0408234894275665,1.5004783272743225,1,1.268000000000001
2.061487227678299,1.449553057551384,1,1.272000000000001
2.0326194763183594,1.4835535436868668,1,1.276000000000001
2.069465160369873,1.4428649842739105,1,1.280000000000001
2.0608715415000916,1.4669912308454514,1,1.284000000000001
2.032625734806061,1.4818818122148514,1,1.288000000000001
2.0335856676101685,1.4815902560949326,1,1.292000000000001
2.0362597703933716,1.4739757925271988,1,1.296000000000001
2.0338605642318726,1.484015941619873,1,1.300000000000001
2.0293628871440887,1.483435943722725,1,1.304000000000001
2.029888242483139,1.494055300951004,1,1.308000000000001
2.038375496864319,1.4817862659692764,1,1.312000000000001
2.039559543132782,1.4772245734930038,1,1.316000000000001
2.0481038987636566,1.4728450179100037,1,1.320000000000001
2.037070482969284,1.4730828255414963,1,1.324000000000001
2.0372909605503082,1.4649263769388199,1,1.328000000000001
2.042733371257782,1.4573025852441788,1,1.332000000000001
2.033224493265152,1.4629154652357101,1,1.336000000000001
2.037694364786148,1.4727589190006256,1,1.340000000000001
2.04032102227211,1.4677304327487946,1,1.344000000000001
2.035704731941223,1.4680273681879044,1,1.348000000000001
2.0387755036354065,1.4845527112483978,1,1.352000000000001
2.042866498231888,1.4765885025262833,1,1.356000000000001
2.037483125925064,1.467462956905365,1,1.360000000000001
2.0457551181316376,1.4675729274749756,1,1.364000000000001
2.041411429643631,1.4687959402799606,1,1.368000000000001
2.0427341759204865,1.4698908478021622,1,1.372000000000001
2.0443634688854218,1.4656934142112732,1,1.376000000000001
2.0451680719852448,1.4670004397630692,1,1.380000000000001
2.046066075563431,1.4848767220973969,1,1.384000000000001
2.0491898953914642,1.4690982699394226,1,1.388000000000001
2.047174721956253,1.4648984968662262,1,1.392000000000001
2.049150764942169,1.4678430259227753,1,1.396000000000001
2.0442347824573517,1.4595089256763458,1,1.400000000000001
2.048595041036606,1.4696527272462845,1,1.404000000000001
2.043687164783478,1.46804279088974,1,1.408000000000001
2.043090581893921,1.4645956307649612,1,1.412000000000001
2.045733720064163,1.4735428094863892,1,1.416000000000001
2.036095380783081,1.458427757024765,1,1.420000000000001
2.0419535040855408,1.46104796230793,1,1.424000000000001
2.042182117700577,1.473408043384552,1,1.428000000000001
2.03625825047493,1.468470722436905,1,1.432000000000001
2.0376433432102203,1.47332264482975,1,1.436000000000001
2.03723281621933,1.4678918272256851,1,1.440000000000001
2.042903959751129,1.467467039823532,1,1.444000000000001
2.039178729057312,1.4813621640205383,1,1.448000000000001
2.039492279291153,1.458494409918785,1,1.452000000000001
2.043936789035797,1.4775304049253464,1,1.456000000000001
2.037394195795059,1.4925448149442673,1,1.460000000000001
2.038891851902008,1.470596358180046,1,1.464000000000001
2.037022680044174,1.4592038542032242,1,1.468000000000001
2.0396730601787567,1.454567238688469,1,1.472000000000001
2.0391362607479095,1.460126131772995,1,1.476000000000001
2.03665092587471,1.4682892858982086,1,1.480000000000001
2.036499708890915,1.47160966694355,1,1.484000000000001
2.0371281802654266,1.4809921234846115,1,1.488000000000001
2.0378183722496033,1.4784872233867645,1,1.492000000000001
2.039012998342514,1.4694357365369797,1,1.496000000000001
2.0403175354003906,1.475610926747322,1,1.500000000000001
2.030285209417343,1.45180144906044,1,1.5040000000000011
2.033392757177353,1.4615710228681564,1,1.5080000000000011
2.0434756577014923,1.4552699476480484,1,1.5120000000000011
2.037582576274872,1.4558928459882736,1,1.5160000000000011
2.037176698446274,1.4615245759487152,1,1.5200000000000011
2.0372766256332397,1.4505725502967834,1,1.5240000000000011
2.041419178247452,1.454749658703804,1,1.5280000000000011
2.035665065050125,1.4603345841169357,1,1.5320000000000011
2.0362114906311035,1.457838460803032,1,1.5360000000000011
2.037414461374283,1.4527112245559692,1,1.5400000000000011
2.0370014011859894,1.4595233052968979,1,1.5440000000000011
2.0359824895858765,1.464081585407257,1,1.5480000000000012
2.039001941680908,1.4728609770536423,1,1.5520000000000012
2.0364760756492615,1.4694897085428238,1,1.5560000000000012
2.0346919298171997,1.4700043499469757,1,1.5600000000000012
2.033832013607025,1.4810381531715393,1,1.5640000000000012
2.037529617547989,1.4988846331834793,1,1.5680000000000012
2.032881408929825,1.495909258723259,1,1.5720000000000012
2.039618343114853,1.4842764884233475,1,1.5760000000000012
2.038683772087097,1.4670348167419434,1,1.5800000000000012
2.0328468084335327,1.4843958616256714,1,1.5840000000000012
2.036800593137741,1.4526937454938889,1,1.5880000000000012
2.0345042049884796,1.468561589717865,1,1.5920000000000012
2.03686860203743,1.458586037158966,1,1.5960000000000012
2.0382633805274963,1.4683942198753357,1,1.6000000000000012
2.042120039463043,1.4560341984033585,1,1.6040000000000012
2.042891025543213,1.4627464264631271,1,1.6080000000000012
2.0375786423683167,1.4548959732055664,1,1.6120000000000012
2.0348600149154663,1.4557959288358688,1,1.6160000000000012
2.0359160602092743,1.462187260389328,1,1.6200000000000012
2.041185289621353,1.4612942785024643,1,1.6240000000000012
2.0436347126960754,1.465305432677269,1,1.6280000000000012
2.0378426015377045,1.4637417793273926,1,1.6320000000000012
2.041121631860733,1.4797431528568268,1,1.6360000000000012
2.044629245996475,1.4676258713006973,1,1.6400000000000012
2.037362724542618,1.464509442448616,1,1.6440000000000012
2.03746697306633,1.473620593547821,1,1.6480000000000012
2.0395694077014923,1.4821084886789322,1,1.6520000000000012
2.0369662642478943,1.4699279814958572,1,1.6560000000000012
2.0345429480075836,1.4706768691539764,1,1.6600000000000013
2.0336314737796783,1.4768334776163101,1,1.6640000000000013
2.0354109704494476,1.4583577066659927,1,1.6680000000000013
2.0432349741458893,1.456426426768303,1,1.6720000000000013
2.0365781486034393,1.4631586819887161,1,1.6760000000000013
2.038407117128372,1.4685233980417252,1,1.6800000000000013
2.036912053823471,1.4621832370758057,1,1.6840000000000013
2.041918158531189,1.463997945189476,1,1.6880000000000013
2.038499265909195,1.4743373095989227,1,1.6920000000000013
2.0419614017009735,1.4723005145788193,1,1.6960000000000013
2.041193515062332,1.4883687943220139,1,1.7000000000000013
2.0450945794582367,1.4770009368658066,1,1.7040000000000013
2.037215441465378,1.478848710656166,1,1.7080000000000013
2.037939876317978,1.4880661964416504,1,1.7120000000000013
2.0365217328071594,1.4832693487405777,1,1.7160000000000013
2.043395757675171,1.4886893779039383,1,1.7200000000000013
2.0388782918453217,1.4779668599367142,1,1.7240000000000013
2.0383734107017517,1.4739060997962952,1,1.7280000000000013
2.0350360572338104,1.46647709608078,1,1.7320000000000013
2.043702781200409,1.473715901374817,1,1.7360000000000013
2.038704514503479,1.4653694331645966,1,1.7400000000000013
2.0364055037498474,1.4714827239513397,1,1.7440000000000013
2.0420478880405426,1.4781891852617264,1,1.7480000000000013
2.0419463217258453,1.4752374440431595,1,1.7520000000000013
2.0424011647701263,1.4727442562580109,1,1.7560000000000013
2.037577450275421,1.4670560508966446,1,1.7600000000000013
2.0381349325180054,1.4740805327892303,1,1.7640000000000013
2.0442413985729218,1.4738447070121765,1,1.7680000000000013
2.0350528359413147,1.4750788360834122,1,1.7720000000000014
2.0404255986213684,1.4639186263084412,1,1.7760000000000014
2.0435217022895813,1.457701027393341,1,1.7800000000000014
2.0403954684734344,1.481628954410553,1,1.7840000000000014
2.0477233231067657,1.4655210822820663,1,1.7880000000000014
2.047761172056198,1.4730699360370636,1,1.7920000000000014
2.0438172519207,1.4770956486463547,1,1.7960000000000014
2.0435487926006317,1.4702267944812775,1,1.8000000000000014
2.051083654165268,1.4716177433729172,1,1.8040000000000014
2.0375516414642334,1.4603211283683777,1,1.8080000000000014
2.0404228270053864,1.4851059019565582,1,1.8120000000000014
2.04604971408844,1.4705839157104492,1,1.8160000000000014
2.0283608436584473,1.479293316602707,1,1.8200000000000014
2.0391554832458496,1.4711854457855225,1,1.8240000000000014
2.0439818501472473,1.4793869704008102,1,1.8280000000000014
2.040740191936493,1.4691044688224792,1,1.8320000000000014
2.037035584449768,1.4841340631246567,1,1.8360000000000014
2.03703972697258,1.4846467077732086,1,1.8400000000000014
2.0425178706645966,1.4732848405838013,1,1.8440000000000014
2.0352083146572113,1.462251454591751,1,1.8480000000000014
2.0390747785568237,1.477267250418663,1,1.8520000000000014
2.04454243183136,1.4787441939115524,1,1.8560000000000014
2.045899510383606,1.4690465182065964,1,1.8600000000000014
2.051733911037445,1.4684856981039047,1,1.8640000000000014
2.0373156368732452,1.4829420149326324,1,1.8680000000000014
2.040810227394104,1.4844776540994644,1,1.8720000000000014
2.0492940843105316,1.483839139342308,1,1.8760000000000014
2.039366990327835,1.4670206308364868,1,1.8800000000000014
2.0418991148471832,1.4753531217575073,1,1.8840000000000015
2.035105586051941,1.4828124195337296,1,1.8880000000000015
2.041066288948059,1.4922921508550644,1,1.8920000000000015
2.041710078716278,1.4824726730585098,1,1.8960000000000015
2.044882595539093,1.4934783279895782,1,1.9000000000000015
2.0452531278133392,1.4785738438367844,1,1.9040000000000015
2.0463371872901917,1.479525864124298,1,1.9080000000000015
2.037315309047699,1.4798796772956848,1,1.9120000000000015
2.0344853699207306,1.477790504693985,1,1.9160000000000015
2.039308339357376,1.4698172062635422,1,1.9200000000000015
2.0383478105068207,1.4811612665653229,1,1.9240000000000015
2.0426459312438965,1.4836962074041367,1,1.9280000000000015
2.0471489131450653,1.4870386719703674,1,1.9320000000000015
2.0415449142456055,1.4902657866477966,1,1.9360000000000015
2.0481430292129517,1.4807704985141754,1,1.9400000000000015
2.0453818440437317,1.4875855594873428,1,1.9440000000000015
2.035989612340927,1.481338381767273,1,1.9480000000000015
2.04142889380455,1.4839476495981216,1,1.9520000000000015
2.040134221315384,1.4850408434867859,1,1.9560000000000015
2.041464775800705,1.4693812131881714,1,1.9600000000000015
2.046424299478531,1.4754405319690704,1,1.9640000000000015
2.0378418564796448,1.4933993518352509,1,1.9680000000000015
2.0408700108528137,1.504708543419838,1,1.9720000000000015
2.0417558550834656,1.4996042251586914,1,1.9760000000000015
2.0394518077373505,1.5005522966384888,1,1.9800000000000015
2.043172687292099,1.4926854223012924,1,1.9840000000000015
