gazeX,gazeY,status,timestamp
1.919311299920082,1.4238772988319397,1,1.5840000000000012
1.9210661798715591,1.4248226433992386,1,1.5880000000000012
1.9170798808336258,1.43362495303154,1,1.5920000000000012
1.9190614074468613,1.4327683448791504,1,1.5960000000000012
1.9204886257648468,1.4252535849809647,1,1.6000000000000012
1.9221492409706116,1.4268849939107895,1,1.6040000000000012
1.9191535413265228,1.4433177411556244,1,1.6080000000000012
1.9188231229782104,1.425392970442772,1,1.6120000000000012
1.9220033288002014,1.4321931451559067,1,1.6160000000000012
1.9214875847101212,1.4397867769002914,1,1.6200000000000012
1.9228945970535278,1.4378221184015274,1,1.6240000000000012
1.92255899310112,1.4516058415174484,1,1.6280000000000012
1.9214384406805038,1.4442849457263947,1,1.6320000000000012
1.9188205748796463,1.4427835643291473,1,1.6360000000000012
1.913735568523407,1.4387887567281723,1,1.6400000000000012
1.9106329828500748,1.4380457401275635,1,1.6440000000000012
1.9156313985586166,1.4242113530635834,1,1.6480000000000012
1.91378715634346,1.4334122240543365,1,1.6520000000000012
1.9146054089069366,1.4244880229234695,1,1.6560000000000012
1.9172004014253616,1.4236806482076645,1,1.6600000000000013
1.9158437550067902,1.4286108911037445,1,1.6640000000000013
1.9193906337022781,1.4356450587511063,1,1.6680000000000013
1.9171144664287567,1.4449325054883957,1,1.6720000000000013
1.91923426091671,1.4407683461904526,1,1.6760000000000013
1.9185064285993576,1.4327553361654282,1,1.6800000000000013
1.9194433987140656,1.4351022839546204,1,1.6840000000000013
1.9157371819019318,1.4482534676790237,1,1.6880000000000013
1.9187286049127579,1.4453650116920471,1,1.6920000000000013
1.9172418862581253,1.438629373908043,1,1.6960000000000013
1.9216344207525253,1.440313994884491,1,1.7000000000000013
1.9231950342655182,1.4344277530908585,1,1.7040000000000013
1.9146009683609009,1.4374029785394669,1,1.7080000000000013
1.9162916392087936,1.4492482542991638,1,1.7120000000000013
1.916822925209999,1.4327951073646545,1,1.7160000000000013
1.9148467928171158,1.431229591369629,1,1.7200000000000013
1.9192577749490738,1.4318952411413193,1,1.7240000000000013
1.9204394072294235,1.4368051439523697,1,1.7280000000000013
1.918922245502472,1.4384198188781738,1,1.7320000000000013
1.9189822673797607,1.4400113970041275,1,1.7360000000000013
1.9169547855854034,1.4484983682632446,1,1.7400000000000013
1.9208944886922836,1.4389889687299728,1,1.7440000000000013
1.9231293350458145,1.4327583312988281,1,1.7480000000000013
1.9203184843063354,1.4317918717861176,1,1.7520000000000013
1.9204183667898178,1.4448542594909668,1,1.7560000000000013
1.920928567647934,1.4382718354463577,1,1.7600000000000013
1.9214625805616379,1.447564497590065,1,1.7640000000000013
1.9194650202989578,1.4427056908607483,1,1.7680000000000013
1.9179741144180298,1.44261234998703,1,1.7720000000000014
1.9202593863010406,1.434236779808998,1,1.7760000000000014
1.9205136448144913,1.4468801021575928,1,1.7800000000000014
1.9199316650629044,1.4524292647838593,1,1.7840000000000014
1.9130794703960419,1.4297576546669006,1,1.7880000000000014
1.9166618585586548,1.4339354038238525,1,1.7920000000000014
1.9207778126001358,1.4383462518453598,1,1.7960000000000014
1.9264174550771713,1.4418864697217941,1,1.8000000000000014
1.9254437386989594,1.4376381635665894,1,1.8040000000000014
1.9187069535255432,1.4564625173807144,1,1.8080000000000014
1.9201516509056091,1.4342414438724518,1,1.8120000000000014
1.91630457341671,1.4383344054222107,1,1.8160000000000014
1.9168624579906464,1.4308349192142487,1,1.8200000000000014
1.9232354909181595,1.4307506680488586,1,1.8240000000000014
1.9234794974327087,1.4337962120771408,1,1.8280000000000014
1.915020927786827,1.445710301399231,1,1.8320000000000014
1.9176230877637863,1.4290854930877686,1,1.8360000000000014
1.9200212359428406,1.4376644045114517,1,1.8400000000000014
1.9188928455114365,1.4531548768281937,1,1.8440000000000014
1.9234097599983215,1.4422131329774857,1,1.8480000000000014
1.9185281544923782,1.4437981247901917,1,1.8520000000000014
1.9179258048534393,1.4488126039505005,1,1.8560000000000014
1.9188860803842545,1.4443890452384949,1,1.8600000000000014
1.9176235347986221,1.4468998163938522,1,1.8640000000000014
1.9211611449718475,1.440124750137329,1,1.8680000000000014
1.9226915687322617,1.441674828529358,1,1.8720000000000014
1.9209822863340378,1.4487970471382141,1,1.8760000000000014
1.9201679974794388,1.4456409364938736,1,1.8800000000000014
1.9235489517450333,1.4365786463022232,1,1.8840000000000015
1.92059126496315,1.432131975889206,1,1.8880000000000015
1.917301431298256,1.4456269890069962,1,1.8920000000000015
1.9187690913677216,1.4446868896484375,1,1.8960000000000015
1.919428512454033,1.4380721896886826,1,1.9000000000000015
1.914665475487709,1.4442239552736282,1,1.9040000000000015
1.9238368570804596,1.436004400253296,1,1.9080000000000015
1.9143131375312805,1.4425048679113388,1,1.9120000000000015
1.9182340055704117,1.4425984472036362,1,1.9160000000000015
1.9198107421398163,1.434868648648262,1,1.9200000000000015
1.9229879677295685,1.4491001218557358,1,1.9240000000000015
1.9171150773763657,1.4369484037160873,1,1.9280000000000015
1.9153809398412704,1.4449251741170883,1,1.9320000000000015
1.9178134053945541,1.447267323732376,1,1.9360000000000015
1.9237601310014725,1.4441649466753006,1,1.9400000000000015
1.9202068448066711,1.4471481293439865,1,1.9440000000000015
1.913280114531517,1.4355293661355972,1,1.9480000000000015
1.9180757105350494,1.4341536313295364,1,1.9520000000000015
1.9214674681425095,1.4403617829084396,1,1.9560000000000015
1.9239816665649414,1.442106306552887,1,1.9600000000000015
1.92690210044384,1.4329197108745575,1,1.9640000000000015
1.9205209165811539,1.438890352845192,1,1.9680000000000015
