gazeX,gazeY,status,timestamp
2.0663917832649674,1.6467024156680474,0,1.0560000000000007
2.066740107077819,1.6259748385502744,0,1.0600000000000007
2.0670884308906703,1.605247261432501,0,1.0640000000000007
2.0674367547035217,1.5845196843147278,1,1.0680000000000007
2.072217047214508,1.4970898777246475,1,1.0720000000000007
2.0711026787757874,1.4700991064310074,1,1.0760000000000007
2.072952151298523,1.4637687504291534,1,1.0800000000000007
2.070111721754074,1.4577844440937042,1,1.0840000000000007
2.0737030506134033,1.5062365233898163,1,1.0880000000000007
2.073174834251404,1.4935505390167236,1,1.0920000000000007
2.0769954919815063,1.5113157629966736,1,1.0960000000000008
2.0715647637844086,1.5094925463199615,1,1.1000000000000008
2.0735543370246887,1.5171249210834503,1,1.1040000000000008
2.068652480840683,1.5136049687862396,1,1.1080000000000008
2.0719158947467804,1.5136885046958923,1,1.1120000000000008
2.0694757103919983,1.5175504684448242,1,1.1160000000000008
2.0664782524108887,1.5145884454250336,1,1.1200000000000008
2.0717814564704895,1.5124804377555847,1,1.1240000000000008
2.0675854682922363,1.5090945959091187,1,1.1280000000000008
2.068185031414032,1.5195825397968292,1,1.1320000000000008
2.0727368593215942,1.5073006451129913,1,1.1360000000000008
2.0775901079177856,1.5159852206707,1,1.1400000000000008
2.0757222771644592,1.5151067674160004,1,1.1440000000000008
2.073319524526596,1.5137615203857422,1,1.1480000000000008
2.073537051677704,1.512160524725914,1,1.1520000000000008
2.0706177055835724,1.5111384093761444,1,1.1560000000000008
2.0683436393737793,1.5134289264678955,1,1.1600000000000008
2.0757772028446198,1.504383772611618,1,1.1640000000000008
2.0697109401226044,1.5209955275058746,1,1.1680000000000008
2.072601556777954,1.508224368095398,1,1.1720000000000008
2.073480397462845,1.5138202905654907,1,1.1760000000000008
2.0641720294952393,1.507711499929428,1,1.1800000000000008
2.073763519525528,1.5079297721385956,1,1.1840000000000008
2.072528660297394,1.4959115087985992,1,1.1880000000000008
2.0728239715099335,1.4978011548519135,1,1.1920000000000008
2.062376081943512,1.487735703587532,1,1.1960000000000008
2.066386491060257,1.4928078949451447,1,1.2000000000000008
2.070361763238907,1.4982515424489975,1,1.2040000000000008
2.0685935020446777,1.490878865122795,1,1.2080000000000009
2.068327009677887,1.4872352331876755,1,1.2120000000000009
2.0691383481025696,1.5012242645025253,1,1.2160000000000009
2.0711300373077393,1.5163267850875854,1,1.2200000000000009
2.0678788125514984,1.5057358145713806,1,1.2240000000000009
2.0675708651542664,1.5246996581554413,1,1.2280000000000009
2.0678078807317295,1.533705628835238,0,1.2320000000000009
2.0680448963091926,1.5427115995150347,0,1.2360000000000009
2.0682819118866558,1.5517175701948314,0,1.2400000000000009
2.0685189274641185,1.560723540874628,0,1.2440000000000009
2.068755943041581,1.5697295115544248,0,1.2480000000000009
2.0689929586190443,1.5787354822342214,0,1.252000000000001
2.0692299741965074,1.5877414529140181,0,1.256000000000001
2.0694669897739706,1.5967474235938144,0,1.260000000000001
2.0697040053514337,1.605753394273611,0,1.264000000000001
2.0699410209288964,1.614759364953408,0,1.268000000000001
2.0701780365063596,1.6237653356332047,0,1.272000000000001
2.0704150520838223,1.6327713063130014,0,1.276000000000001
2.0706520676612854,1.6417772769927979,0,1.280000000000001
2.0708890832387485,1.6507832476725945,0,1.284000000000001
2.0711260988162117,1.6597892183523912,0,1.288000000000001
2.0713631143936744,1.668795189032188,0,1.292000000000001
2.0716001299711375,1.6778011597119846,0,1.296000000000001
2.0718371455486,1.686807130391781,0,1.300000000000001
2.072074161126064,1.695813101071578,0,1.304000000000001
2.0723111767035265,1.7048190717513747,0,1.308000000000001
2.0725481922809896,1.7138250424311714,0,1.312000000000001
2.0727852078584528,1.7228310131109679,0,1.316000000000001
2.0730222234359155,1.7318369837907646,0,1.320000000000001
2.0732592390133786,1.7408429544705613,0,1.324000000000001
2.0734962545908413,1.7498489251503577,0,1.328000000000001
2.0737332701683044,1.7588548958301544,1,1.332000000000001
2.0601318180561066,1.612757921218872,1,1.336000000000001
2.0633334517478943,1.5165435522794724,1,1.340000000000001
2.071337401866913,1.4898810386657715,1,1.344000000000001
2.0736917555332184,1.4898254722356796,1,1.348000000000001
2.072307378053665,1.484409138560295,1,1.352000000000001
2.068990468978882,1.503889724612236,1,1.356000000000001
2.0706292390823364,1.5028522461652756,1,1.360000000000001
2.0720529556274414,1.5004822313785553,1,1.364000000000001
2.0693821907043457,1.4980137199163437,1,1.368000000000001
2.0705566704273224,1.4970632791519165,1,1.372000000000001
2.070330560207367,1.502211794257164,1,1.376000000000001
2.0686890482902527,1.4939679950475693,1,1.380000000000001
2.0714726746082306,1.4974729716777802,1,1.384000000000001
2.0687497556209564,1.4906386137008667,1,1.388000000000001
2.0711801052093506,1.5071816742420197,1,1.392000000000001
2.07507386803627,1.5134587287902832,1,1.396000000000001
2.076390564441681,1.5069716274738312,1,1.400000000000001
2.0705918073654175,1.5072788298130035,1,1.404000000000001
2.0724260807037354,1.5090719163417816,1,1.408000000000001
2.0693244636058807,1.5149426311254501,1,1.412000000000001
2.0734403133392334,1.5129318684339523,1,1.416000000000001
2.073149025440216,1.5146270394325256,1,1.420000000000001
2.0736435651779175,1.5053507387638092,1,1.424000000000001
2.069720983505249,1.502493992447853,1,1.428000000000001
2.073074758052826,1.5133279860019684,1,1.432000000000001
2.068066567182541,1.513473004102707,1,1.436000000000001
2.0675292313098907,1.5058438628911972,1,1.440000000000001
2.067560225725174,1.50928995013237,1,1.444000000000001
2.0671392381191254,1.4962236434221268,1,1.448000000000001
2.0682515501976013,1.5006435066461563,1,1.452000000000001
2.069042891263962,1.5083643049001694,1,1.456000000000001
2.0704497396945953,1.5154397785663605,1,1.460000000000001
2.0682616233825684,1.5131087005138397,1,1.464000000000001
2.073287546634674,1.472021222114563,1,1.468000000000001
2.0705279111862183,1.58452907204628,1,1.472000000000001
2.070721710270101,1.5988610942255366,0,1.476000000000001
2.0709155093539846,1.6131931164047937,0,1.480000000000001
2.0711093084378676,1.6275251385840503,0,1.484000000000001
2.071303107521751,1.641857160763307,0,1.488000000000001
2.071496906605634,1.656189182942564,0,1.492000000000001
2.071690705689517,1.6705212051218206,0,1.496000000000001
2.0718845047734002,1.6848532273010774,0,1.500000000000001
2.072078303857283,1.6991852494803341,0,1.5040000000000011
2.0722721029411666,1.7135172716595912,0,1.5080000000000011
2.0724659020250495,1.7278492938388479,0,1.5120000000000011
2.0726597011089325,1.7421813160181046,0,1.5160000000000011
2.0728535001928154,1.7565133381973612,0,1.5200000000000011
2.073047299276699,1.7708453603766183,0,1.5240000000000011
2.073241098360582,1.785177382555875,0,1.5280000000000011
2.073434897444465,1.7995094047351317,0,1.5320000000000011
2.073628696528348,1.8138414269143885,0,1.5360000000000011
2.073822495612231,1.8281734490936452,0,1.5400000000000011
2.0740162946961145,1.842505471272902,0,1.5440000000000011
2.0742100937799974,1.8568374934521588,0,1.5480000000000012
2.074403892863881,1.8711695156314159,0,1.5520000000000012
2.0745976919477638,1.8855015378106725,0,1.5560000000000012
2.0747914910316467,1.8998335599899292,1,1.5600000000000012
2.0736935436725616,1.7492584586143494,1,1.5640000000000012
2.068414181470871,1.581226408481598,1,1.5680000000000012
2.0673694014549255,1.4884249120950699,1,1.5720000000000012
2.0762629210948944,1.4512335509061813,1,1.5760000000000012
2.070312410593033,1.4856469631195068,1,1.5800000000000012
2.0760067999362946,1.5310779809951782,1,1.5840000000000012
2.0727706849575043,1.5486505627632141,1,1.5880000000000012
2.0700793266296387,1.5314739644527435,1,1.5920000000000012
2.0725097060203552,1.556285560131073,1,1.5960000000000012
2.0759629607200623,1.5531737208366394,1,1.6000000000000012
2.072008103132248,1.543355405330658,1,1.6040000000000012
2.0720207691192627,1.5351773798465729,1,1.6080000000000012
2.071867525577545,1.5410823822021484,1,1.6120000000000012
2.0642203390598297,1.5255696475505829,1,1.6160000000000012
2.071392595767975,1.5298008024692535,1,1.6200000000000012
2.070275068283081,1.5233366787433624,1,1.6240000000000012
2.074417680501938,1.5219915509223938,1,1.6280000000000012
2.071551263332367,1.5241706669330597,1,1.6320000000000012
2.069617360830307,1.5300272405147552,1,1.6360000000000012
2.079223722219467,1.5382523834705353,1,1.6400000000000012
2.0699475407600403,1.5360913276672363,1,1.6440000000000012
2.0716816782951355,1.5341478884220123,1,1.6480000000000012
2.0680382549762726,1.5362803936004639,1,1.6520000000000012
2.070814073085785,1.5367595255374908,1,1.6560000000000012
2.070895552635193,1.5319127440452576,1,1.6600000000000013
2.068909525871277,1.5415992140769958,1,1.6640000000000013
2.0721865594387054,1.5456106066703796,1,1.6680000000000013
2.0708821415901184,1.547548532485962,1,1.6720000000000013
2.073535978794098,1.5428289473056793,1,1.6760000000000013
2.069256067276001,1.539269506931305,1,1.6800000000000013
2.066405951976776,1.5446156561374664,1,1.6840000000000013
2.065655142068863,1.5079923421144485,1,1.6880000000000013
2.0667453706264496,1.6783352494239807,1,1.6920000000000013
2.0683858448808845,1.7065493085167627,0,1.6960000000000013
2.0700263191353194,1.7347633676095444,0,1.7000000000000013
2.071666793389754,1.762977426702326,0,1.7040000000000013
2.073307267644189,1.7911914857951077,0,1.7080000000000013
2.0749477418986233,1.8194055448878896,0,1.7120000000000013
2.076588216153058,1.8476196039806712,0,1.7160000000000013
2.078228690407493,1.8758336630734531,0,1.7200000000000013
2.0798691646619276,1.9040477221662349,0,1.7240000000000013
2.0815096389163625,1.9322617812590166,0,1.7280000000000013
2.083150113170797,1.9604758403517983,0,1.7320000000000013
2.084790587425232,1.98868989944458,0,1.7360000000000013
2.086431061679667,2.0169039585373616,0,1.7400000000000013
2.0880715359341013,2.045118017630144,0,1.7440000000000013
2.0897120101885363,2.0733320767229255,0,1.7480000000000013
2.091352484442971,2.101546135815707,0,1.7520000000000013
2.0929929586974056,2.1297601949084886,0,1.7560000000000013
2.0946334329518406,2.157974254001271,0,1.7600000000000013
2.0962739072062755,2.1861883130940525,0,1.7640000000000013
2.09791438146071,2.214402372186834,0,1.7680000000000013
2.099554855715145,2.2426164312796164,0,1.7720000000000014
2.10119532996958,2.2708304903723975,0,1.7760000000000014
2.1028358042240143,2.2990445494651794,1,1.7800000000000014
2.098642073571682,2.1624880135059357,0,1.7840000000000014
2.0944483429193497,2.025931477546692,0,1.7880000000000014
2.0902546122670174,1.8893749415874481,0,1.7920000000000014
2.086060881614685,1.7528184056282043,1,1.7960000000000014
2.0839348137378693,1.6126989424228668,1,1.8000000000000014
2.0894549787044525,1.5441689938306808,1,1.8040000000000014
2.0879159569740295,1.486400231719017,1,1.8080000000000014
2.0847146809101105,1.469783753156662,1,1.8120000000000014
2.0815927386283875,1.5126975625753403,1,1.8160000000000014
2.08739897608757,1.5415315926074982,1,1.8200000000000014
2.088253527879715,1.5365272760391235,1,1.8240000000000014
2.091980814933777,1.5243228077888489,1,1.8280000000000014
2.087114453315735,1.5389380156993866,1,1.8320000000000014
2.0889833569526672,1.5436055660247803,1,1.8360000000000014
2.0860415995121,1.534748524427414,1,1.8400000000000014
2.0829460322856903,1.5233198404312134,1,1.8440000000000014
2.0885660350322723,1.5207408964633942,1,1.8480000000000014
2.0858923494815826,1.5264546573162079,1,1.8520000000000014
2.0871645510196686,1.5337667167186737,1,1.8560000000000014
2.080170124769211,1.529576599597931,1,1.8600000000000014
2.0857630372047424,1.5103026926517487,1,1.8640000000000014
2.0895588397979736,1.5109994411468506,1,1.8680000000000014
2.0830872654914856,1.5114543735980988,1,1.8720000000000014
2.087010622024536,1.5140328407287598,1,1.8760000000000014
2.090561479330063,1.5159148275852203,1,1.8800000000000014
2.086760997772217,1.523931860923767,1,1.8840000000000015
2.0876352190971375,1.5180151611566544,1,1.8880000000000015
2.088805913925171,1.5040133595466614,1,1.8920000000000015
2.0798660814762115,1.5085159540176392,1,1.8960000000000015
2.0881886780261993,1.5264642536640167,1,1.9000000000000015
2.0875114500522614,1.5157391875982285,1,1.9040000000000015
2.0850122570991516,1.5092970579862595,1,1.9080000000000015
2.086627274751663,1.506866991519928,1,1.9120000000000015
2.087836891412735,1.5186854004859924,1,1.9160000000000015
2.0846290588378906,1.5207626521587372,1,1.9200000000000015
2.084262728691101,1.5157203376293182,1,1.9240000000000015
2.0847980678081512,1.5118660032749176,1,1.9280000000000015
2.087092876434326,1.5165682286024094,1,1.9320000000000015
2.0870994329452515,1.5231443792581558,1,1.9360000000000015
2.084356963634491,1.511257529258728,1,1.9400000000000015
2.0868861973285675,1.5226958990097046,1,1.9440000000000015
2.0843091011047363,1.5233234465122223,1,1.9480000000000015
2.083904504776001,1.5276052355766296,1,1.9520000000000015
2.083673357963562,1.5133009403944016,1,1.9560000000000015
2.0817137360572815,1.5013243854045868,1,1.9600000000000015
2.089726895093918,1.4968204647302628,1,1.9640000000000015
2.087229162454605,1.5140760391950607,1,1.9680000000000015
2.087301582098007,1.5190699398517609,1,1.9720000000000015
2.087788909673691,1.5230419635772705,1,1.9760000000000015
2.082255870103836,1.5150875449180603,1,1.9800000000000015
