gazeX,gazeY,status,timestamp
1.980022743344307,1.6331623494625092,1,0.32800000000000024
1.9795061647891998,1.6375715732574463,1,0.33200000000000024
1.9798745065927505,1.645569771528244,1,0.33600000000000024
1.979977548122406,1.6435604393482208,1,0.34000000000000025
1.9810222685337067,1.6427015364170074,1,0.34400000000000025
1.9812090545892715,1.6477645933628082,1,0.34800000000000025
1.9780241698026657,1.6335537135601044,1,0.35200000000000026
1.9746670573949814,1.634531170129776,1,0.35600000000000026
1.976063758134842,1.6121020913124084,1,0.36000000000000026
1.9769445061683655,1.6247397363185883,1,0.36400000000000027
1.97934889793396,1.6244865953922272,1,0.36800000000000027
1.9802141636610031,1.6678515076637268,1,0.3720000000000003
1.9766373485326767,1.7830058634281158,1,0.3760000000000003
1.9806616495956073,1.7744174270015776,0,0.3800000000000003
1.9846859506585384,1.765828990575039,0,0.3840000000000003
1.988710251721469,1.7572405541485008,0,0.3880000000000003
1.9927345527843996,1.748652117721962,0,0.3920000000000003
1.9967588538473304,1.7400636812954238,0,0.3960000000000003
2.0007831549102613,1.7314752448688857,0,0.4000000000000003
2.0048074559731917,1.7228868084423468,0,0.4040000000000003
2.0088317570361225,1.7142983720158087,0,0.4080000000000003
2.012856058099053,1.7057099355892702,0,0.4120000000000003
2.0168803591619837,1.697121499162732,0,0.4160000000000003
2.020904660224915,1.6885330627361936,0,0.4200000000000003
2.0249289612878454,1.679944626309655,0,0.4240000000000003
2.0289532623507758,1.6713561898831166,0,0.4280000000000003
2.0329775634137066,1.6627677534565781,0,0.43200000000000033
2.0370018644766374,1.6541793170300396,0,0.43600000000000033
2.0410261655395683,1.6455908806035011,0,0.44000000000000034
2.0450504666024987,1.637002444176963,0,0.44400000000000034
2.0490747676654295,1.6284140077504246,0,0.44800000000000034
2.0530990687283603,1.619825571323886,0,0.45200000000000035
2.0571233697912907,1.6112371348973475,0,0.45600000000000035
2.061147670854222,1.602648698470809,0,0.46000000000000035
2.065171971917153,1.594060262044271,0,0.46400000000000036
2.0691962729800832,1.5854718256177325,0,0.46800000000000036
2.073220574043014,1.576883389191194,0,0.47200000000000036
2.0772448751059445,1.5682949527646555,0,0.47600000000000037
2.0812691761688753,1.559706516338117,0,0.48000000000000037
2.085293477231806,1.551118079911579,0,0.4840000000000004
2.0893177782947365,1.5425296434850404,0,0.4880000000000004
2.0933420793576674,1.5339412070585021,0,0.4920000000000004
2.097366380420598,1.5253527706319636,0,0.4960000000000004
2.101390681483529,1.5167643342054251,0,0.5000000000000003
2.1054149825464594,1.5081758977788868,0,0.5040000000000003
2.1094392836093903,1.4995874613523483,1,0.5080000000000003
2.0233012437820435,1.5088890939950943,1,0.5120000000000003
2.1014924347400665,1.4687190800905228,1,0.5160000000000003
2.100850433111191,1.4687045961618423,1,0.5200000000000004
2.0959449112415314,1.4675481170415878,1,0.5240000000000004
2.090919703245163,1.4764579981565475,1,0.5280000000000004
2.0904420912265778,1.4831577092409134,1,0.5320000000000004
2.0870174765586853,1.473802089691162,1,0.5360000000000004
2.0877076983451843,1.4790511727333069,1,0.5400000000000004
2.090708613395691,1.4654663354158401,1,0.5440000000000004
2.089979737997055,1.4601759910583496,1,0.5480000000000004
2.08996245265007,1.449313908815384,1,0.5520000000000004
2.094659745693207,1.4378257393836975,1,0.5560000000000004
2.0907469391822815,1.4312160015106201,1,0.5600000000000004
2.092153638601303,1.4308687150478363,1,0.5640000000000004
2.0871165096759796,1.4360647648572922,1,0.5680000000000004
2.091057062149048,1.4407305121421814,1,0.5720000000000004
2.089182138442993,1.4304457157850266,1,0.5760000000000004
2.0881814062595367,1.4359697848558426,1,0.5800000000000004
2.084226071834564,1.4372582882642746,1,0.5840000000000004
2.0867634415626526,1.451733037829399,1,0.5880000000000004
2.087414801120758,1.4389311969280243,1,0.5920000000000004
2.085489571094513,1.4439324140548706,1,0.5960000000000004
2.083783268928528,1.4623383432626724,1,0.6000000000000004
2.088169127702713,1.4541639536619186,1,0.6040000000000004
2.086086481809616,1.4499841183423996,1,0.6080000000000004
2.091409385204315,1.4583559334278107,1,0.6120000000000004
2.088208019733429,1.4517146944999695,1,0.6160000000000004
2.0882295072078705,1.4667047709226608,1,0.6200000000000004
2.088421732187271,1.464341714978218,1,0.6240000000000004
2.086531013250351,1.4657384604215622,1,0.6280000000000004
2.0897507667541504,1.4691149443387985,1,0.6320000000000005
2.0970896184444427,1.4590591341257095,1,0.6360000000000005
2.0929001569747925,1.4534951746463776,1,0.6400000000000005
2.092709332704544,1.4559891670942307,1,0.6440000000000005
2.0933658480644226,1.467945009469986,1,0.6480000000000005
2.0907182693481445,1.4666920751333237,1,0.6520000000000005
2.090141922235489,1.4751371890306473,1,0.6560000000000005
2.089872032403946,1.466239556670189,1,0.6600000000000005
2.090002030134201,1.4649049639701843,1,0.6640000000000005
2.09208220243454,1.4451493471860886,1,0.6680000000000005
2.0907270908355713,1.4520307183265686,1,0.6720000000000005
2.0946615040302277,1.4608580470085144,1,0.6760000000000005
2.088627189397812,1.4679441452026367,1,0.6800000000000005
2.087537258863449,1.4662367701530457,1,0.6840000000000005
2.0840209126472473,1.4755252003669739,1,0.6880000000000005
2.0890510380268097,1.4689382761716843,1,0.6920000000000005
2.0933562219142914,1.468116581439972,1,0.6960000000000005
2.087713986635208,1.462662696838379,1,0.7000000000000005
2.090422511100769,1.4758539199829102,1,0.7040000000000005
2.090536594390869,1.4741876721382141,1,0.7080000000000005
2.0911501944065094,1.4616321474313736,1,0.7120000000000005
2.0952808558940887,1.456034854054451,1,0.7160000000000005
2.0898271799087524,1.4581725597381592,1,0.7200000000000005
2.0941010117530823,1.4594306349754333,1,0.7240000000000005
2.092903584241867,1.4540747702121735,1,0.7280000000000005
2.094757229089737,1.454995110630989,1,0.7320000000000005
2.092954456806183,1.4549762904644012,1,0.7360000000000005
2.0902630388736725,1.461815983057022,1,0.7400000000000005
2.092972695827484,1.4581453055143356,1,0.7440000000000005
2.0894311666488647,1.4547725766897202,1,0.7480000000000006
2.0935912430286407,1.4573561400175095,1,0.7520000000000006
2.0910997092723846,1.458231046795845,1,0.7560000000000006
2.0886062383651733,1.4561734050512314,1,0.7600000000000006
2.0854490995407104,1.4603048115968704,1,0.7640000000000006
2.089696526527405,1.4604241400957108,1,0.7680000000000006
2.086426228284836,1.4641388058662415,1,0.7720000000000006
2.09001886844635,1.464535415172577,1,0.7760000000000006
2.089199811220169,1.4648839384317398,1,0.7800000000000006
2.0859051644802094,1.4653063118457794,1,0.7840000000000006
2.0916668474674225,1.4674776047468185,1,0.7880000000000006
2.0898208618164062,1.467858001589775,1,0.7920000000000006
2.0917055010795593,1.4714703559875488,1,0.7960000000000006
2.089518666267395,1.4746320247650146,1,0.8000000000000006
2.08876171708107,1.4760148972272873,1,0.8040000000000006
2.090304672718048,1.4723593294620514,1,0.8080000000000006
2.0889456272125244,1.4682397246360779,1,0.8120000000000006
2.089815616607666,1.4637247622013092,1,0.8160000000000006
2.086389869451523,1.4666262865066528,1,0.8200000000000006
2.0878405570983887,1.465049996972084,1,0.8240000000000006
2.0914439857006073,1.4740671217441559,1,0.8280000000000006
2.090507745742798,1.475436955690384,1,0.8320000000000006
2.088156521320343,1.463727056980133,1,0.8360000000000006
2.0908099710941315,1.4746775776147842,1,0.8400000000000006
2.0942606329917908,1.455307498574257,1,0.8440000000000006
2.095619708299637,1.4508774280548096,1,0.8480000000000006
2.0904659926891327,1.4417768269777298,1,0.8520000000000006
2.090205281972885,1.433608129620552,1,0.8560000000000006
2.091908782720566,1.4409696161746979,1,0.8600000000000007
2.096720337867737,1.4560948312282562,1,0.8640000000000007
2.0935584604740143,1.4698947966098785,1,0.8680000000000007
2.096595913171768,1.4813994765281677,1,0.8720000000000007
2.0935762226581573,1.5297476053237915,1,0.8760000000000007
2.0928371116226794,1.5308193167050679,0,0.8800000000000007
2.092098000587202,1.5318910280863445,0,0.8840000000000007
2.0913588895517234,1.5329627394676208,0,0.8880000000000007
2.090619778516246,1.5340344508488972,0,0.8920000000000007
2.089880667480768,1.5351061622301738,0,0.8960000000000007
2.08914155644529,1.5361778736114502,0,0.9000000000000007
2.0884024454098125,1.5372495849927268,0,0.9040000000000007
2.0876633343743345,1.538321296374003,0,0.9080000000000007
2.086924223338856,1.5393930077552795,0,0.9120000000000007
2.0861851123033786,1.5404647191365561,0,0.9160000000000007
2.0854460012679006,1.5415364305178325,0,0.9200000000000007
2.0847068902324226,1.5426081418991089,0,0.9240000000000007
2.083967779196945,1.5436798532803853,0,0.9280000000000007
2.083228668161467,1.5447515646616619,0,0.9320000000000007
2.082489557125989,1.545823276042938,0,0.9360000000000007
2.081750446090511,1.5468949874242148,0,0.9400000000000007
2.081011335055033,1.547966698805491,0,0.9440000000000007
2.0802722240195552,1.5490384101867676,0,0.9480000000000007
2.0795331129840777,1.5501101215680442,0,0.9520000000000007
2.0787940019485998,1.5511818329493203,0,0.9560000000000007
2.078054890913122,1.552253544330597,0,0.9600000000000007
2.077315779877644,1.5533252557118733,0,0.9640000000000007
2.0765766688421663,1.55439696709315,0,0.9680000000000007
2.075837557806688,1.5554686784744263,0,0.9720000000000008
2.07509844677121,1.5565403898557026,0,0.9760000000000008
2.0743593357357324,1.557612101236979,0,0.9800000000000008
2.0736202247002544,1.5586838126182556,0,0.9840000000000008
2.072881113664777,1.5597555239995322,0,0.9880000000000008
2.072142002629299,1.5608272353808086,0,0.9920000000000008
2.071402891593821,1.561898946762085,0,0.9960000000000008
2.070663780558343,1.5629706581433613,0,1.0000000000000007
2.069924669522865,1.5640423695246377,0,1.0040000000000007
2.069185558487387,1.5651140809059143,0,1.0080000000000007
2.068446447451909,1.5661857922871905,0,1.0120000000000007
2.0677073364164316,1.567257503668467,0,1.0160000000000007
2.0669682253809536,1.5683292150497434,0,1.0200000000000007
2.0662291143454756,1.56940092643102,0,1.0240000000000007
2.065490003309998,1.5704726378122966,0,1.0280000000000007
2.0647508922745197,1.571544349193573,0,1.0320000000000007
2.064011781239042,1.5726160605748496,0,1.0360000000000007
2.063272670203564,1.573687771956126,0,1.0400000000000007
2.0625335591680862,1.5747594833374023,0,1.0440000000000007
2.0617944481326083,1.575831194718679,0,1.0480000000000007
2.0610553370971307,1.5769029060999553,0,1.0520000000000007
2.0603162260616523,1.5779746174812317,0,1.0560000000000007
2.059577115026175,1.579046328862508,0,1.0600000000000007
2.058838003990697,1.5801180402437844,0,1.0640000000000007
2.058098892955219,1.581189751625061,0,1.0680000000000007
2.0573597819197413,1.5822614630063374,0,1.0720000000000007
2.0566206708842634,1.5833331743876138,0,1.0760000000000007
2.0558815598487854,1.5844048857688904,1,1.0800000000000007
2.057459130883217,1.5517377331852913,0,1.0840000000000007
2.0590367019176483,1.5190705806016922,1,1.0880000000000007
2.0564297139644623,1.6062221080064774,1,1.0920000000000007
2.0534440875053406,1.5851507782936096,1,1.0960000000000008
2.0578480064868927,1.5693065226078033,1,1.1000000000000008
2.056639403104782,1.5981632769107819,1,1.1040000000000008
2.05875164270401,1.6007494777441025,1,1.1080000000000008
2.0567082166671753,1.580974131822586,1,1.1120000000000008
2.057117611169815,1.5885774195194244,1,1.1160000000000008
2.059610441327095,1.569796398282051,0,1.1200000000000008
2.062103271484375,1.5510153770446777,1,1.1240000000000008
2.014115795493126,1.6084734499454498,1,1.1280000000000008
2.01463198436881,1.6078604988332064,0,1.1320000000000008
2.0151481732444942,1.6072475477209631,0,1.1360000000000008
2.0156643621201784,1.6066345966087197,0,1.1400000000000008
2.0161805509958626,1.6060216454964762,0,1.1440000000000008
2.0166967398715467,1.6054086943842332,0,1.1480000000000008
2.017212928747231,1.6047957432719895,0,1.1520000000000008
2.017729117622915,1.604182792159746,0,1.1560000000000008
2.0182453064985992,1.6035698410475028,0,1.1600000000000008
2.0187614953742834,1.6029568899352593,0,1.1640000000000008
2.0192776842499676,1.602343938823016,0,1.1680000000000008
2.0197938731256517,1.6017309877107728,0,1.1720000000000008
2.0203100620013363,1.6011180365985294,0,1.1760000000000008
2.02082625087702,1.6005050854862861,0,1.1800000000000008
2.0213424397527047,1.5998921343740427,0,1.1840000000000008
2.021858628628389,1.5992791832617992,0,1.1880000000000008
2.022374817504073,1.598666232149556,0,1.1920000000000008
2.022891006379757,1.5980532810373125,0,1.1960000000000008
2.0234071952554413,1.5974403299250692,0,1.2000000000000008
2.0239233841311255,1.5968273788128258,0,1.2040000000000008
2.0244395730068097,1.5962144277005825,0,1.2080000000000009
2.024955761882494,1.5956014765883393,0,1.2120000000000009
2.0254719507581784,1.5949885254760958,0,1.2160000000000009
2.025988139633862,1.5943755743638524,0,1.2200000000000009
2.0265043285095468,1.593762623251609,0,1.2240000000000009
2.027020517385231,1.5931496721393659,0,1.2280000000000009
2.027536706260915,1.5925367210271224,0,1.2320000000000009
2.0280528951365993,1.591923769914879,0,1.2360000000000009
2.0285690840122834,1.5913108188026355,0,1.2400000000000009
2.0290852728879676,1.5906978676903925,0,1.2440000000000009
2.0296014617636517,1.5900849165781488,0,1.2480000000000009
2.030117650639336,1.5894719654659055,0,1.252000000000001
2.03063383951502,1.588859014353662,0,1.256000000000001
2.0311500283907042,1.5882460632414186,0,1.260000000000001
2.0316662172663884,1.5876331121291754,0,1.264000000000001
2.0321824061420726,1.5870201610169319,0,1.268000000000001
2.0326985950177567,1.5864072099046886,0,1.272000000000001
2.033214783893441,1.5857942587924452,0,1.276000000000001
2.033730972769125,1.5851813076802017,0,1.280000000000001
2.0342471616448097,1.5845683565679587,0,1.284000000000001
2.0347633505204934,1.5839554054557152,0,1.288000000000001
2.035279539396178,1.5833424543434718,0,1.292000000000001
2.035795728271862,1.5827295032312285,0,1.296000000000001
2.0363119171475463,1.582116552118985,0,1.300000000000001
2.0368281060232305,1.5815036010067416,0,1.304000000000001
2.0373442948989147,1.5808906498944983,0,1.308000000000001
2.037860483774599,1.5802776987822549,0,1.312000000000001
2.038376672650283,1.5796647476700114,0,1.316000000000001
2.0388928615259676,1.5790517965577684,0,1.320000000000001
2.0394090504016518,1.5784388454455252,0,1.324000000000001
2.039925239277336,1.5778258943332817,0,1.328000000000001
2.04044142815302,1.5772129432210382,0,1.332000000000001
2.0409576170287043,1.576599992108795,0,1.336000000000001
2.0414738059043884,1.5759870409965515,1,1.340000000000001
2.027253746986389,1.54137621819973,1,1.344000000000001
2.0382738411426544,1.5101971924304962,1,1.348000000000001
2.030679315328598,1.5347608476877213,1,1.352000000000001
2.0289107859134674,1.4893618375062943,1,1.356000000000001
2.0281795859336853,1.465459406375885,1,1.360000000000001
2.0303555727005005,1.5191900432109833,1,1.364000000000001
2.0346180498600006,1.526915729045868,1,1.368000000000001
2.027511566877365,1.5079817026853561,1,1.372000000000001
2.0296651422977448,1.523078590631485,1,1.376000000000001
2.0287526547908783,1.5416837334632874,1,1.380000000000001
2.0316652357578278,1.5071435123682022,1,1.384000000000001
2.032100200653076,1.5223136842250824,1,1.388000000000001
2.0307108759880066,1.5009170472621918,1,1.392000000000001
2.0317542254924774,1.5045367330312729,1,1.396000000000001
2.0294130444526672,1.5162204504013062,1,1.400000000000001
2.033567398786545,1.500365138053894,1,1.404000000000001
2.029331773519516,1.4863365143537521,1,1.408000000000001
2.029879331588745,1.5025381445884705,1,1.412000000000001
2.0251475274562836,1.5005208104848862,1,1.416000000000001
2.0304595828056335,1.5037052631378174,1,1.420000000000001
2.0232344269752502,1.489109754562378,1,1.424000000000001
2.028022527694702,1.4949085414409637,1,1.428000000000001
2.0247382819652557,1.4967547208070755,1,1.432000000000001
2.0275983810424805,1.494557574391365,1,1.436000000000001
2.027551233768463,1.5008821785449982,1,1.440000000000001
2.02931347489357,1.4793543815612793,1,1.444000000000001
2.0260495841503143,1.4783657044172287,1,1.448000000000001
2.0295769572257996,1.5043606907129288,1,1.452000000000001
2.0269791185855865,1.4928792864084244,1,1.456000000000001
2.0231765806674957,1.4716072231531143,1,1.460000000000001
2.0216512978076935,1.4767635613679886,1,1.464000000000001
2.0222200453281403,1.4904786944389343,1,1.468000000000001
2.021945208311081,1.5017704367637634,1,1.472000000000001
2.024854302406311,1.506154477596283,1,1.476000000000001
2.023740381002426,1.4928603917360306,1,1.480000000000001
2.02556911110878,1.4890634566545486,1,1.484000000000001
2.0268256664276123,1.4934877008199692,1,1.488000000000001
2.0288679897785187,1.51682648062706,1,1.492000000000001
2.024483233690262,1.5149367153644562,1,1.496000000000001
2.0266076028347015,1.5102394670248032,1,1.500000000000001
2.025034546852112,1.4939705282449722,1,1.5040000000000011
2.0296730995178223,1.5051297396421432,1,1.5080000000000011
2.0308387875556946,1.5206122994422913,1,1.5120000000000011
2.0304130911827087,1.5186932682991028,1,1.5160000000000011
2.0260738730430603,1.513647198677063,1,1.5200000000000011
2.0298313200473785,1.4994542002677917,1,1.5240000000000011
2.031030625104904,1.5077970921993256,1,1.5280000000000011
2.0267991423606873,1.511916309595108,1,1.5320000000000011
2.022988975048065,1.51569065451622,1,1.5360000000000011
2.023187816143036,1.548545390367508,1,1.5400000000000011
2.027989000082016,1.5358644425868988,1,1.5440000000000011
2.0279283821582794,1.5373948216438293,1,1.5480000000000012
2.0277939438819885,1.5194956362247467,1,1.5520000000000012
2.025157004594803,1.5117518603801727,1,1.5560000000000012
2.0244759023189545,1.5099796652793884,1,1.5600000000000012
2.025160640478134,1.5245913714170456,1,1.5640000000000012
2.0248418152332306,1.5393913090229034,1,1.5680000000000012
2.021781414747238,1.5149711966514587,1,1.5720000000000012
2.0225760638713837,1.504390761256218,1,1.5760000000000012
2.0236186385154724,1.5276795029640198,1,1.5800000000000012
2.0202183425426483,1.5050916522741318,1,1.5840000000000012
2.019788384437561,1.5212860405445099,1,1.5880000000000012
2.027090907096863,1.5091806203126907,1,1.5920000000000012
2.025487959384918,1.5199857652187347,1,1.5960000000000012
2.0185044407844543,1.5202204883098602,1,1.6000000000000012
2.023280382156372,1.5190905630588531,1,1.6040000000000012
2.020329177379608,1.515044629573822,1,1.6080000000000012
2.017533153295517,1.5140069127082825,1,1.6120000000000012
2.017585128545761,1.5322692692279816,1,1.6160000000000012
2.0170376300811768,1.5154278576374054,1,1.6200000000000012
2.019003689289093,1.5294508635997772,1,1.6240000000000012
2.012679845094681,1.5190269649028778,1,1.6280000000000012
2.0169122517108917,1.520350068807602,1,1.6320000000000012
2.014591634273529,1.5270593166351318,1,1.6360000000000012
2.0170920193195343,1.5168766379356384,1,1.6400000000000012
2.0175438225269318,1.510074183344841,1,1.6440000000000012
2.0200980603694916,1.5370725095272064,1,1.6480000000000012
2.0203516483306885,1.5209971368312836,1,1.6520000000000012
2.0214960873126984,1.507754921913147,1,1.6560000000000012
2.0256327390670776,1.5185650885105133,1,1.6600000000000013
2.025952637195587,1.5151357352733612,1,1.6640000000000013
2.01955983042717,1.5117461383342743,1,1.6680000000000013
2.0229043066501617,1.5080545842647552,1,1.6720000000000013
2.0191538333892822,1.509936511516571,1,1.6760000000000013
2.0228464007377625,1.508214294910431,1,1.6800000000000013
2.024502784013748,1.5103143453598022,1,1.6840000000000013
2.0277417302131653,1.5124605000019073,1,1.6880000000000013
2.028008669614792,1.514664351940155,1,1.6920000000000013
2.0285249054431915,1.5208423733711243,1,1.6960000000000013
2.0266681015491486,1.5276275873184204,1,1.7000000000000013
2.0299794673919678,1.5046002566814423,1,1.7040000000000013
2.028576076030731,1.5044190883636475,1,1.7080000000000013
2.027996212244034,1.510120004415512,1,1.7120000000000013
2.0295369029045105,1.508255809545517,1,1.7160000000000013
2.033760517835617,1.495665654540062,1,1.7200000000000013
2.0281021296977997,1.503657966852188,1,1.7240000000000013
2.0293940901756287,1.5178044736385345,1,1.7280000000000013
2.030089497566223,1.5136730372905731,1,1.7320000000000013
2.0301224291324615,1.4947500973939896,1,1.7360000000000013
2.031440317630768,1.4948411285877228,1,1.7400000000000013
2.0350981950759888,1.5045019090175629,1,1.7440000000000013
2.0319798588752747,1.5095831751823425,1,1.7480000000000013
2.026913493871689,1.5133696794509888,1,1.7520000000000013
2.0233743488788605,1.5012414902448654,1,1.7560000000000013
2.027277499437332,1.494775652885437,1,1.7600000000000013
2.0282358825206757,1.4992061704397202,1,1.7640000000000013
2.025983601808548,1.5124872922897339,1,1.7680000000000013
2.025930643081665,1.5183956623077393,1,1.7720000000000014
2.02603542804718,1.5292533040046692,1,1.7760000000000014
2.0265487134456635,1.526656836271286,1,1.7800000000000014
2.0250928103923798,1.5071868896484375,1,1.7840000000000014
2.0214602947235107,1.518878698348999,1,1.7880000000000014
2.0198907256126404,1.5084218084812164,1,1.7920000000000014
2.0218545794487,1.510355919599533,1,1.7960000000000014
2.0221318304538727,1.502504602074623,1,1.8000000000000014
2.023837059736252,1.5104992389678955,1,1.8040000000000014
2.0256561934947968,1.4995566457509995,1,1.8080000000000014
2.0294244587421417,1.5003972947597504,1,1.8120000000000014
2.027091830968857,1.5024159848690033,1,1.8160000000000014
2.0249267518520355,1.5131356120109558,1,1.8200000000000014
2.023269683122635,1.5161700546741486,1,1.8240000000000014
2.0257098972797394,1.5124618113040924,1,1.8280000000000014
2.0272895097732544,1.5086378157138824,1,1.8320000000000014
2.0301102697849274,1.5100438296794891,1,1.8360000000000014
2.0314252376556396,1.4913387149572372,1,1.8400000000000014
2.0254909694194794,1.494935765862465,1,1.8440000000000014
2.0303780138492584,1.4980612099170685,1,1.8480000000000014
2.0293210446834564,1.4947973489761353,1,1.8520000000000014
2.02491095662117,1.4956250488758087,1,1.8560000000000014
2.0245487689971924,1.5082074403762817,1,1.8600000000000014
2.026017963886261,1.515650451183319,1,1.8640000000000014
2.0273869037628174,1.5188609063625336,1,1.8680000000000014
2.02592396736145,1.5063114315271378,1,1.8720000000000014
2.02598437666893,1.5033007711172104,1,1.8760000000000014
2.024861216545105,1.5062925517559052,1,1.8800000000000014
2.025670111179352,1.5022821128368378,1,1.8840000000000015
2.0269583463668823,1.4969984591007233,1,1.8880000000000015
2.0289065837860107,1.5035937428474426,1,1.8920000000000015
2.025452196598053,1.504079446196556,1,1.8960000000000015
2.0291211903095245,1.5072243809700012,1,1.9000000000000015
2.0300499498844147,1.512759655714035,1,1.9040000000000015
2.027350425720215,1.4994609504938126,1,1.9080000000000015
2.026328682899475,1.5025486201047897,1,1.9120000000000015
2.0307413041591644,1.4914628267288208,1,1.9160000000000015
2.0303364396095276,1.5090013444423676,1,1.9200000000000015
2.0268748998641968,1.5137294232845306,1,1.9240000000000015
2.0268891751766205,1.5103541314601898,1,1.9280000000000015
2.027300328016281,1.5110807716846466,1,1.9320000000000015
2.026311606168747,1.509709119796753,1,1.9360000000000015
2.02401202917099,1.5179804265499115,1,1.9400000000000015
2.021229177713394,1.5153389871120453,1,1.9440000000000015
2.02734437584877,1.5184668004512787,1,1.9480000000000015
2.0243626534938812,1.5115232169628143,1,1.9520000000000015
2.0220285952091217,1.5161584913730621,1,1.9560000000000015
2.0246266424655914,1.5127538442611694,1,1.9600000000000015
2.0242044627666473,1.515211433172226,1,1.9640000000000015
2.023095041513443,1.5131831467151642,1,1.9680000000000015
2.0214266180992126,1.517326146364212,1,1.9720000000000015
2.0228967666625977,1.5105592608451843,1,1.9760000000000015
2.022861957550049,1.5179598033428192,1,1.9800000000000015
