gazeX,gazeY,status,timestamp
1.9377298206090927,1.475646898150444,1,0.36000000000000026
1.943257361650467,1.4886219948530197,1,0.36400000000000027
1.936214491724968,1.4900610595941544,1,0.36800000000000027
1.9459537416696548,1.5030382722616196,1,0.3720000000000003
1.9424662739038467,1.4979299157857895,1,0.3760000000000003
1.9342528134584427,1.4783239662647247,1,0.3800000000000003
1.9317982345819473,1.4580334722995758,1,0.3840000000000003
1.929933562874794,1.4633091390132904,1,0.3880000000000003
1.9383269399404526,1.454483225941658,1,0.3920000000000003
1.9352588653564453,1.4890050143003464,1,0.3960000000000003
1.9351486563682556,1.4970351457595825,1,0.4000000000000003
1.9401916414499283,1.4882614314556122,1,0.4040000000000003
1.938374176621437,1.4705382734537125,1,0.4080000000000003
1.930024191737175,1.485163763165474,1,0.4120000000000003
1.930951863527298,1.486991748213768,1,0.4160000000000003
1.9420199394226074,1.4672240614891052,1,0.4200000000000003
1.9458223283290863,1.457340657711029,1,0.4240000000000003
1.9244752824306488,1.4693388938903809,1,0.4280000000000003
1.932933360338211,1.488432228565216,1,0.43200000000000033
1.9403513818979263,1.4653881192207336,1,0.43600000000000033
1.9279677271842957,1.4489323496818542,1,0.44000000000000034
1.9298164397478104,1.4352206140756607,1,0.44400000000000034
1.9401283115148544,1.4753959327936172,1,0.44800000000000034
1.9333100765943527,1.4896836578845978,1,0.45200000000000035
1.9408936351537704,1.4772031754255295,1,0.45600000000000035
1.932401403784752,1.5009927600622177,1,0.46000000000000035
1.9366485625505447,1.4786508828401566,1,0.46400000000000036
1.9351487755775452,1.491939827799797,1,0.46800000000000036
1.9331554770469666,1.490506961941719,1,0.47200000000000036
1.9339370876550674,1.4915613532066345,1,0.47600000000000037
1.9367895275354385,1.4825237393379211,1,0.48000000000000037
1.9389851093292236,1.5020304322242737,1,0.4840000000000004
1.931813806295395,1.4891547858715057,1,0.4880000000000004
1.9373027980327606,1.4739156514406204,1,0.4920000000000004
1.9382852762937546,1.4845788776874542,1,0.4960000000000004
1.9390169978141785,1.4719048589468002,1,0.5000000000000003
1.939261645078659,1.4996055662631989,1,0.5040000000000003
1.9408140033483505,1.456751748919487,1,0.5080000000000003
1.9371704310178757,1.4820907264947891,1,0.5120000000000003
1.9384677112102509,1.4980397671461105,1,0.5160000000000003
1.9285432398319244,1.4892618209123611,1,0.5200000000000004
1.9357689023017883,1.4666577279567719,1,0.5240000000000004
1.9376056641340256,1.4790094792842865,1,0.5280000000000004
1.9450183510780334,1.484858363866806,1,0.5320000000000004
1.937419816851616,1.4769776314496994,1,0.5360000000000004
1.9331190437078476,1.4678796976804733,1,0.5400000000000004
1.9185953438282013,1.497153103351593,1,0.5440000000000004
1.926890105009079,1.451422318816185,1,0.5480000000000004
1.9320058077573776,1.4509953558444977,1,0.5520000000000004
1.9218482822179794,1.4871638119220734,1,0.5560000000000004
1.9203519821166992,1.4384497106075287,1,0.5600000000000004
1.9328163415193558,1.4716666042804718,1,0.5640000000000004
1.9275773167610168,1.449265867471695,1,0.5680000000000004
1.937736690044403,1.470783993601799,1,0.5720000000000004
1.941089615225792,1.4905673414468765,1,0.5760000000000004
1.9381379634141922,1.4737089425325394,1,0.5800000000000004
1.938200369477272,1.4565843492746353,1,0.5840000000000004
1.9390600621700287,1.4659999012947083,1,0.5880000000000004
1.934462532401085,1.4859094321727753,1,0.5920000000000004
1.9259766340255737,1.4608302861452103,1,0.5960000000000004
1.9330876767635345,1.4840936362743378,1,0.6000000000000004
1.9380035698413849,1.4497620910406113,1,0.6040000000000004
1.922403410077095,1.4766015857458115,1,0.6080000000000004
1.9255611300468445,1.4416640251874924,1,0.6120000000000004
1.9307911694049835,1.3279969394207,1,0.6160000000000004
1.9344446808099747,1.4322992861270905,1,0.6200000000000004
1.9347931008146269,1.4330089557351489,0,0.6240000000000004
1.9351415208192788,1.4337186253432073,0,0.6280000000000004
1.9354899408239308,1.4344282949512654,0,0.6320000000000005
1.9358383608285827,1.435137964559324,0,0.6360000000000005
1.936186780833235,1.4358476341673825,0,0.6400000000000005
1.9365352008378867,1.4365573037754407,0,0.6440000000000005
1.9368836208425388,1.437266973383499,0,0.6480000000000005
1.9372320408471908,1.4379766429915575,0,0.6520000000000005
1.9375804608518428,1.4386863125996157,0,0.6560000000000005
1.937928880856495,1.4393959822076743,0,0.6600000000000005
1.938277300861147,1.4401056518157325,0,0.6640000000000005
1.938625720865799,1.4408153214237909,0,0.6680000000000005
1.9389741408704508,1.441524991031849,0,0.6720000000000005
1.939322560875103,1.4422346606399077,0,0.6760000000000005
1.9396709808797548,1.4429443302479656,0,0.6800000000000005
1.940019400884407,1.4436539998560243,0,0.6840000000000005
1.9403678208890591,1.4443636694640827,0,0.6880000000000005
1.9407162408937109,1.4450733390721409,0,0.6920000000000005
1.941064660898363,1.4457830086801993,0,0.6960000000000005
1.9414130809030148,1.4464926782882577,0,0.7000000000000005
1.941761500907667,1.447202347896316,0,0.7040000000000005
1.9421099209123187,1.4479120175043743,0,0.7080000000000005
1.942458340916971,1.4486216871124327,0,0.7120000000000005
1.942806760921623,1.4493313567204908,0,0.7160000000000005
1.9431551809262748,1.4500410263285493,0,0.7200000000000005
1.943503600930927,1.4507506959366077,0,0.7240000000000005
1.9438520209355787,1.451460365544666,0,0.7280000000000005
1.944200440940231,1.4521700351527245,0,0.7320000000000005
1.9445488609448829,1.4528797047607829,0,0.7360000000000005
1.9448972809495348,1.453589374368841,0,0.7400000000000005
1.945245700954187,1.4542990439768997,0,0.7440000000000005
1.945594120958839,1.4550087135849579,0,0.7480000000000006
1.945942540963491,1.4557183831930163,0,0.7520000000000006
1.9462909609681431,1.4564280528010745,0,0.7560000000000006
1.946639380972795,1.4571377224091329,0,0.7600000000000006
1.946987800977447,1.4578473920171913,0,0.7640000000000006
1.9473362209820988,1.4585570616252497,0,0.7680000000000006
1.947684640986751,1.459266731233308,0,0.7720000000000006
1.948033060991403,1.4599764008413663,0,0.7760000000000006
1.948381480996055,1.4606860704494247,0,0.7800000000000006
1.948729901000707,1.4613957400574829,0,0.7840000000000006
1.9490783210053588,1.4621054096655413,0,0.7880000000000006
1.949426741010011,1.4628150792735997,0,0.7920000000000006
1.9497751610146627,1.463524748881658,0,0.7960000000000006
1.950123581019315,1.4642344184897165,0,0.8000000000000006
1.950472001023967,1.4649440880977749,0,0.8040000000000006
1.9508204210286189,1.465653757705833,0,0.8080000000000006
1.951168841033271,1.4663634273138915,0,0.8120000000000006
1.951517261037923,1.4670730969219496,0,0.8160000000000006
1.951865681042575,1.467782766530008,0,0.8200000000000006
1.9522141010472271,1.4684924361380665,0,0.8240000000000006
1.9525625210518789,1.4692021057461249,0,0.8280000000000006
1.9529109410565308,1.4699117753541833,0,0.8320000000000006
1.9532593610611833,1.4706214449622417,0,0.8360000000000006
1.953607781065835,1.4713311145702999,0,0.8400000000000006
1.9539562010704872,1.4720407841783583,0,0.8440000000000006
1.954304621075139,1.4727504537864164,0,0.8480000000000006
1.954653041079791,1.4734601233944749,0,0.8520000000000006
1.955001461084443,1.4741697930025333,0,0.8560000000000006
1.955349881089095,1.4748794626105917,0,0.8600000000000007
1.9556983010937472,1.47558913221865,0,0.8640000000000007
1.956046721098399,1.4762988018267085,0,0.8680000000000007
1.9563951411030511,1.4770084714347669,0,0.8720000000000007
1.956743561107703,1.4777181410428253,0,0.8760000000000007
1.957091981112355,1.4784278106508832,0,0.8800000000000007
1.9574404011170072,1.4791374802589419,0,0.8840000000000007
1.957788821121659,1.479847149867,0,0.8880000000000007
1.9581372411263112,1.4805568194750585,0,0.8920000000000007
1.9584856611309631,1.4812664890831169,0,0.8960000000000007
1.958834081135615,1.4819761586911753,0,0.9000000000000007
1.9591825011402673,1.4826858282992335,0,0.9040000000000007
1.959530921144919,1.4833954979072919,0,0.9080000000000007
1.9598793411495712,1.4841051675153503,0,0.9120000000000007
1.960227761154223,1.4848148371234084,0,0.9160000000000007
1.9605761811588753,1.4855245067314669,0,0.9200000000000007
1.9609246011635273,1.4862341763395253,0,0.9240000000000007
1.961273021168179,1.4869438459475837,0,0.9280000000000007
1.9616214411728312,1.487653515555642,0,0.9320000000000007
1.961969861177483,1.4883631851637003,0,0.9360000000000007
1.9623182811821351,1.4890728547717589,0,0.9400000000000007
1.9626667011867869,1.489782524379817,0,0.9440000000000007
1.9630151211914395,1.4904921939878755,0,0.9480000000000007
1.9633635411960912,1.4912018635959337,0,0.9520000000000007
1.963711961200743,1.491911533203992,0,0.9560000000000007
1.9640603812053952,1.4926212028120505,0,0.9600000000000007
1.9644088012100471,1.4933308724201086,0,0.9640000000000007
1.964757221214699,1.494040542028167,0,0.9680000000000007
1.965105641219351,1.4947502116362255,0,0.9720000000000008
1.9654540612240035,1.4954598812442839,0,0.9760000000000008
1.9658024812286552,1.496169550852342,0,0.9800000000000008
1.9661509012333072,1.4968792204604005,0,0.9840000000000008
1.9664993212379593,1.497588890068459,0,0.9880000000000008
1.966847741242611,1.4982985596765173,0,0.9920000000000008
1.9671961612472633,1.4990082292845757,0,0.9960000000000008
1.9675445812519152,1.499717898892634,0,1.0000000000000007
1.9678930012565672,1.5004275685006923,0,1.0040000000000007
1.9682414212612194,1.5011372381087507,0,1.0080000000000007
1.968589841265871,1.501846907716809,0,1.0120000000000007
1.968938261270523,1.5025565773248672,1,1.0160000000000007
1.980734959244728,1.4398972243070602,1,1.0200000000000007
1.9825921803712845,1.4258456453680992,0,1.0240000000000007
1.9844494014978409,1.4117940664291382,1,1.0280000000000007
1.9818522781133652,1.4647479206323624,1,1.0320000000000007
1.9809895753860474,1.5147974342107773,1,1.0360000000000007
1.9808007627725601,1.4607372283935547,1,1.0400000000000007
1.9675496965646744,1.5602193474769592,1,1.0440000000000007
1.964489832520485,1.5698952674865723,1,1.0480000000000007
1.9726854860782623,1.5597802847623825,1,1.0520000000000007
1.9838878065347672,1.5296608805656433,1,1.0560000000000007
1.9836774915456772,1.524610310792923,1,1.0600000000000007
1.9797608703374863,1.5335611552000046,1,1.0640000000000007
1.9738519042730331,1.543869361281395,1,1.0680000000000007
1.9823827147483826,1.5524025410413742,1,1.0720000000000007
1.9700659811496735,1.5415491312742233,1,1.0760000000000007
1.9741056561470032,1.5682100653648376,1,1.0800000000000007
1.9737438410520554,1.5717240869998932,1,1.0840000000000007
1.9748818278312683,1.5341312885284424,1,1.0880000000000007
1.9655243754386902,1.551712080836296,1,1.0920000000000007
1.9668457359075546,1.5581679791212082,1,1.0960000000000008
1.980167105793953,1.5414762794971466,1,1.1000000000000008
1.9669600427150726,1.54940864443779,1,1.1040000000000008
1.9728125482797623,1.5443572402000427,1,1.1080000000000008
1.9626532644033432,1.553721621632576,1,1.1120000000000008
1.959249958395958,1.5438180416822433,1,1.1160000000000008
1.9720380157232285,1.5489931106567383,1,1.1200000000000008
1.9691308587789536,1.5610717982053757,1,1.1240000000000008
1.963209554553032,1.5558765530586243,1,1.1280000000000008
1.9652306735515594,1.5349406003952026,1,1.1320000000000008
1.970772698521614,1.5632028579711914,1,1.1360000000000008
1.968334972858429,1.544296771287918,1,1.1400000000000008
1.9640724211931229,1.5264339596033096,1,1.1440000000000008
1.9709952771663666,1.5552476942539215,1,1.1480000000000008
1.9659741669893265,1.527945414185524,1,1.1520000000000008
1.9712473154067993,1.5709642469882965,1,1.1560000000000008
1.9710172414779663,1.5360288470983505,1,1.1600000000000008
1.970018431544304,1.561751276254654,1,1.1640000000000008
1.9617512822151184,1.548314243555069,1,1.1680000000000008
1.9666426628828049,1.5379220396280289,1,1.1720000000000008
1.9675481170415878,1.5463726669549942,1,1.1760000000000008
1.971507966518402,1.5540791898965836,1,1.1800000000000008
1.9675295799970627,1.5480376183986664,1,1.1840000000000008
1.9697403609752655,1.565757766366005,1,1.1880000000000008
1.9776375442743301,1.5539017468690872,1,1.1920000000000008
1.971843808889389,1.523273229598999,1,1.1960000000000008
1.9746522456407547,1.5292842239141464,1,1.2000000000000008
1.978359043598175,1.5088452994823456,1,1.2040000000000008
1.9700076878070831,1.5529052913188934,1,1.2080000000000009
1.9637437164783478,1.545287474989891,1,1.2120000000000009
1.9684392362833023,1.5124162584543228,1,1.2160000000000009
1.9624834060668945,1.5324112176895142,1,1.2200000000000009
1.9655447453260422,1.5476324260234833,1,1.2240000000000009
1.9593673348426819,1.53230220079422,1,1.2280000000000009
1.957453429698944,1.5176127701997757,1,1.2320000000000009
1.962423488497734,1.538357898592949,1,1.2360000000000009
1.9550804942846298,1.5039021372795105,1,1.2400000000000009
1.9541197419166565,1.5150725692510605,1,1.2440000000000009
1.9561273008584976,1.5481711328029633,1,1.2480000000000009
1.9617052376270294,1.5208852589130402,1,1.252000000000001
1.9667836427688599,1.541351854801178,1,1.256000000000001
1.9606740027666092,1.5647436827421188,1,1.260000000000001
1.9709894955158234,1.5855685472488403,1,1.264000000000001
1.975362554192543,1.5952330529689789,1,1.268000000000001
1.977271020412445,1.590825766324997,1,1.272000000000001
1.9687701761722565,1.5760438442230225,1,1.276000000000001
1.9696999341249466,1.5424291640520096,1,1.280000000000001
1.9696903675794601,1.5377917885780334,1,1.284000000000001
1.9720100313425064,1.557561457157135,1,1.288000000000001
1.9743679016828537,1.5653136521577835,1,1.292000000000001
1.964584156870842,1.5736595392227173,1,1.296000000000001
1.971289485692978,1.577083021402359,1,1.300000000000001
1.9678515046834946,1.5573300272226334,1,1.304000000000001
1.9636830687522888,1.575779676437378,1,1.308000000000001
1.9673756510019302,1.5874545872211456,1,1.312000000000001
1.9581374824047089,1.5684995204210281,1,1.316000000000001
1.9623333513736725,1.5529707223176956,1,1.320000000000001
1.9664972573518753,1.5394026786088943,1,1.324000000000001
1.9672583490610123,1.5583317279815674,1,1.328000000000001
1.9760171920061111,1.5309889018535614,1,1.332000000000001
1.97089521586895,1.5515593737363815,1,1.336000000000001
1.9664342999458313,1.570707231760025,1,1.340000000000001
1.9788016229867935,1.5665838867425919,1,1.344000000000001
1.9696747809648514,1.5463052690029144,1,1.348000000000001
1.968257650732994,1.5644854307174683,1,1.352000000000001
1.969387874007225,1.543389230966568,1,1.356000000000001
1.9655104875564575,1.5385817885398865,1,1.360000000000001
1.9690034240484238,1.5448122024536133,1,1.364000000000001
1.9619384855031967,1.5387955158948898,1,1.368000000000001
1.9767433553934097,1.569555252790451,1,1.372000000000001
1.9666782468557358,1.5622016042470932,1,1.376000000000001
1.9638188779354095,1.5604521036148071,1,1.380000000000001
1.9736293852329254,1.5746534168720245,1,1.384000000000001
1.985618308186531,1.5481562465429306,1,1.388000000000001
1.9970884323120117,1.5650210827589035,1,1.392000000000001
2.0031154453754425,1.5714557468891144,1,1.396000000000001
2.0046184957027435,1.5800502002239227,1,1.400000000000001
1.999378502368927,1.5700589418411255,1,1.404000000000001
1.9947191178798676,1.569357305765152,1,1.408000000000001
1.9986151158809662,1.562149316072464,1,1.412000000000001
1.9809679239988327,1.5338414013385773,1,1.416000000000001
2.000099316239357,1.5707454681396484,1,1.420000000000001
1.9931685626506805,1.5612919181585312,1,1.424000000000001
2.000603139400482,1.5664854645729065,1,1.428000000000001
1.9892542958259583,1.5516910254955292,1,1.432000000000001
1.994400903582573,1.587090402841568,1,1.436000000000001
1.9873173236846924,1.5170877873897552,1,1.440000000000001
1.9888508170843124,1.552438959479332,1,1.444000000000001
1.9985102862119675,1.548908308148384,1,1.448000000000001
1.9996775537729263,1.5554430782794952,1,1.452000000000001
1.9926120191812515,1.5429849326610565,1,1.456000000000001
1.993112564086914,1.5461261123418808,1,1.460000000000001
1.9871753603219986,1.5344711393117905,1,1.464000000000001
1.9969903081655502,1.584080457687378,1,1.468000000000001
1.993401050567627,1.565655142068863,1,1.472000000000001
1.994356021285057,1.5812633037567139,1,1.476000000000001
1.9962769001722336,1.6130074262619019,1,1.480000000000001
1.984895646572113,1.5820672512054443,1,1.484000000000001
1.9960214793682098,1.5551702380180359,1,1.488000000000001
1.986278086900711,1.5719105005264282,1,1.492000000000001
1.9991877675056458,1.5692578256130219,1,1.496000000000001
1.9990282654762268,1.54681596159935,1,1.500000000000001
1.990871176123619,1.579573631286621,1,1.5040000000000011
1.992955058813095,1.5738592743873596,1,1.5080000000000011
1.9981055408716202,1.5928629040718079,1,1.5120000000000011
1.9886703938245773,1.549101173877716,1,1.5160000000000011
1.9840172678232193,1.5515664517879486,1,1.5200000000000011
2.0034453868865967,1.573096603155136,1,1.5240000000000011
2.0035952627658844,1.549802005290985,1,1.5280000000000011
1.9832291901111603,1.5644295811653137,1,1.5320000000000011
2.00202813744545,1.5712364315986633,1,1.5360000000000011
1.9905507415533066,1.5677084624767303,1,1.5400000000000011
1.994341880083084,1.585979849100113,1,1.5440000000000011
1.9902868568897247,1.560551792383194,1,1.5480000000000012
1.9932771921157837,1.5677466690540314,1,1.5520000000000012
1.9958739280700684,1.582966148853302,1,1.5560000000000012
1.9967036694288254,1.5981377959251404,1,1.5600000000000012
1.9987033307552338,1.5876485705375671,1,1.5640000000000012
1.999706894159317,1.5845521688461304,1,1.5680000000000012
1.9932751655578613,1.588336557149887,1,1.5720000000000012
1.9892647862434387,1.5739860236644745,1,1.5760000000000012
1.9919289201498032,1.5515383034944534,1,1.5800000000000012
1.984635815024376,1.5833766460418701,1,1.5840000000000012
2.0010196417570114,1.5850476920604706,1,1.5880000000000012
1.9898030012845993,1.5684906840324402,1,1.5920000000000012
1.9973200261592865,1.553029015660286,1,1.5960000000000012
1.986335888504982,1.578829139471054,1,1.6000000000000012
1.990851804614067,1.5684691965579987,1,1.6040000000000012
2.0019517838954926,1.5708239674568176,1,1.6080000000000012
1.9931287467479706,1.583590567111969,1,1.6120000000000012
2.0028464049100876,1.553149789571762,1,1.6160000000000012
1.991664782166481,1.5806176662445068,1,1.6200000000000012
1.9966537952423096,1.5842751562595367,1,1.6240000000000012
1.9985454678535461,1.5748103260993958,1,1.6280000000000012
1.995750367641449,1.574039250612259,1,1.6320000000000012
1.9984005689620972,1.5982073247432709,1,1.6360000000000012
1.9933459162712097,1.5583190321922302,1,1.6400000000000012
1.9914385080337524,1.5843350291252136,1,1.6440000000000012
1.9989866763353348,1.5573784708976746,1,1.6480000000000012
1.9958179593086243,1.570136845111847,1,1.6520000000000012
1.9961554110050201,1.6206766664981842,1,1.6560000000000012
2.004925787448883,1.5791185796260834,1,1.6600000000000013
1.9968891739845276,1.5986275672912598,1,1.6640000000000013
1.9979561567306519,1.5813394784927368,1,1.6680000000000013
1.9973450303077698,1.570593237876892,1,1.6720000000000013
1.998037576675415,1.5681670904159546,1,1.6760000000000013
2.0044040828943253,1.5777859389781952,1,1.6800000000000013
1.9923447519540787,1.5745041370391846,1,1.6840000000000013
2.0035252422094345,1.5831611454486847,1,1.6880000000000013
1.9929917305707932,1.5597036480903625,1,1.6920000000000013
1.9915443062782288,1.5598924309015274,1,1.6960000000000013
1.9972984343767166,1.5850183367729187,1,1.7000000000000013
2.0016297847032547,1.5661857724189758,1,1.7040000000000013
1.9885259717702866,1.572087049484253,1,1.7080000000000013
1.9995275437831879,1.5690652430057526,1,1.7120000000000013
2.0034564584493637,1.578962802886963,1,1.7160000000000013
2.003201723098755,1.59520024061203,1,1.7200000000000013
1.9947210401296616,1.5570334196090698,1,1.7240000000000013
1.9973497092723846,1.5905495285987854,1,1.7280000000000013
1.999578446149826,1.5791836082935333,1,1.7320000000000013
1.996643841266632,1.5929330587387085,1,1.7360000000000013
2.0066513270139694,1.591018944978714,1,1.7400000000000013
2.002438575029373,1.5698300004005432,1,1.7440000000000013
1.990968018770218,1.5718245953321457,1,1.7480000000000013
1.997775375843048,1.5553595423698425,1,1.7520000000000013
1.9965589791536331,1.555802807211876,1,1.7560000000000013
1.9950426518917084,1.5601617246866226,1,1.7600000000000013
1.9970813244581223,1.5748741626739502,1,1.7640000000000013
2.0093899369239807,1.572618544101715,1,1.7680000000000013
1.9936306774616241,1.5699399709701538,1,1.7720000000000014
2.004411607980728,1.5729790031909943,1,1.7760000000000014
1.9954218715429306,1.5509927868843079,1,1.7800000000000014
1.9953118115663528,1.5931540131568909,1,1.7840000000000014
1.9913930892944336,1.5551753044128418,1,1.7880000000000014
1.9993796795606613,1.5729361027479172,1,1.7920000000000014
1.9989765882492065,1.5666657090187073,1,1.7960000000000014
2.010837495326996,1.5516348332166672,1,1.8000000000000014
1.999576598405838,1.5670053958892822,1,1.8040000000000014
1.9977415353059769,1.5794579684734344,1,1.8080000000000014
2.000373959541321,1.5818942785263062,1,1.8120000000000014
1.996986597776413,1.5815246999263763,1,1.8160000000000014
1.993599072098732,1.57974374294281,1,1.8200000000000014
2.0017668902873993,1.5666147768497467,1,1.8240000000000014
1.9953992515802383,1.5842702388763428,1,1.8280000000000014
2.007056415081024,1.5912900865077972,1,1.8320000000000014
2.0098273158073425,1.5810223817825317,1,1.8360000000000014
1.99564591050148,1.5889969766139984,1,1.8400000000000014
2.000810533761978,1.5942368805408478,1,1.8440000000000014
2.0021845549345016,1.5579898953437805,1,1.8480000000000014
2.0064087212085724,1.5399814993143082,1,1.8520000000000014
1.989018440246582,1.5724829733371735,1,1.8560000000000014
1.992842897772789,1.581872284412384,1,1.8600000000000014
2.000394344329834,1.5534796863794327,1,1.8640000000000014
1.9987187832593918,1.571243867278099,1,1.8680000000000014
2.0027944147586823,1.5764956772327423,1,1.8720000000000014
2.000234752893448,1.5438422709703445,1,1.8760000000000014
1.9857668578624725,1.5625247359275818,1,1.8800000000000014
1.9928164035081863,1.5734922587871552,1,1.8840000000000015
1.9896488934755325,1.549383521080017,1,1.8880000000000015
1.9883348196744919,1.551717460155487,1,1.8920000000000015
1.984793797135353,1.54717655479908,1,1.8960000000000015
1.9903501272201538,1.5707952082157135,1,1.9000000000000015
1.9961492717266083,1.575863629579544,1,1.9040000000000015
1.9926404356956482,1.5640990436077118,1,1.9080000000000015
2.0014736354351044,1.586130440235138,1,1.9120000000000015
1.9904046952724457,1.5959481596946716,1,1.9160000000000015
1.9857436120510101,1.559109389781952,1,1.9200000000000015
1.9850682616233826,1.5933335423469543,1,1.9240000000000015
1.9883430451154709,1.556898295879364,1,1.9280000000000015
1.9996310323476791,1.561337798833847,1,1.9320000000000015
1.9878443479537964,1.5634236335754395,1,1.9360000000000015
1.9911626428365707,1.5868558585643768,1,1.9400000000000015
1.998586818575859,1.5681380033493042,1,1.9440000000000015
1.9960125237703323,1.5510379076004028,1,1.9480000000000015
1.9965153336524963,1.539731740951538,1,1.9520000000000015
1.9963050782680511,1.545028030872345,1,1.9560000000000015
1.9921457767486572,1.5698041319847107,1,1.9600000000000015
1.9980151057243347,1.5462796986103058,1,1.9640000000000015
1.9984997063875198,1.5699153542518616,1,1.9680000000000015
1.9907210320234299,1.5607362687587738,1,1.9720000000000015
