startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.48,0.9068923821039904,0.4045452222602335,0.010958840749497123,0.31231552709971305,0.027082069857867958,0.00035422188846403823,0.3022974607013301,0.12126265638919528,0.9781531466349771,2.3775329192705366,76.27828779494861,0.4666666666666667,19.649032390665592
12.628,1.2295081967213115,0.4045452222602335,0.010958840749497123,0.31231552709971305,0.027082069857867958,0.00035422188846403823,0.4098360655737705,0.12126265638919528,0.9781531466349771,2.3775329192705366,76.27828779494861,0.4666666666666667,19.649032390665592
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,0.8038585209003215,0.49177080966849346,0.006711377500908533,0.3068649852331399,0.010755412661712392,0.0002358121165409124,0.8038585209003215,0.15709041001564275,0.9971013466503694,3.113927888086006,228.05093686416245,0.5882352941176471,19.833935592904496
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,1.0362694300518136,0.4510143670602758,0.04420504677290875,0.33377233980284277,0.07867580141866137,0.0004493028514998128,0.5181347150259068,0.0654527401659252,0.9700109825399355,1.9353328721425833,118.14455142269367,0.6,40.94481279730182
30.996,1.0578279266572639,0.45024846466847507,0.050705270417027215,0.37552193502098635,0.08699934693462578,0.0005699142992432399,0.7052186177715092,0.0654527401659252,0.9700109825399355,1.9353328721425833,118.14455142269367,0.6,40.94481279730182
32.144,0.9596928982725528,0.47601004719655543,0.03578601249360622,0.17651936190753464,0.10974031260197237,0.0002865500537995319,0.9596928982725528,0.0654527401659252,0.9700109825399355,1.9353328721425833,118.14455142269367,0.6,40.94481279730182
33.292,2.1367521367521367,0.47601004719655543,0.03578601249360622,0.17651936190753464,0.10974031260197237,0.0002865500537995319,2.1367521367521367,0.0654527401659252,0.9700109825399355,1.9353328721425833,118.14455142269367,0.6,40.94481279730182
34.44,,,,,,,,,,,,,
35.588,4.237288135593221,0.45309126330409066,0.010789522222177146,0.0724946021286545,0.06743451388860716,0.00015452474780534666,4.237288135593221,0.11905578614797936,0.9957637548317638,2.4487374453754325,176.38931005953407,0.4375,20.57762559139019
36.736,4.237288135593221,0.45309126330409066,0.010789522222177146,0.0724946021286545,0.06743451388860716,0.00015452474780534666,4.237288135593221,0.11905578614797936,0.9957637548317638,2.4487374453754325,176.38931005953407,0.4375,20.57762559139019
37.884,2.5510204081632653,0.46454422707629855,0.013647003572448451,0.14858263810457478,0.051200821481082986,0.00018373232352621348,2.5510204081632653,0.1403293682840437,0.9988201699992494,2.8778586507515804,170.509681418096,0.46875,20.495540746706602
39.032,2.5510204081632653,0.46454422707629855,0.013647003572448451,0.14858263810457478,0.051200821481082986,0.00018373232352621348,2.5510204081632653,0.1403293682840437,0.9988201699992494,2.8778586507515804,170.509681418096,0.46875,20.495540746706602
40.18,1.824817518248175,0.47599719084850645,0.016504484922719755,0.22467067408049504,0.034967129073558804,0.0002129398992470803,1.824817518248175,0.16160295042010803,1.001876585166735,3.306979856127728,164.63005277665792,0.5,20.41345590202301
41.328,2.7027027027027026,0.43883044800342713,0.01122150929993277,0.1500917253251322,0.0332775370823799,0.00014103727286486793,1.3513513513513513,0.16160295042010803,1.001876585166735,3.306979856127728,164.63005277665792,0.5,20.41345590202301
42.476,,,,,,,,,,,,,
43.624,2.232142857142857,0.4016637051583478,0.005938533677145787,0.07551277656976939,0.03158794509120099,6.913464648265555e-05,2.232142857142857,0.1656143481218483,0.9990411430909294,3.1789799773875025,165.04038378510268,0.47058823529411764,19.15048179149098
44.772,1.6778523489932886,0.3524321314542943,0.019941511671819474,0.16995183146398968,0.03525755606996584,0.00015499277561552204,1.6778523489932886,0.11019211125891397,0.9958073742205291,2.31916405046449,106.92232507207453,0.5852941176470587,22.84204201884983
45.92,1.0,0.3032005577502408,0.03394448966649316,0.26439088635820995,0.03892716704873069,0.00024085090474838854,2.0,0.11019211125891397,0.9958073742205291,2.31916405046449,106.92232507207453,0.5852941176470587,22.84204201884983
47.068,1.0,0.3032005577502408,0.03394448966649316,0.26439088635820995,0.03892716704873069,0.00024085090474838854,2.0,0.11019211125891397,0.9958073742205291,2.31916405046449,106.92232507207453,0.5852941176470587,22.84204201884983
48.216,1.4506769825918762,0.33811822576377965,0.018003017269538433,0.15391456695805658,0.03627357369550402,0.0001539533507550696,1.9342359767891681,0.11731702573458089,0.9899086672449747,2.435042364372944,107.68677714299565,0.593552036199095,21.791617402860425
49.364,1.8018018018018016,0.4452401074016646,0.014083469369464318,0.1245829994682988,0.04819045524049566,0.0002333100747878153,1.8018018018018016,0.10695058780130906,0.9828891353716012,2.3495151220159105,142.2845753652808,0.5701357466063348,22.348176486554618
50.512,1.830161054172767,0.442435517502469,0.014311169600082408,0.21247280808276664,0.04087988262092172,0.00022290684544976227,1.4641288433382136,0.10695058780130906,0.9828891353716012,2.3495151220159105,142.2845753652808,0.5701357466063348,22.348176486554618
51.66,1.830161054172767,0.442435517502469,0.014311169600082408,0.21247280808276664,0.04087988262092172,0.00022290684544976227,1.4641288433382136,0.10695058780130906,0.9828891353716012,2.3495151220159105,142.2845753652808,0.5701357466063348,22.348176486554618
52.808,1.4478764478764479,0.5003411559904155,0.0171637619527633,0.28833707529929115,0.04483528635560907,0.000297841693243997,0.9652509652509652,0.0894592353923703,0.981768310473782,2.1481095657504237,176.1179215166448,0.5384615384615384,23.955160186238217
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,0.5617977528089888,0.37611794453913866,0.03325162428586236,0.4904577996790368,0.02549971187566132,0.0010892941173206796,0.5617977528089888,0.020669494198601226,1.0098477351140192,1.4369994169528617,,0.0,68.42854366442198
58.548,0.34153005464480873,0.37611794453913866,0.03325162428586236,0.4904577996790368,0.02549971187566132,0.0010892941173206796,0.34153005464480873,0.020669494198601226,1.0098477351140192,1.4369994169528617,,0.0,68.42854366442198
59.696,0.8865248226950355,0.38884067138739037,0.020985934228090794,0.43257172256944965,0.02740136549731967,0.0006526810703869298,0.5910165484633569,0.05406948960864884,0.9937570248654963,1.8338370273197047,144.99629464738578,0.3333333333333333,47.03424101431759
60.844,0.6329113924050632,0.39520203481151617,0.01485308919920501,0.4036286840146561,0.02835219230814885,0.0004343745469200549,0.6329113924050632,0.05406948960864884,0.9937570248654963,1.8338370273197047,144.99629464738578,0.3333333333333333,47.03424101431759
61.992,0.4970178926441352,0.3811466171958053,0.013391260245399094,0.1082456392836087,0.04715232480774329,0.00010852200812987022,0.4970178926441352,0.08746948501869645,0.9776663146169735,2.2306746376865476,144.99629464738578,0.6666666666666666,25.639938364213194
63.14,1.0869565217391304,0.4013834931525495,0.031331261405340156,0.20253318956827573,0.05856995683944069,0.0005808691342740201,1.0869565217391304,0.10717918393297882,0.9777858211841668,2.346514926790592,117.80990645574153,0.5520833333333333,22.514281055707528
64.288,0.4504504504504504,0.42162036910929374,0.049271262565281214,0.29682073985294277,0.0699875888711381,0.00105321626041817,0.9009009009009008,0.10717918393297882,0.9777858211841668,2.346514926790592,117.80990645574153,0.5520833333333333,22.514281055707528
65.436,1.3812154696132597,0.4152477620463365,0.038022558165993925,0.2816909769993544,0.06750590273161372,0.0008002493496145453,0.6906077348066298,0.17665857523065237,0.9875001210541342,3.2072846924362413,139.28019524700042,0.42463235294117646,18.438148530631565
66.584,0.9891196834817014,0.4152477620463365,0.038022558165993925,0.2816909769993544,0.06750590273161372,0.0008002493496145453,0.741839762611276,0.15753001759977794,0.9903242355320527,2.968658387537424,157.37167766454445,0.4259453781512605,19.270826689159946
67.732,0.9416195856873822,0.3849180775103699,0.030794682233916865,0.34622514554214606,0.05276330189328983,0.0005882465807752412,0.7062146892655367,0.15753001759977794,0.9903242355320527,2.968658387537424,157.37167766454445,0.4259453781512605,19.270826689159946
68.88,0.7062146892655367,0.37869650208258765,0.02492357909779444,0.2716805544039523,0.05892330912441379,0.00015047653059296236,0.4708097928436911,0.17285058497603628,0.9965336894223991,3.2218099733588175,190.74575736476805,0.4201680672268907,19.21192816013899
70.028,0.6938020351526365,0.3825176039632754,0.023819353922110032,0.47101467024787036,0.025500099170241736,0.0007157106752668498,0.23126734505087881,0.11927290233802906,0.9959724644878898,2.4914057777397884,193.5546424996325,0.42857142857142855,20.936183006216712
71.176,0.7295719844357976,0.4453388694468358,0.05706167067947867,0.43093196547031676,0.0749217029898281,0.0009029335172694615,0.24319066147859922,0.09115134610658533,0.9847649726418898,2.1035150125781183,74.09477154848344,0.23076923076923078,23.11554958877053
72.324,0.9891196834817014,0.4246127806698358,0.044578496357950755,0.36850328839509205,0.05975576393905459,0.000724812536130744,0.4945598417408507,0.12046198684065809,0.9905724678644465,2.4221602415822883,98.25285239898807,0.4278846153846154,20.693793029673458
73.472,0.9049773755656109,0.3964907115238159,0.05425598394956671,0.26553545339022033,0.0737217045909131,0.0004168229229003648,0.6787330316742082,0.09499663550190218,0.9387530184006269,2.104775061257814,98.25285239898807,0.2852564102564103,24.932261266819165
74.62,1.183712121212121,0.4144367448859606,0.032449471798987696,0.28132311557476164,0.04878751775332755,0.00039161928471054974,0.9469696969696969,0.08712963089353329,0.9481908327142885,1.962141786475148,93.1657456749817,0.2821241258741259,24.692328614673556
75.768,1.3003901170351104,0.4085113709821596,0.03392498746051048,0.29250523200079487,0.04869392999124436,0.0004243189961708398,0.9752925877763329,0.08578905915584928,0.9359994527384213,1.9150173777741581,102.70123273823081,0.29924242424242425,25.217921623307898
76.916,0.8532423208191127,0.46073610394040054,0.024860245889451654,0.3228338421794701,0.0500290474718913,0.00046016189188540277,0.8532423208191127,0.053797274946408485,0.9058091975641303,1.502123331368008,82.99153222696893,0.13636363636363635,28.690864199673655
78.064,1.4258555133079847,0.4763557897327518,0.01843400649854742,0.17673057377772713,0.04902338099972492,0.000256277403273075,0.9505703422053231,0.08623908860574345,0.9835286490954824,1.7976003140382717,71.51668256273334,0.38636363636363635,21.440204163748607
79.212,0.9505703422053231,0.5042599269486009,0.013118484922748145,0.18771511785119693,0.034044514909715134,0.00026793404887704727,0.9505703422053231,0.1107472534014464,0.9916226136129223,2.1328637632469523,77.68131640671153,0.5357142857142857,19.20955326181835
80.36,1.0231923601637107,0.49328562095759915,0.0213787840722048,0.35201362555438465,0.03144504649823994,0.00036427731120484795,0.6821282401091405,0.1107472534014464,0.9916226136129223,2.1328637632469523,77.68131640671153,0.5357142857142857,19.20955326181835
81.508,1.3280212483399734,0.4701790248498497,0.02674469960267168,0.3265442600639383,0.04074822645784354,0.00034164849347890656,0.6640106241699867,0.1107472534014464,0.9916226136129223,2.1328637632469523,77.68131640671153,0.5357142857142857,19.20955326181835
82.656,1.194267515923567,0.4887094355354016,0.029943226507971692,0.3585554091542458,0.044049722275463075,0.0003903760828133242,0.7961783439490446,0.1107472534014464,0.9916226136129223,2.1328637632469523,77.68131640671153,0.5357142857142857,19.20955326181835
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,2.293577981651376,0.6163532790281746,0.007733968703903178,0.09861652464450793,0.04833730439939486,0.0003223537147119046,2.293577981651376,0.16481255012522578,0.9760241439989229,2.773798578129123,175.22642153282385,0.5,16.810900473509836
87.248,1.8939393939393938,0.4979086564989294,0.009438033486782467,0.21499427972829446,0.028337695478770453,0.0003128190493616909,1.8939393939393938,0.1209774438082462,0.9800383350653928,2.428868162872988,93.44554360502349,0.5863095238095238,24.221729020829084
88.396,1.51285930408472,0.4682338128249779,0.009910203861334616,0.2636322158830642,0.023875196374122068,0.0002779552392009484,1.13464447806354,0.1209774438082462,0.9800383350653928,2.428868162872988,93.44554360502349,0.5863095238095238,24.221729020829084
89.544,1.379690949227373,0.4492810966728998,0.01695954912607716,0.26319160519549356,0.03200213715216833,0.00030374275851518574,1.1037527593818983,0.10829816141291727,0.9816987141582619,2.3193808768152637,107.56861746902976,0.5760957792207793,25.27672183220071
90.692,1.4619883040935673,0.4309916275168849,0.019384854871563433,0.2674040108227053,0.03975616524714419,0.0003010595514906907,1.1695906432748537,0.07516800156330515,0.9617999889851627,2.013655577927585,83.64135960836437,0.6177624458874459,33.19038251521705
91.84,1.2057877813504823,0.4258618157052703,0.025448047533790975,0.2635512465243837,0.054035014732934816,0.00029639810802676187,1.2057877813504823,0.08657034316302846,0.9541216225174728,2.183411458951825,100.89643082563798,0.6332070707070706,32.02304713529051
92.988,1.4925373134328357,0.4491880826563438,0.03250871380819093,0.19055385761288893,0.07580867256931377,0.0003579152576807823,1.4925373134328357,0.0512761124768539,0.9415545473716975,1.7709082006102492,114.72761457560543,0.606060606060606,38.4536217359454
94.136,2.232142857142857,0.5249059332481005,0.01986049743133451,0.11967855278056692,0.08710744487427417,0.0003089376795894295,4.464285714285714,0.0512761124768539,0.9415545473716975,1.7709082006102492,114.72761457560543,0.606060606060606,38.4536217359454
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,1.8939393939393938,0.43127843481208933,0.06815137399141105,0.19493785253506435,0.15077737608719258,0.00019064119358762062,1.8939393939393938,0.14727386889793626,0.9953262238618188,2.8013462549172483,149.22445561689418,0.4375,19.056777244335024
102.172,1.8939393939393938,0.43127843481208933,0.06815137399141105,0.19493785253506435,0.15077737608719258,0.00019064119358762062,1.8939393939393938,0.14727386889793626,0.9953262238618188,2.8013462549172483,149.22445561689418,0.4375,19.056777244335024
103.32,1.8939393939393938,0.43127843481208933,0.06815137399141105,0.19493785253506435,0.15077737608719258,0.00019064119358762062,1.8939393939393938,0.14727386889793626,0.9953262238618188,2.8013462549172483,149.22445561689418,0.4375,19.056777244335024
104.468,1.5772870662460567,0.41296716258562327,0.05440147521134475,0.22139087584030753,0.10775459284556957,0.0002599118607901013,1.5772870662460567,0.14883192465955786,0.9891409144918697,2.696913880122384,170.41861926027136,0.59375,18.169993639925913
105.616,0.9487666034155597,0.4334249889240466,0.061460178687161304,0.28730110384394725,0.09180866559897052,0.001359243881253988,0.9487666034155597,0.11473929830292454,0.9899287812505588,2.3794093038486688,177.97009281644026,0.625,22.35259933655471
106.764,0.6587615283267457,0.4334249889240466,0.061460178687161304,0.28730110384394725,0.09180866559897052,0.001359243881253988,0.6587615283267457,0.11473929830292454,0.9899287812505588,2.3794093038486688,177.97009281644026,0.625,22.35259933655471
107.912,0.981675392670157,0.4093681587757985,0.044424232271314666,0.3837214624202871,0.06336791980608507,0.0010874189359878228,0.6544502617801047,0.11473929830292454,0.9899287812505588,2.3794093038486688,177.97009281644026,0.625,22.35259933655471
109.06,0.8445945945945946,0.41672429298411917,0.04631056019133278,0.45166024405765515,0.0626859749071543,0.0014665371399854433,0.4222972972972973,0.07908861618466964,0.996901957379197,2.1663371023698175,164.32740272923198,0.5,27.421988637592627
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
