startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
152.712,0.8787346221441126,0.2153052501695924,0.029541484679722035,0.2051778221839025,0.02645406892731529,0.0002504040560985224,0.8787346221441126,0.6377190269089301,0.9978225128089213,9.635966866642667,286.82622811127084,0.5,16.29876994238232
155.54,,,,,,,,,,,,,
158.368,,,,,,,,,,,,,
161.196,,,,,,,,,,,,,
164.024,,,,,,,,,,,,,
166.852,,,,,,,,,,,,,
169.68,0.797872340425532,0.3800510242935662,0.03275584776006836,0.2299129447393018,0.10006024693410571,0.0006058088976358622,0.797872340425532,0.44358271112353026,0.992266645257922,7.014861328008553,196.51546996933072,0.5626566416040101,20.753911183311576
172.508,1.557632398753894,0.41564865384685823,0.036443833878165265,0.15074683515657433,0.15261304226737513,0.0004431132323093998,1.557632398753894,0.4353719306042907,0.9665856054064336,5.793961767280758,213.03737962421908,0.5387764282501125,19.822000662475407
175.336,1.8552875695732838,0.4373968966533892,0.05490217468601932,0.14753007677599017,0.19909866467693477,0.000878663132134764,1.3914656771799627,0.7040883905091624,0.9403627400083031,8.351422749561538,312.7306721595749,0.5863247863247864,13.698174816495799
178.164,,,,,,,,,,,,,
180.992,,,,,,,,,,,,,
183.82,1.358695652173913,0.2121789688753974,0.006761303993853844,0.1307022448272448,0.01097614284716533,0.00017788216577885687,2.717391304347826,0.09997196774609142,0.9960903629999547,2.1107819335037488,57.404037885210954,0.41666666666666663,23.65235150467312
186.648,,,,,,,,,,,,,
189.476,,,,,,,,,,,,,
192.304,,,,,,,,,,,,,
195.132,0.8038585209003215,0.30231207099872776,0.028905315551351552,0.35310049892651396,0.0247477016706777,0.0003488050841820943,0.8038585209003215,0.18634131249231148,0.9940263125734802,3.452838521235847,131.8471710452075,0.4375,18.563647963633585
197.96,,,,,,,,,,,,,
200.788,1.1428571428571428,0.3189520302595422,0.027111766831269837,0.16202475573738342,0.057415297652548956,0.0005711675363006101,1.7142857142857142,0.10932358936311982,0.9061336079158395,2.5537470353979415,102.42743718538463,0.4957516339869281,53.45355962164191
203.616,1.0,0.23357969331249887,0.030595083543238748,0.18615318196793626,0.046351768194053414,0.0004269054122164982,1.0,0.17290426055728814,0.9932765417913977,2.832074086723992,90.49927956101035,0.5081372549019607,20.466887298272944
206.444,0.5452562704471101,0.23106018144527596,0.07730084261892436,0.24155325799123523,0.06852441624960945,0.0008367293279685501,0.5452562704471101,0.21661501046214676,0.9924598128197666,2.93942545762156,85.16140250981957,0.4725490196078431,13.874803635479337
209.272,,,,,,,,,,,,,
212.1,,,,,,,,,,,,,
214.928,1.773049645390071,0.257759183904532,0.037004956497058095,0.07114153475765082,0.134075929337167,0.00012299492781073725,5.319148936170214,0.20038277669728868,0.9893900749177775,3.4914281027364,128.34126184760663,0.46296296296296297,27.47087614048249
217.756,1.8181818181818181,0.24761209415847135,0.03926005501445047,0.07831446817305936,0.12469790012947635,0.00017261635940594094,1.8181818181818181,0.2738691168655959,0.9892428677323744,4.458055328793394,189.95573450621995,0.25,26.506562789757602
220.584,0.9090909090909091,0.2747692095717998,0.023359186915079176,0.2692738253803638,0.023835905015386915,0.0005672545982102631,0.9090909090909091,0.7919015343217509,0.9911903203028127,11.963883996709125,412.2812494642194,0.5185185185185185,15.105914137258996
223.412,,,,,,,,,,,,,
226.24,1.7123287671232876,0.35334020190323645,0.016480180943220377,0.11765135518005354,0.04632702684063943,0.00011189147087556073,1.7123287671232876,0.21871261883718535,0.9976332745531712,3.9508500615768503,115.38981673964292,0.5183333333333333,18.224036851203568
229.068,1.7271157167530227,0.2309542428597169,0.013514784382964804,0.11472706863472304,0.027324704951282197,8.427916047915076e-05,1.295336787564767,0.21746898292569147,0.9968969673449558,3.8304184023773256,121.93541365067999,0.49869281045751634,17.793562292568648
231.896,,,,,,,,,,,,,
234.724,,,,,,,,,,,,,
237.552,,,,,,,,,,,,,
240.38,,,,,,,,,,,,,
243.208,,,,,,,,,,,,,
246.036,,,,,,,,,,,,,
248.864,,,,,,,,,,,,,
251.692,,,,,,,,,,,,,
254.52,,,,,,,,,,,,,
257.348,,,,,,,,,,,,,
260.176,,,,,,,,,,,,,
263.004,,,,,,,,,,,,,
265.832,,,,,,,,,,,,,
268.66,,,,,,,,,,,,,
271.488,,,,,,,,,,,,,
274.316,,,,,,,,,,,,,
277.144,,,,,,,,,,,,,
279.972,,,,,,,,,,,,,
