startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
60.844,1.050420168067227,0.3362090574042499,0.04127831847293163,0.15191785135391125,0.11202886359554162,0.00011339443393675925,1.050420168067227,0.04045242893871488,0.9929973766631146,1.5054853981350111,87.07560768960724,0.4222222222222222,39.204705324554816
61.992,1.2096774193548387,0.32969016586936434,0.03754162810292773,0.24524985094882257,0.08203396560399744,0.0003260657355729159,1.2096774193548387,0.05870075449711973,0.9937609573679941,1.643957820091434,78.60816715191277,0.43532763532763535,32.876479563753314
63.14,1.2096774193548387,0.32969016586936434,0.03754162810292773,0.24524985094882257,0.08203396560399744,0.0003260657355729159,1.2096774193548387,0.05870075449711973,0.9937609573679941,1.643957820091434,78.60816715191277,0.43532763532763535,32.876479563753314
64.288,1.0460251046025104,0.35867721039561307,0.043678856439854516,0.2776650389200341,0.10402446389615114,0.0004118061901194743,1.0460251046025104,0.0641923401307664,0.9936916984215023,1.7884003383781035,98.79268875462549,0.4307692307692308,35.19937785064982
65.436,,,,,,,,,,,,,
66.584,1.0204081632653061,0.365915341395135,0.04643119277586847,0.3234691617932993,0.052523973728357994,0.0010170250495363739,2.0408163265306123,0.04484121608847477,0.9981129442657652,1.5275378085277387,89.48686705606104,0.358974358974359,49.578524050013144
67.732,0.9398496240601504,0.318447309780329,0.03144551673801039,0.28150742184581085,0.03557185151358641,0.0005852523310478821,1.4097744360902256,0.06623214798588015,0.9976908348762453,1.7390730962521286,72.99475781319852,0.42979242979242976,39.66440952478218
68.88,1.2195121951219512,0.31318927204012764,0.036421667135011736,0.22681734798559836,0.06355474630889818,0.000460226337368467,2.032520325203252,0.08377276415980658,0.9832305574075704,1.853947058228816,78.96062839688423,0.4458453826874879,31.205425975787442
70.028,1.2195121951219512,0.31318927204012764,0.036421667135011736,0.22681734798559836,0.06355474630889818,0.000460226337368467,2.032520325203252,0.08377276415980658,0.9832305574075704,1.853947058228816,78.96062839688423,0.4458453826874879,31.205425975787442
71.176,1.037344398340249,0.286826237362624,0.03141690431458337,0.17849144108174786,0.06907013259916828,0.00018182698128451358,2.5933609958506225,0.09024832524671764,0.9816220396418313,1.9002270586539223,58.68647878057616,0.42917871602082125,22.55219151375464
72.324,1.282051282051282,0.302673196559725,0.04637396792901443,0.11743720026517332,0.11952053589952172,0.00021017435000963676,5.128205128205128,0.09562583552081302,0.9783947011044155,2.0256918708179765,62.610602389479176,0.44031954887218044,23.123689355969724
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,0.7267441860465117,0.3141047422768111,0.02968281155199878,0.272642916296272,0.03419678750230274,0.0007864831950901345,2.180232558139535,0.08285065138121538,1.0016010898475114,2.0640532397615456,101.88110383674525,0.40972222222222215,43.55949883584188
91.84,0.8,0.29709103561089895,0.06426508480470859,0.3323755884096267,0.052401021628800795,0.0006078759455685442,1.6,0.10110993970681792,1.0011393310657168,2.247323752225405,124.51517762989677,0.36611519607843135,37.15221273203683
92.988,0.8237232289950577,0.29709103561089895,0.06426508480470859,0.3323755884096267,0.052401021628800795,0.0006078759455685442,1.2355848434925865,0.08746137973983875,1.0021485722794536,2.167889669794542,142.8794497245988,0.3006535947712418,43.70148082694583
94.136,0.8237232289950577,0.29709103561089895,0.06426508480470859,0.3323755884096267,0.052401021628800795,0.0006078759455685442,1.2355848434925865,0.08746137973983875,1.0021485722794536,2.167889669794542,142.8794497245988,0.3006535947712418,43.70148082694583
95.284,0.6527415143603134,0.28007732894498677,0.0988473580574184,0.3921082605229814,0.07060525575529886,0.0004292686960469538,0.6527415143603134,0.1558878046836255,0.999754054720333,2.797135289616983,192.4173990093513,0.23529411764705882,17.930354420621686
96.432,0.7987220447284346,0.43000624382920616,0.055721880993832865,0.08428122379052441,0.2842953111930248,0.00016757526929252472,1.597444089456869,0.10733341226059026,0.9892190943330026,2.134560108920237,123.07234070960908,0.2540106951871658,21.439625754577715
97.58,0.9920634920634921,0.3291412471363109,0.040140638983982894,0.23343610976684454,0.1494744446699411,0.00019204689088500322,0.9920634920634921,0.049585598248471446,0.9837393938128869,1.4375930489248465,53.24889661463625,0.20779220779220778,30.014463164594396
98.728,1.043115438108484,0.28665184391863785,0.03160217684403512,0.19945434665759842,0.10707562802338587,0.0001578506314909484,1.3908205841446455,0.1054464473568712,0.9607093844957839,2.175302166290256,67.22285644390303,0.36525974025974023,25.255161522029102
99.876,1.242544731610338,0.2817900364792928,0.023740404978685948,0.1502840541309835,0.08172159018805239,0.00013924761207118568,1.4910536779324055,0.09233586858673014,0.9718192413239765,1.9834160294746468,59.103629142373734,0.4101731601731602,25.083731248021564
101.024,0.9124087591240875,0.24018772923224108,0.0156412479767294,0.14214514411643836,0.03187930774134007,0.00012965624097772662,1.3686131386861313,0.0912126148979779,0.9745436492607947,1.9910956012049779,58.33279281940735,0.4387926887926888,25.791166215975807
102.172,1.2360939431396785,0.24018772923224108,0.0156412479767294,0.14214514411643836,0.03187930774134007,0.00012965624097772662,1.8541409147095178,0.0912126148979779,0.9745436492607947,1.9910956012049779,58.33279281940735,0.4387926887926888,25.791166215975807
103.32,1.4177693761814745,0.2530259598152242,0.01601324644759267,0.14569658534221572,0.03507974541169495,0.0001430556170693559,1.8903591682419658,0.0640349944691135,0.9959993403691769,1.628120616507335,48.39748122242946,0.4974747474747474,25.901911364821537
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,0.5924170616113744,0.28207088625966215,0.02356069935257529,0.45808311928569123,0.0145078197983838,0.0005869781935962842,0.5924170616113744,0.09771050386319693,0.9960297106710522,2.2838657353627054,149.02898427534984,0.6153846153846154,23.30475240166026
111.356,0.5924170616113744,0.28207088625966215,0.02356069935257529,0.45808311928569123,0.0145078197983838,0.0005869781935962842,0.5924170616113744,0.09771050386319693,0.9960297106710522,2.2838657353627054,149.02898427534984,0.6153846153846154,23.30475240166026
112.504,0.4826254826254826,0.28207088625966215,0.02356069935257529,0.45808311928569123,0.0145078197983838,0.0005869781935962842,0.9652509652509652,0.100045260087406,0.9885895716118589,2.223220602922849,131.9715611549378,0.641025641025641,22.253236350256564
113.652,1.295336787564767,0.3268362375668718,0.020752754476852403,0.13444633379645052,0.05568003546795505,0.00018017376427235913,2.1588946459412783,0.09434425097809895,0.987733390893597,2.174223904792991,103.86860085307278,0.6061538461538462,23.70843647376818
