startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
55.888,0.9067489046166394,0.07099802425152847,0.04616270717647719,2.367783573003733,33.333333333333336,28.571428571428573,0.0
57.884,0.4985911730717323,0.025600296061980318,0.012301781226237374,2.242144151526761,80.0,62.50000000000001,50.0
59.88,0.5618647352284036,0.022063017370394507,0.012301781226237374,1.7122729646400947,85.71428571428571,80.55555555555556,77.77777777777777
61.876,0.6718783295923724,0.018092448426993174,0.014122627296627499,2.786814848471344,80.55555555555556,87.93103448275862,82.75862068965517
63.872,0.7311289806874018,0.012982050209376294,0.009944740683520692,2.5689407643085787,88.88888888888889,81.25,85.0
65.868,0.8629822891027127,0.011821536173088775,0.009984717449583513,2.2830029992114738,89.39393939393939,83.89830508474576,89.83050847457626
67.864,0.8629822891027127,0.011821536173088775,0.009984717449583513,2.2830029992114738,89.39393939393939,83.89830508474576,89.83050847457626
69.86,0.8629822891027127,0.011821536173088775,0.009984717449583513,2.2830029992114738,89.39393939393939,83.89830508474576,89.83050847457626
71.856,0.8629822891027127,0.011821536173088775,0.009984717449583513,2.2830029992114738,89.39393939393939,83.89830508474576,89.83050847457626
73.852,0.966835978567066,0.011748671456090884,0.010145220178044312,2.6372523355119055,86.36363636363636,77.19298245614034,82.45614035087719
75.848,0.7722993311342892,0.0072836057672751005,0.0059946964977228845,2.6829851704312304,86.66666666666667,73.07692307692308,79.48717948717949
77.844,0.7045493329353559,0.00793293616606708,0.005603305711684214,1.667555583216302,84.44444444444444,73.6842105263158,73.6842105263158
79.84,0.7183446364690561,0.0076902557277231665,0.005761276072021815,2.031599616886954,87.27272727272727,75.0,68.75
81.836,0.6051057133656648,0.01841731928631139,0.013992820104798298,2.0667523992444674,80.0,75.0,80.55555555555556
83.832,0.7805540198681907,0.023032988842529675,0.01589071463237346,2.327709416278615,57.77777777777778,73.07692307692308,76.92307692307692
85.828,1.0843665600633283,0.012900308282885036,0.011411655556514688,2.5737022664710962,65.38461538461539,79.41176470588235,74.50980392156862
87.824,1.1783570522308207,0.018803921917686574,0.0157899912409718,2.4920457082334617,70.47619047619048,86.48648648648648,82.43243243243244
89.82,1.2745321555816207,0.01807645937080225,0.0157899912409718,2.372992221660037,71.66666666666667,88.37209302325581,84.88372093023256
91.816,1.383817845211355,0.018350465593186996,0.019113620017652266,2.1530953681302596,73.52941176470588,85.5,81.0
93.812,1.3384757606104842,0.01832753155116741,0.01804128512428438,2.200080710443389,73.33333333333333,84.0909090909091,79.54545454545455
95.808,1.3384757606104842,0.01832753155116741,0.01804128512428438,2.200080710443389,73.33333333333333,84.0909090909091,79.54545454545455
97.804,1.311186029620574,0.02088341049454488,0.020096864747772614,2.2773333244644034,68.57142857142857,75.69444444444444,75.0
