startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
218.556,22.096310789884047,0.6521812682314648,1.3876265552739468,1.9559817710007605,22.850678733031675,20.462046204620464,12.21122112211221
224.16,20.77879385921986,0.4962408047329735,0.718730153510581,1.9953883829732313,22.431372549019606,16.433566433566433,8.391608391608392
229.764,18.52664532852981,0.4214453409920688,0.6367537512587589,1.984505922782391,23.866790009250693,16.86046511627907,6.589147286821706
235.368,17.2099582523682,0.3357477817662694,0.5588313730013823,1.9931853376002997,21.11111111111111,7.177033492822966,10.526315789473685
240.972,17.373865335057378,0.5292766431573257,1.1551776251596397,1.9944863569898186,16.807610993657505,0.0,5.660377358490566
246.576,23.69781614747331,0.5536097982704727,1.1622596789095816,2.0207108943148304,15.892597968069666,0.0,8.21917808219178
252.18,25.29343363021125,0.46704831747515857,0.987015243724322,2.025744552355363,17.44107744107744,0.0,10.424710424710424
257.784,28.168438432173225,0.6062398277497346,0.9947765309672327,1.9442795274631508,17.418546365914786,8.81294964028777,6.474820143884892
263.388,24.010871060051993,0.6554522814348208,1.043547524028785,1.9336219139696644,16.408163265306122,9.950248756218906,5.970149253731344
268.992,23.922280382519258,0.6425987130782839,0.9123613694167894,2.05628486632464,18.617021276595743,11.428571428571427,8.571428571428571
274.596,21.08117386936462,0.6526849327051255,1.2326596523578655,2.0636911271669818,15.654520917678813,3.879310344827586,8.620689655172413
