startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
224.048,2.6014568158168574,0.4526638779006091,0.036436755873869825,0.1230956178909148,0.15545015541166393,0.00038536427773985614,2.6014568158168574,0.5028777698687821,0.9965580407635659,7.968305104981698,251.79801242391872,0.5159501219842776,20.576840384788373
226.996,1.9083969465648853,0.37415134927382543,0.048582149985958015,0.12858742327170206,0.15118402465361525,0.0005221385356355578,1.9083969465648853,0.44661094465427786,0.9993275931164323,7.185862408089396,290.401872503988,0.525,16.06901464267454
229.944,,,,,,,,,,,,,
232.892,2.8735632183908044,0.2769136264562872,0.008775658431464696,0.0641316638406151,0.04484712493375973,9.199747204309371e-05,2.8735632183908044,0.2141521426277334,0.9980350739542486,3.731332917618501,102.09323400863978,0.5201525054466231,17.433962222191266
235.84,2.380952380952381,0.3618214222549624,0.032548042941929756,0.12856722065715026,0.08790469576253705,0.00040699417061809955,1.6666666666666665,0.4126849005138262,0.9984132806490934,6.844459181898549,221.36973932030654,0.557093456618484,17.375514530948514
238.788,2.0964360587002098,0.4473054893451469,0.022386110603793162,0.17681034377684623,0.059191219714199564,0.0007273511617024059,1.5723270440251573,0.5023394656600005,1.0007200723251495,8.257006245265282,296.45686474353954,0.643293015146562,17.474726320790538
241.736,2.1929824561403506,0.4815950803061454,0.05236523581420562,0.17722698955266147,0.1422968364516457,0.0009528134795781634,2.1929824561403506,0.5117680011548666,1.0001907331673563,8.332165775052795,277.1079524743809,0.5789473684210527,16.27376127939999
244.684,,,,,,,,,,,,,
247.632,,,,,,,,,,,,,
250.58,,,,,,,,,,,,,
253.528,,,,,,,,,,,,,
256.476,,,,,,,,,,,,,
259.424,1.4705882352941175,0.7669042879584027,0.019638164785859568,0.08282566309950751,0.18183485912832933,0.0004756623546015995,1.4705882352941175,0.47569898788250553,1.0005259399541582,7.867693125840477,226.35452609949704,0.5263157894736842,16.52876707109344
262.372,2.535496957403651,0.49247720219461133,0.034034281649072864,0.14474026805493062,0.12428409106038074,0.000595810410725465,1.5212981744421907,0.6249300396340091,0.9884614301855766,10.250223745568121,350.72230456302833,0.47069721718088325,16.99751156427807
265.32,2.8169014084507045,0.4819484648680835,0.037177969948134104,0.11482955135288693,0.1774312302801035,0.0005131048185472793,2.1126760563380285,0.7816415936036161,0.93176074049572,12.290261830093653,419.78918294816555,0.5720947788817455,16.416677783503825
268.268,3.820960698689956,0.4637973088425818,0.029906928557590324,0.0789808560918095,0.1981022285924879,0.00027811121053932626,2.1834061135371177,0.4815403774815378,0.9563008559072971,7.65991605989825,265.8788135381465,0.67984934086629,19.057217412539888
271.216,3.257328990228013,0.3989173692482403,0.028766898827490752,0.09050690580333202,0.14164658948531345,0.00024352631509032605,2.44299674267101,0.32677595337827475,0.9982598509148666,5.550618953391976,209.9866976325591,0.6296296296296297,20.48086797379629
274.164,4.208754208754209,0.4869791439639952,0.022475908725892196,0.07603036495836439,0.15104671006870235,0.0002485748782541226,3.367003367003367,0.5562565606112352,0.9697558694871792,9.18644094257343,364.1013816491584,0.5126518218623481,16.512535539105276
277.112,2.7472527472527473,0.47435884745180196,0.02333446378498828,0.09095696184237258,0.1553421787376936,0.00021417295732627858,2.7472527472527473,0.3533510851064498,0.8408415897437083,6.766424963394762,308.57340357835153,0.522402500680739,23.42336599165057
280.06,1.9175455417066156,0.39505700709438235,0.032537260201777676,0.13018373549368173,0.10381304570361116,0.0003096771054597676,2.1572387344199426,0.2692392920698821,0.9064020469551761,5.152961755779978,244.55063536892854,0.5242758488039622,21.75598893821079
283.008,1.4492753623188408,0.40835637098099914,0.06354005421491533,0.22233670051333676,0.12798691960333713,0.0006966225581460582,1.4492753623188408,0.6223773710161291,0.9966716980377215,9.940194858219886,363.07850368243464,0.5348440545808967,17.18151864439681
285.956,,,,,,,,,,,,,
288.904,3.720238095238095,0.464699835214312,0.03564958955524117,0.06816759864417903,0.23816875031815546,0.00026395434091784295,3.720238095238095,0.5516007304124613,0.9577560488336923,8.86498309664238,316.4490800297429,0.5655030433225922,16.241016155104223
291.852,3.3143939393939394,0.4593976033786323,0.034313636141471246,0.09183909463200535,0.19630627316499621,0.00039015786669449636,2.840909090909091,0.4877383297426014,0.9640890143936479,7.96255398269991,283.9544571162054,0.5650025361021601,16.957204348487206
