startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,1.3089005235602094,0.2752252495589741,0.02318828842808135,0.09247568385181529,0.06901276317881354,0.0002169350899614558,2.6178010471204187,0.14370045159953268,0.9928914326999383,2.5710420612043765,60.56902605422418,0.4980392156862745,18.157755471859435
33.292,1.4534883720930234,0.32450708275773843,0.032515746954130814,0.14192780441077235,0.07536888694114532,0.0003097809684728659,1.4534883720930234,0.14370045159953268,0.9928914326999383,2.5710420612043765,60.56902605422418,0.4980392156862745,18.157755471859435
34.44,0.7923930269413629,0.32450708275773843,0.032515746954130814,0.14192780441077235,0.07536888694114532,0.0003097809684728659,0.7923930269413629,0.14370045159953268,0.9928914326999383,2.5710420612043765,60.56902605422418,0.4980392156862745,18.157755471859435
35.588,1.01763907734057,0.3016191213848482,0.040875542359839784,0.26040492899196405,0.06012163333306426,0.0006425414182477462,0.6784260515603799,0.14370045159953268,0.9928914326999383,2.5710420612043765,60.56902605422418,0.4980392156862745,18.157755471859435
36.736,0.7716049382716049,0.31481605729778517,0.04971916932571901,0.3443695515620384,0.05567606841018963,0.0008553445823908914,0.38580246913580246,0.09490910707036034,0.9925084308911318,1.792751834892791,37.55491099600289,0.4666666666666667,18.871071946239905
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,3.4246575342465757,0.3437672870973663,0.0044758844914989625,0.07837894145819953,0.0196310723311358,8.701678946487816e-05,3.4246575342465757,0.09577640247156576,0.9958877846817312,2.1317771220510497,79.75864714773046,0.6153846153846154,22.20601168803177
45.92,3.4246575342465757,0.3437672870973663,0.0044758844914989625,0.07837894145819953,0.0196310723311358,8.701678946487816e-05,3.4246575342465757,0.09577640247156576,0.9958877846817312,2.1317771220510497,79.75864714773046,0.6153846153846154,22.20601168803177
47.068,3.4246575342465757,0.3437672870973663,0.0044758844914989625,0.07837894145819953,0.0196310723311358,8.701678946487816e-05,3.4246575342465757,0.09577640247156576,0.9958877846817312,2.1317771220510497,79.75864714773046,0.6153846153846154,22.20601168803177
48.216,3.4246575342465757,0.3437672870973663,0.0044758844914989625,0.07837894145819953,0.0196310723311358,8.701678946487816e-05,3.4246575342465757,0.09577640247156576,0.9958877846817312,2.1317771220510497,79.75864714773046,0.6153846153846154,22.20601168803177
49.364,,,,,,,,,,,,,
50.512,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,
52.808,1.8939393939393938,0.3434506269718679,0.02695814022229259,0.08380195298113578,0.11048418123890405,0.0001715463203512188,3.7878787878787876,0.12653379992562216,1.005939415158386,2.7627333573519945,123.50403267427528,0.7352941176470589,32.15143921191107
53.956,1.937984496124031,0.34705573690208885,0.03524067331098795,0.1499045173149193,0.0905693685412729,0.0006856828957143459,2.9069767441860463,0.11005548960291132,1.00271522175968,2.4456337869042954,109.7374849479068,0.6846405228758171,29.276001232221656
55.104,1.937984496124031,0.34705573690208885,0.03524067331098795,0.1499045173149193,0.0905693685412729,0.0006856828957143459,2.9069767441860463,0.11005548960291132,1.00271522175968,2.4456337869042954,109.7374849479068,0.6846405228758171,29.276001232221656
56.252,1.937984496124031,0.34705573690208885,0.03524067331098795,0.1499045173149193,0.0905693685412729,0.0006856828957143459,2.9069767441860463,0.11005548960291132,1.00271522175968,2.4456337869042954,109.7374849479068,0.6846405228758171,29.276001232221656
57.4,0.6157635467980295,0.3506608468323098,0.04352320639968331,0.2160070816487028,0.07065455584364173,0.001199819471077473,1.8472906403940885,0.06677692696656315,1.002162199208473,1.7963648680253985,85.95629167266112,0.6047008547008548,30.646627613551583
58.548,0.5376344086021505,0.236284776978724,0.04321339755038698,0.3771105040580436,0.027076063628062016,0.0006853445945773476,1.075268817204301,0.09828708635375083,0.9983328357146413,2.067933217931129,93.13059926716639,0.3653846153846154,21.074803922946302
59.696,0.6648936170212766,0.23631054067316637,0.023251570359899654,0.236767858120014,0.017569579815761807,0.00038932382002468613,0.9973404255319149,0.09597616364180689,0.9962988653697885,2.042721147875596,80.62790791383158,0.44871794871794873,21.34766051919691
60.844,0.7903055848261328,0.2498389795074776,0.03383906980380506,0.2571585528538372,0.028755825419806463,0.0004962639295918004,0.7903055848261328,0.09597616364180689,0.9962988653697885,2.042721147875596,80.62790791383158,0.44871794871794873,21.34766051919691
61.992,0.7374631268436579,0.2658077353502248,0.027852702101117188,0.23186922056028378,0.027672072903006977,0.0004916406057788293,0.7374631268436579,0.07738207656103711,0.9967367980658182,1.839509900213824,67.73486432907744,0.5384615384615384,27.583315344795523
63.14,1.0273972602739727,0.2658077353502248,0.027852702101117188,0.23186922056028378,0.027672072903006977,0.0004916406057788293,1.0273972602739727,0.07738207656103711,0.9967367980658182,1.839509900213824,67.73486432907744,0.5384615384615384,27.583315344795523
64.288,0.5643340857787811,0.28419104450696536,0.025254294442323372,0.30124250717738327,0.023824806077663557,0.0006714746231384345,0.5643340857787811,0.032919243304909265,1.0007696760304026,1.3403619319083002,58.3960368454296,0.5,40.61702823964546
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,1.1111111111111112,0.2821435968136548,0.018490601757015133,0.2415149188724885,0.02160117027688684,0.0003474684440981815,1.1111111111111112,0.044957654717564965,0.9961580117755854,1.490279079032314,54.68589594214912,0.625,33.117312867384754
78.064,1.1111111111111112,0.2821435968136548,0.018490601757015133,0.2415149188724885,0.02160117027688684,0.0003474684440981815,1.1111111111111112,0.044957654717564965,0.9961580117755854,1.490279079032314,54.68589594214912,0.625,33.117312867384754
79.212,1.1111111111111112,0.2821435968136548,0.018490601757015133,0.2415149188724885,0.02160117027688684,0.0003474684440981815,1.1111111111111112,0.044957654717564965,0.9961580117755854,1.490279079032314,54.68589594214912,0.625,33.117312867384754
80.36,1.1111111111111112,0.2821435968136548,0.018490601757015133,0.2415149188724885,0.02160117027688684,0.0003474684440981815,1.1111111111111112,0.044957654717564965,0.9961580117755854,1.490279079032314,54.68589594214912,0.625,33.117312867384754
81.508,,,,,,,,,,,,,
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,5.0,0.4553930395096335,0.04302136766480459,0.07832760279565698,0.25012423060932903,0.000444001148425401,5.0,0.025011231390073503,0.9929347698143386,1.3850229769843068,27.240198282005746,1.0,55.400919079372265
94.136,5.0,0.4553930395096335,0.04302136766480459,0.07832760279565698,0.25012423060932903,0.000444001148425401,5.0,0.025011231390073503,0.9929347698143386,1.3850229769843068,27.240198282005746,1.0,55.400919079372265
95.284,5.0,0.4553930395096335,0.04302136766480459,0.07832760279565698,0.25012423060932903,0.000444001148425401,5.0,0.025011231390073503,0.9929347698143386,1.3850229769843068,27.240198282005746,1.0,55.400919079372265
96.432,5.0,0.4553930395096335,0.04302136766480459,0.07832760279565698,0.25012423060932903,0.000444001148425401,5.0,0.025011231390073503,0.9929347698143386,1.3850229769843068,27.240198282005746,1.0,55.400919079372265
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,0.8532423208191127,0.32629982147003406,0.056734102429714814,0.321522511808043,0.07100772230937116,0.001135227942429256,0.8532423208191127,0.10793857245502372,0.9944292066381675,2.228384305931063,62.50355598316815,0.6274509803921569,23.51922787475228
105.616,0.8532423208191127,0.32629982147003406,0.056734102429714814,0.321522511808043,0.07100772230937116,0.001135227942429256,0.8532423208191127,0.10793857245502372,0.9944292066381675,2.228384305931063,62.50355598316815,0.6274509803921569,23.51922787475228
106.764,0.46382189239332094,0.38961895181932954,0.050325954381280555,0.1854586210660009,0.10572679491865664,0.0011034458660535173,0.9276437847866419,0.10793857245502372,0.9944292066381675,2.228384305931063,62.50355598316815,0.6274509803921569,23.51922787475228
107.912,1.7543859649122808,0.7122453484316813,0.055386448880553954,0.15896110221581855,0.2889842700367789,0.0007801826370966974,1.7543859649122808,0.10793857245502372,0.9944292066381675,2.228384305931063,62.50355598316815,0.6274509803921569,23.51922787475228
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
