startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
25.256,2.6041666666666665,0.39110175978810013,0.03947043925997354,0.12708932026091463,0.14489287529964162,0.0007483483479751591,1.4467592592592593,0.08561373338272846,0.9992394074912576,2.0291135397529083,103.43028080784973,0.5994047619047619,25.710595908952286
26.404,2.1367521367521367,0.4052071069498379,0.03865768143404656,0.09197491012216547,0.1597833732177853,0.00018823072052886837,1.3354700854700854,0.07752948603528097,0.996973250579814,1.8955752231326026,95.5225735305735,0.5619047619047619,25.957484724242313
27.552,2.3612750885478158,0.4093631817381644,0.04831213611961329,0.11357772671074928,0.17176869190972988,0.00042094299530393627,1.1806375442739079,0.08624108039251212,0.9961789246418213,2.018013186150328,97.53460687894884,0.5773809523809523,24.273464213083688
28.7,1.492537313432836,0.3780366978851018,0.06423386615318646,0.1870149492889455,0.13563496070446246,0.0008059312285237166,0.9950248756218907,0.09270184017578004,0.9956834686263031,1.9960901019976864,103.78609682068378,0.6023809523809524,22.70439292799175
29.848,1.8229166666666667,0.36812129401480703,0.048367680604541566,0.18194078130383343,0.09517109677836987,0.000664441204668305,0.78125,0.13888958463412107,0.9961868341934358,2.6000080573427597,132.05118024271653,0.5431372549019607,18.917088338459017
30.996,0.9784735812133072,0.3666621539108881,0.04726459341696499,0.20334439086265094,0.0790654876532351,0.000608617653802579,0.4892367906066536,0.1611856557146676,0.9994926423368515,2.9435717916032154,159.450652713017,0.5647058823529412,18.20073575863614
32.144,0.984251968503937,0.3689281510376678,0.026278152560295247,0.2522920523811962,0.06201086111730768,0.0005427135136271137,0.4921259842519685,0.1611856557146676,0.9994926423368515,2.9435717916032154,159.450652713017,0.5647058823529412,18.20073575863614
33.292,1.5114873035066507,0.4802642064066468,0.041974846898548746,0.21534244185383694,0.1834564697997471,0.000555567611800146,0.3022974607013301,0.2077529285569602,1.0007548016205874,3.8043297485353182,211.45601975752348,0.5294117647058824,18.29004686795826
34.44,1.4450867052023122,0.5136584430585556,0.042857776672024436,0.23550485880093222,0.2161973207110765,0.0005835389297920739,0.5780346820809249,0.12837788230291736,0.9963642773696822,2.7379819584651965,181.42069040346874,0.5269607843137255,22.0246610906771
35.588,1.9404915912031047,0.505151645872444,0.04531865476203569,0.12749500987417653,0.21908475452670237,0.0002749514860072604,0.9702457956015523,0.1233065732282177,0.9956559903085402,2.5618215091523484,166.25692904615838,0.5417833800186741,21.200808309792553
36.736,3.0864197530864197,0.505151645872444,0.04531865476203569,0.12749500987417653,0.21908475452670237,0.0002749514860072604,1.5432098765432098,0.1233065732282177,0.9956559903085402,2.5618215091523484,166.25692904615838,0.5417833800186741,21.200808309792553
37.884,2.212389380530974,0.432632491970631,0.03570885677217784,0.14383833788608003,0.13426470747646593,0.00016258847666366264,1.7699115044247788,0.12113497300781433,0.9974551702135617,2.6414949025755914,165.94881285675189,0.4956232492997199,22.16259554287772
39.032,2.6881720430107525,0.5065919491938636,0.062126442918334066,0.14591417393706868,0.23742287336108783,0.00021290121308149297,1.6129032258064515,0.12605703496958884,0.9979668830145944,2.613417086093895,142.87693002839578,0.4663865546218487,20.978654585407146
40.18,3.51288056206089,0.6696274789216,0.057066039143456,0.13156079796545855,0.3325001756533285,0.0002047025204301512,1.756440281030445,0.08614481774595394,1.0022175960086048,2.2707552727523654,157.2117916451543,0.407936507936508,30.524558218115768
41.328,2.734375,0.6186757274205366,0.061254359017654254,0.16194664686404606,0.2962188879967288,0.00023595728752762204,1.171875,0.08614481774595394,1.0022175960086048,2.2707552727523654,157.2117916451543,0.407936507936508,30.524558218115768
42.476,2.2264631043256995,0.6135695150051503,0.06040600353836084,0.13883592660726335,0.3172545104316989,0.00022784631084593935,0.6361323155216285,0.07190714044562879,1.0019000390485946,1.9658753677058876,153.30545532346522,0.43333333333333335,33.26285870610704
43.624,1.6008537886872998,0.5633601752803689,0.05327084477130467,0.20228983511947715,0.23722221235654448,0.0004076945866659779,0.8004268943436499,0.08999222261160107,1.0002352316634018,2.031342317771449,127.54402559057384,0.4763888888888889,27.895546592173403
44.772,1.3781697905181918,0.3642035624398874,0.05693619548676523,0.22557515319595883,0.12963539000604568,0.00047750361809048727,0.5512679162072767,0.1156538790293804,0.9973383465432599,2.1448579151271936,135.87433066465977,0.5479166666666666,18.71112600287599
45.92,1.1261261261261262,0.3770131484463203,0.04957417479274559,0.19590350643105578,0.1424114469932744,0.0004910080500849974,0.5630630630630631,0.4570255447162837,0.9940089539347736,5.6091252102920715,166.3049406768238,0.42078488372093026,14.326637706697207
47.068,0.756811301715439,0.35267797106545434,0.0817438623040074,0.2708187643260625,0.12339286837458252,0.0004916382855379987,0.5045408678102926,0.4570255447162837,0.9940089539347736,5.6091252102920715,166.3049406768238,0.42078488372093026,14.326637706697207
48.216,1.4351320321469576,0.4319869398883771,0.058703921312232475,0.22584930647089335,0.12939907521924326,0.0005474278108031762,0.8610792192881745,0.32261533042301754,0.9969198902077135,4.287669550463132,146.61297005878308,0.5768195521102498,19.703920389682413
49.364,1.5547263681592038,0.63996088012423,0.0649791895574928,0.2295518508030443,0.2593662229503194,0.0005964720684471048,0.9328358208955223,0.29151972441937984,0.9989654746968283,4.158228403014864,179.70139539429405,0.5226528854435831,31.902327839537623
50.512,1.081081081081081,0.7161763363229253,0.04172328684981308,0.13446974332890604,0.30250409731589223,0.0004840125731328741,0.5405405405405405,0.04333523538455887,1.002892066556977,1.7093555031815106,141.25773547701277,0.6444444444444444,42.1073152347623
51.66,1.456876456876457,0.6388914435815221,0.04284770511978962,0.20887556993073214,0.2481680406391325,0.0005264580031919348,0.5827505827505828,0.04333523538455887,1.002892066556977,1.7093555031815106,141.25773547701277,0.6444444444444444,42.1073152347623
52.808,1.3397642015005358,0.5854179318110171,0.06651432364250123,0.2887119183257234,0.22944435658265888,0.000886776703288767,0.5359056806002144,0.038755093920433525,0.9937555986841444,1.6105935876410515,127.29855977066632,0.2625,42.958454576095164
53.956,1.0183299389002036,0.4555439216577846,0.059954518023960936,0.36482786721831884,0.07145802840099982,0.0011136273923253687,0.5091649694501018,0.038755093920433525,0.9937555986841444,1.6105935876410515,127.29855977066632,0.2625,42.958454576095164
55.104,1.2195121951219512,0.49072412314929453,0.06113007253823903,0.27584096242036565,0.1044142594936078,0.0010377091554637477,0.6097560975609756,0.08284265424830238,0.9827850828792173,1.8565435972779416,91.67688801270357,0.44485294117647056,25.443410296975593
56.252,1.5188335358444716,0.5595732464617759,0.05577715778273693,0.2140162312126579,0.17597458144848704,0.0007164056890658674,0.9113001215066829,0.09111601243823442,0.8463136603485758,2.2752714774426885,131.14078899997193,0.35453964194373394,26.569456363947257
57.4,1.896813353566009,0.6052147892126232,0.0616542317976394,0.24651517769091097,0.18405349317166303,0.001355081639488827,0.7587253414264036,0.11435670920323437,0.7772360770188994,2.689290016301866,157.05584479495352,0.469309462915601,23.773802326761608
58.548,1.3831258644536653,0.5920458398602211,0.0706048943386868,0.24893381931763783,0.21211437921912757,0.0015202390123642215,0.6915629322268326,0.11435670920323437,0.7772360770188994,2.689290016301866,157.05584479495352,0.469309462915601,23.773802326761608
59.696,1.7806267806267808,0.5763312081303323,0.07673885375819431,0.2875014999976467,0.17973530834281443,0.002286793412294907,0.3561253561253562,0.10766272881809846,0.5733708152872931,3.1127272377721833,210.0685909745086,0.17391304347826086,28.821548497890586
60.844,2.336448598130841,0.6120101098675867,0.0676409331371208,0.20617477433837514,0.2691590403527888,0.0018228560085514968,1.1682242990654206,0.22864687263171798,0.9973006201854878,3.620284570652558,153.90131716428093,0.5719696969696969,40.935071372670976
61.992,1.9556714471968708,0.5678617255184687,0.07353979690613395,0.17060523277048756,0.29117189280041383,0.0011742743396874272,1.303780964797914,0.18844481863443524,0.9920990097401223,3.1558198634181727,134.78230246865002,0.5653409090909091,37.18080993286726
63.14,2.299605781865966,0.5621728385589725,0.07843509467504357,0.16124061169788692,0.2987314161912463,0.0009268882331740974,1.314060446780552,0.18844481863443524,0.9920990097401223,3.1558198634181727,134.78230246865002,0.5653409090909091,37.18080993286726
64.288,2.4242424242424243,0.550248668721558,0.08327545594179947,0.16932569376716028,0.2916477331779528,0.0009291488606779427,1.2121212121212122,0.18844481863443524,0.9920990097401223,3.1558198634181727,134.78230246865002,0.5653409090909091,37.18080993286726
65.436,1.9867549668874172,0.4359067363336904,0.08676987474913157,0.20913227141992974,0.1882672692227144,0.0011837070335478255,0.6622516556291391,0.09367621632508774,0.9900602301720018,2.1827369883551695,131.0696238906835,0.5419580419580419,23.805047119208574
66.584,1.6534391534391535,0.43745519022260765,0.07368904028087393,0.1965485373225409,0.16670298339000447,0.0009735520946368189,0.6613756613756614,0.07156218604942834,1.0097452977662824,1.9531720142721165,103.91237403703607,0.3942307692307692,37.99803001141614
67.732,1.5006002400960385,0.42869095668858703,0.08098294428363281,0.2291019774350794,0.14062700155377197,0.0013122517346067539,0.9003601440576231,0.12459251937289674,1.0064124200953928,2.803571240093713,131.40034063430824,0.4711538461538461,31.83183197259908
68.88,1.8472906403940885,0.4573260401675913,0.06287251961926904,0.23275404196842261,0.10864381142651779,0.00165971927364741,0.9236453201970443,0.12459251937289674,1.0064124200953928,2.803571240093713,131.40034063430824,0.4711538461538461,31.83183197259908
70.028,1.218026796589525,0.4966632122077871,0.08091621841976686,0.2786053236511844,0.12397388541490456,0.002342201343674836,0.6090133982947625,0.1271318910555509,1.0078054891731003,2.9038327426429085,104.74351625165751,0.4375,36.901713646418116
71.176,1.4351320321469576,0.4480609643034864,0.09637108796850703,0.2888784132508577,0.1278174786567459,0.0022439596760297025,0.574052812858783,0.20479096821712434,0.9971452518358095,4.067357898731268,191.95822955823544,0.5,19.890349527721675
72.324,1.6644474034620507,0.5381398938967316,0.0762117286317603,0.21203179030759065,0.20098629073185942,0.0011672821928942912,0.6657789613848203,0.1467970716532152,0.9930332031911085,2.9262589484575923,204.9008700679867,0.4375,19.80224806367204
73.472,1.5625,0.5424813265434638,0.07447243114858694,0.21845120014528305,0.19428027247552984,0.0010800383248591135,0.9375,0.33605971869837853,0.9856295371017773,4.136870863190764,201.63612860708926,0.3572404371584699,16.25888551221824
74.62,1.9404915912031047,0.5193881458254439,0.04319834662826306,0.16339954920160435,0.16789709424932223,0.0004577757623593336,0.9702457956015523,0.33605971869837853,0.9856295371017773,4.136870863190764,201.63612860708926,0.3572404371584699,16.25888551221824
75.768,2.3547880690737832,0.543309386816206,0.05786353595051813,0.15538421780729375,0.2316898311315628,0.0004242473400635366,0.7849293563579278,0.41462520284036025,0.981172386193663,4.390133241923331,203.68410026682471,0.3483606557377049,14.247696688088162
76.916,1.576292559899117,0.4765158004034496,0.0670043430692879,0.21549132881402433,0.17353257436080233,0.0004849488315289723,0.6305170239596469,0.4792805596710098,0.9840687222937742,5.702652423025686,214.40674285152534,0.3042430086788814,14.518887896037008
78.064,1.8939393939393938,0.48183260254458915,0.07389499085456182,0.200849866215718,0.2580991352871113,0.00040484300138602324,0.6313131313131313,0.2417059307453716,0.9972042645664044,4.4452767965393996,244.1268639747484,0.4308823529411765,18.39168518026147
79.212,1.8963337547408343,0.4849351960171085,0.08852168217467628,0.2033648036194282,0.31414707103338085,0.0005466338579238986,0.6321112515802781,0.2417059307453716,0.9972042645664044,4.4452767965393996,244.1268639747484,0.4308823529411765,18.39168518026147
80.36,1.9841269841269842,0.5240204017663784,0.07658098688443114,0.2200827700390308,0.252153787266987,0.0005048770836234218,0.8503401360544217,0.1797410643725037,0.9991218775168283,3.6635268401517695,203.4361696255256,0.578921568627451,24.761283735510677
81.508,2.805049088359046,0.644057927847099,0.05189564617693468,0.14023106704725244,0.2563719873173148,0.00030040099394081673,1.0518934081346425,0.10964560934961454,1.002809967024411,2.5731601864934177,145.8264811533618,0.5750000000000001,33.59147265124846
82.656,2.43605359317905,0.644057927847099,0.05189564617693468,0.14023106704725244,0.2563719873173148,0.00030040099394081673,0.9135200974421438,0.10964560934961454,1.002809967024411,2.5731601864934177,145.8264811533618,0.5750000000000001,33.59147265124846
83.804,2.204030226700252,0.7310362992707652,0.05603190137821983,0.20940511261896838,0.15851078618980566,0.000375822297003617,0.6297229219143576,0.044750536555707376,1.0056683058024292,1.838068559897859,91.46627776417252,0.6375,41.92833148799291
84.952,2.692307692307692,0.7305228808267944,0.05082257183226561,0.18602273786962673,0.16581143728851525,0.0004865023374253089,0.7692307692307692,0.027353677044877157,1.003541538829063,1.5379677243395804,60.87777460126503,0.2,58.88821621403485
86.1,2.5839793281653747,0.6899822655369481,0.0617261878040279,0.18976590375459218,0.20280634138732453,0.000500978738672487,1.2919896640826873,0.05376232898962174,0.9946380022922238,1.787119884075192,76.31068722519434,0.20817307692307693,43.35575420851259
87.248,2.4038461538461537,0.6626508563159728,0.06095831858460715,0.15280608068097554,0.29789011849593033,0.00046695621226943774,1.7170329670329672,0.20248822114806417,0.9924707239857067,3.424237456666835,148.6044669601428,0.2996963562753036,34.463175259178435
88.396,2.7472527472527473,0.5866976145747769,0.06717273868136223,0.14839962334242446,0.2991342344290038,0.0005871811616288918,2.0604395604395607,0.23011564306774882,0.9935036031806406,3.8166251123886092,182.9781797485094,0.3414136302294197,31.336415701035236
89.544,2.6470588235294117,0.5443006137401819,0.05587219885113527,0.13421683354250272,0.2577216628027148,0.0004051316460992459,2.058823529411765,0.20165119987964356,0.9947971840101564,3.4806710977383335,159.80764813070357,0.3212116830537883,33.61069276603332
90.692,2.877697841726619,0.5296361221466919,0.05366332110406008,0.13123019731019459,0.26058354695547176,0.0005614043179547224,1.4388489208633095,0.3075497061709162,0.9983519467723452,4.698082085071693,197.69790042747584,0.45394736842105265,27.052003664539885
91.84,2.320185614849188,0.5151479235075425,0.05540556019334004,0.19087440656909085,0.22445729643170909,0.0008160186036874414,1.160092807424594,0.1261923553341814,0.9960277946193234,2.8947995159679056,128.81516231254056,0.4375,38.265698680035584
92.988,2.2816166883963493,0.4558310688588904,0.03774104182131458,0.16375182629764476,0.14061448875889743,0.0006565774370640539,1.303780964797914,0.13831418641166465,0.9970603014847487,2.8609161082473538,150.69963291837263,0.36764705882352944,34.543423133640914
94.136,2.2727272727272725,0.45394057497883883,0.040812614214224975,0.1706814702530248,0.1449396369073653,0.0006801792573227558,0.974025974025974,0.05598063729002898,0.6641229577897515,7.768573798505365,418.501656598388,0.29833561331509345,479.9660341884751
95.284,2.4691358024691357,0.40828076604055874,0.024737704373881876,0.14547556050813532,0.0667362203131962,0.00044175805506233,1.2345679012345678,0.07340961721470794,0.7477860277381034,6.461633657049046,348.3832383329481,0.3737517099863201,365.0158217379438
96.432,2.7434842249657065,0.4224383246088277,0.025710902786353018,0.08818085789896506,0.10825878863529065,0.00017819383239467136,1.7146776406035666,0.06789828063745883,0.7986531636002574,5.5209863196289515,298.0057757456694,0.47042993941762756,299.6578616075227
97.58,2.801992528019925,0.4635394132722148,0.034976483394425245,0.11620151705964396,0.13483589846782879,0.0003757709619758231,1.5566625155666252,0.07375151273275402,0.6596913085108851,5.834782135526164,336.0881802454355,0.5819684009560891,299.22921410438175
98.728,2.3781212841854935,0.45685108761141857,0.04952118705439752,0.1500801139015045,0.15202040747096998,0.0005821089440127788,1.4863258026159334,0.12111024834686412,0.8580006872749534,2.8694642751744697,145.66693556250976,0.6620898399845768,29.787400249621705
99.876,3.105590062111801,0.4977071341413103,0.05159635658663625,0.12854889294352592,0.24176849564844255,0.0005118933800348261,1.5527950310559004,0.11053808132471676,0.8584490555520403,2.6967571635665353,137.99932793427993,0.6420898399845768,30.349644672736428
101.024,2.5933609958506225,0.4789891114917741,0.04541225729777024,0.13655487543740272,0.20975566358153758,0.0005086350985114467,1.8153526970954357,0.10375715013199417,0.8158669680816251,2.524771996966399,138.2523473595838,0.5251636665170499,28.557821992729828
102.172,2.393617021276596,0.44738475553945484,0.04787072890361405,0.1300991911035262,0.21523479501523454,0.0003986957539768452,1.595744680851064,0.11340785276591614,0.7848245115870837,2.652501168136037,145.21175102008868,0.4698338014127488,26.9464554772117
103.32,3.2679738562091503,0.473706049316086,0.041775215737510765,0.1048261723576476,0.21935772602316456,0.0002475125912800956,1.6339869281045751,0.09243588786777442,0.8816760754786772,2.0741551027273,129.52115500604648,0.45313929313929313,22.896392495717127
104.468,2.5773195876288657,0.4478400907796642,0.04175902048429633,0.1183290576284651,0.1832346918497718,0.00023815928226603804,1.2886597938144329,0.08204343199024466,0.8516054672538763,2.036299039879922,147.02166774536946,0.4289241164241165,24.788588504116227
105.616,2.3026315789473686,0.4530121139977646,0.06305849160864481,0.15085850726486402,0.1817184496037891,0.00043804806213613913,0.9868421052631579,0.057460216554242514,0.9988876385420272,1.7636203129210342,128.459060361646,0.6388888888888888,41.726736332115216
106.764,2.0091848450057403,0.4407021018224775,0.06938430824382089,0.1978204787284596,0.16484441393676486,0.000557982504610483,0.8610792192881745,0.057460216554242514,0.9988876385420272,1.7636203129210342,128.459060361646,0.6388888888888888,41.726736332115216
107.912,1.9886363636363635,0.4407029786025315,0.06266192988705345,0.18256953516558366,0.15223044640251945,0.0005102939233311125,1.1363636363636365,0.04788968710447682,0.996770792496716,1.6545131754016178,109.48154597172291,0.5625,48.75810176018338
109.06,0.7731958762886598,0.4159278736604392,0.07715222920507742,0.23212843026328298,0.15258023262353143,0.0007803683713095987,0.5154639175257733,0.01849733237865208,0.9997423998912656,1.331237351509451,63.80465237555039,0.5,72.01729180484762
110.208,1.232741617357002,0.40139797339280336,0.06575004309391849,0.27824979627032426,0.09865486561151274,0.00040818356364386135,0.9861932938856016,0.03682852401873112,0.998106153764173,1.6438748452954233,93.6484223491095,0.6517857142857143,54.0073876253455
111.356,1.6891891891891893,0.4481198745406365,0.03703391563711199,0.17966909145559762,0.10215424713193273,0.0001767061138692081,1.4076576576576576,0.16418406559683824,0.9955721612077916,3.0449650600447518,130.6152260430628,0.6019201228878648,38.37815641325066
112.504,1.9980019980019983,0.5194406446549054,0.05106358107873867,0.19319778484679762,0.1289894418650374,0.0002781961285647708,1.4985014985014986,0.16806094972384777,0.943246231747294,3.2410256302752196,149.76681902541335,0.561600102406554,35.744121860799396
113.652,2.2246941045606228,0.5396972428571218,0.039689268561419105,0.1667456473717283,0.12214575138915926,0.00032653261910976073,1.3904338153503892,0.19783751991758136,0.9338114272245963,3.62379240376159,169.2103822701053,0.6072534562211982,28.922506624081706
