startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
77.844,2.377585629110743,0.042002702169261635,0.05428250653053901,2.029316059318258,72.46376811594203,83.25,80.0
79.84,4.36751251955228,0.14547050715666895,0.20113297071350544,1.96661485061955,56.0,76.19047619047619,66.66666666666667
81.836,4.228271666383026,0.13956479251731044,0.19570751073208825,2.077657106922065,54.333333333333336,77.91411042944786,69.32515337423312
83.832,4.236774421321953,0.13512542743999037,0.19297945802954608,1.9720195906454423,55.0,73.93939393939394,62.42424242424243
85.828,4.123240738184448,0.14585807656954597,0.19297945802954608,1.8196565132789926,52.17391304347826,71.875,54.166666666666664
87.824,3.9960880211962313,0.13083253444787468,0.1900185055180792,1.762533259010864,54.112554112554115,70.0,55.2
89.82,3.706961517589315,0.13621116347211257,0.1900185055180792,1.9578889989915036,50.326797385620914,61.688311688311686,45.45454545454545
91.816,3.577458927350196,0.14020060250389615,0.1900185055180792,1.949202585645787,47.794117647058826,57.69230769230769,32.30769230769231
93.812,3.1819123599097536,0.09610692315374474,0.1298351022003068,2.0573693649302607,57.51633986928105,73.86363636363637,61.36363636363637
95.808,2.8220806352351744,0.08820943918741245,0.12889978881544017,2.0270993524043157,64.91228070175438,81.08108108108108,73.87387387387388
97.804,1.7282134330976981,0.05150490935771291,0.057758617829782644,2.0011384236927894,69.5906432748538,84.03361344537815,78.15126050420169
