startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
35.28,2.029220779220779,0.49844065894408895,0.03737568296494355,0.19387993833108144,0.08696631388963208,0.0005312300054500653,2.435064935064935,0.3258925790988822,0.9610520800951692,6.020105440611194,268.64933501895774,0.5695360195360196,29.904298702207097
38.22,2.6595744680851063,0.6997328739637426,0.010183150220331555,0.15953909526373333,0.0446629395628577,0.00027529476386308095,7.9787234042553195,0.07645785702945927,0.9240975007822635,2.522596533843288,126.95633212884415,0.5152625152625153,42.50423121918993
41.16,2.680965147453083,0.427877116684986,0.031211273913698292,0.09090236376954028,0.18921351133267728,0.00044493223961703616,2.0107238605898123,0.3816911936500557,0.98798364798976,4.666953336180096,164.20343901879076,0.6846221221221221,14.210202885599292
44.1,2.638522427440633,0.427877116684986,0.031211273913698292,0.09090236376954028,0.18921351133267728,0.00044493223961703616,2.638522427440633,0.5097872267677792,0.9752116688824451,7.198706795055842,256.0529640231588,0.6652523058773059,14.79466759252248
47.04,,,,,,,,,,,,,
49.98,,,,,,,,,,,,,
52.92,,,,,,,,,,,,,
55.86,,,,,,,,,,,,,
58.8,3.8167938931297707,0.5274392121889137,0.025509461598512195,0.07950640136251162,0.22559326820178663,0.00030946616416155153,1.272264631043257,1.4068517953127393,0.920666953244872,18.572736482091123,493.6208404417858,0.31302681992337167,13.373877811077113
61.74,1.7605633802816902,0.4637919175996297,0.035012037875304644,0.17240126448186868,0.1631751182926139,0.0004367145274181376,1.2575452716297786,0.6653002226077585,0.9477934427447986,10.208558481824927,404.75920895494966,0.47751486174407065,20.838295526075306
64.68,1.3781697905181918,0.4442208238171741,0.04985374455896634,0.2552718349165627,0.14932887768527162,0.0008994824197123901,1.1025358324145533,0.3927149894238065,0.9956866410941634,6.710850946926122,287.0936200526451,0.6127132671250318,24.14896652382513
67.62,2.86697247706422,0.7748409419097411,0.03397603687127743,0.17804270587628052,0.18839952799283993,0.0004978495208910798,3.4403669724770642,0.23052308187595297,0.8797180844616791,4.928364564843672,299.6183787858163,0.6667993513194751,54.25152199703007
70.56,,,,,,,,,,,,,
73.5,,,,,,,,,,,,,
76.44,,,,,,,,,,,,,
79.38,,,,,,,,,,,,,
82.32,,,,,,,,,,,,,
85.26,,,,,,,,,,,,,
88.2,,,,,,,,,,,,,
91.14,,,,,,,,,,,,,
94.08,,,,,,,,,,,,,
97.02,,,,,,,,,,,,,
99.96,,,,,,,,,,,,,
102.9,,,,,,,,,,,,,
105.84,,,,,,,,,,,,,
108.78,,,,,,,,,,,,,
111.72,,,,,,,,,,,,,
114.66,,,,,,,,,,,,,
117.6,2.2189349112426036,0.4720703917813173,0.047599582478948375,0.09454398170180821,0.22627539383015094,0.0002846441628516541,2.9585798816568047,0.0901525447331492,0.9825154530488567,1.977567739027542,99.50532291274953,0.42721341158841164,22.347433536541423
120.54,1.7123287671232879,0.5604359861729665,0.05037630973337951,0.325567270629405,0.14427739639370696,0.00037100145425778046,1.7123287671232879,0.08261747099834364,0.9809440663108853,1.783901834078772,92.51856441549467,0.4368131868131868,21.70435757169097
123.48,,,,,,,,,,,,,
126.42,,,,,,,,,,,,,
129.36,,,,,,,,,,,,,
132.3,0.5617977528089888,0.43427846921203483,0.016123328121822843,0.14070622402469926,0.04976335840068778,0.00029057498834836565,1.1235955056179776,0.22732020474819403,0.9279208861699374,3.0810868624264867,131.21797637738763,0.6866666666666666,15.489802897211113
135.24,1.708984375,0.37162713495401617,0.025388383637520936,0.12463395266448699,0.09080353917216288,0.0003441178378807363,1.46484375,0.5546556301472393,0.9735499723402431,8.190530946120555,224.27471902135755,0.5379593318809005,15.379837077835099
138.18,1.4792899408284024,0.3815101304729826,0.030597817238233627,0.21803822135644832,0.08521554228594415,0.0007891913500951473,0.7396449704142012,0.6511318528470328,0.9958950036203561,9.930061718221612,269.34090337770584,0.4514742193173566,15.653853819411514
141.12,1.6181229773462784,0.4690794564032476,0.047549155401896984,0.1564258094136316,0.17957278221932166,0.00023384154802088777,0.8090614886731392,0.1796639333113509,0.979014797482499,3.1474541841903516,109.81185448104031,0.562200956937799,21.92149151137723
144.06,,,,,,,,,,,,,
147.0,,,,,,,,,,,,,
149.94,,,,,,,,,,,,,
152.88,,,,,,,,,,,,,
155.82,,,,,,,,,,,,,
158.76,2.4630541871921183,0.35628460760401387,0.019629765370649577,0.08749224409308314,0.10145771292881132,0.00012236519502912006,3.284072249589491,0.1735665625915231,0.9959343178234941,3.2473149875307854,125.26719823929143,0.4569627192982456,21.894322651793875
161.7,2.006880733944954,0.34672416411628876,0.03152572592071048,0.10619750359310762,0.13425694908206753,0.00023995968490339063,2.293577981651376,0.2701072065320066,0.9836125554492681,4.297345967367576,120.01655924183702,0.4879016457680251,18.311558063754962
164.64,2.4115755627009645,0.4878298475255376,0.05070712239504602,0.14455194103932298,0.18685235181350943,0.000507086867109061,1.8756698821007503,0.25644838559129435,0.9807134139842341,4.53649572583191,171.52566321710958,0.5204569866224001,27.777125736162894
167.58,2.7624309392265194,0.5341312793803539,0.03413748691510834,0.11898751666144747,0.17149987573820422,0.0006568217866138653,2.0718232044198897,0.1801520935710419,0.9963777103904748,3.763762773566434,196.2438901618749,0.5087719298245613,41.45507308793308
170.52,2.5423728813559325,0.4800200999783102,0.031847114389240004,0.08092629800063672,0.20560826921913458,0.00040198941507043235,2.5423728813559325,0.5523017493171704,0.9987735750064607,8.956676046556836,307.2767736117557,0.4839816933638444,16.863927458837072
173.46,2.677376171352075,0.400272813814793,0.02348997688486969,0.0683419611840195,0.14071905174147833,0.00021396298070642988,2.3427041499330654,0.6610759904423913,0.9961941682252867,9.587401031272744,277.15386341296033,0.5251307934374296,17.939681544039868
176.4,1.7309594460929774,0.43915430484171,0.024574779234947167,0.24853849780293152,0.08111804481053646,0.0003432609066631809,1.483679525222552,0.28751866530394765,0.9983950682955699,5.285957710571096,214.43292156807772,0.6073426573426574,34.82161357297118
179.34,0.9337068160597572,0.3789704967798498,0.014796348887581856,0.2676608698368538,0.02625060571031481,0.0002456606551220515,0.9337068160597572,0.08740309609468655,1.0021479391603498,2.64663384051361,163.0428549176919,0.6201357466063349,40.60197900381923
182.28,1.8436578171091444,0.34706877616562826,0.021688539987812363,0.12504727531143503,0.08152779595642098,0.00015654300901753372,1.1061946902654867,0.5564353530324693,0.9884142424767334,7.676019824470592,186.62317286783204,0.5894236482471776,18.23546316554265
185.22,2.793296089385475,0.41084646318679635,0.01887959423483975,0.09473972188391416,0.12296899997331379,0.00011650726929616431,1.3966480446927374,0.5934408224149579,0.9697337977700347,9.703058717735338,399.6199455033377,0.5979166666666667,16.85161548309068
188.16,2.173913043478261,0.3929204480509468,0.018380094362988274,0.10711514948998596,0.10917884445260607,0.000132998496048773,1.4492753623188408,0.5934408224149579,0.9697337977700347,9.703058717735338,399.6199455033377,0.5979166666666667,16.85161548309068
191.1,2.4271844660194173,0.33280720493081023,0.01165723014510261,0.07898394944500568,0.05271455533887306,0.0001523023380573083,2.4271844660194173,0.3656569473234166,0.99908642612774,5.720930641802329,153.66045537164845,0.5034547152194211,18.335509315933837
194.04,2.4875621890547266,0.3640232645935789,0.0097934313359474,0.1036868728781561,0.055435413645075926,0.0001395285125272041,2.238805970149254,0.24162962259320583,0.9934800022471519,4.092020284606921,131.07599548891625,0.5145487902763445,18.60718690818561
196.98,1.9286403085824495,0.414033449508895,0.027240306699033354,0.15475411221847268,0.08746360679390774,0.0007407560303879784,1.4464802314368372,0.2849658483606362,0.9910242442680594,4.747988262548097,158.6334804471524,0.5156140350877193,18.892129451858935
199.92,2.177700348432056,0.40323816071474666,0.05533326001252544,0.11122433498433289,0.2039947597723546,0.0011539376041541662,0.8710801393728224,0.8980485887090041,0.9734605293646492,12.960987748039132,287.3744973649933,0.49186991869918695,16.226734627384307
202.86,1.3837638376383763,0.47009652836315957,0.05052666244039008,0.33464920079854094,0.18602959335851432,0.0007089148250384592,0.46125461254612543,1.67128822710275,0.9473991673521984,23.633184128950184,512.3101387846933,0.3170731707317073,14.143138317743976
205.8,1.6181229773462784,0.41918034982326485,0.02447616680874937,0.07419847210536526,0.13001827186103668,0.00020900246500459794,1.6181229773462784,1.2259768086598872,0.9968593716393084,17.933873696193512,439.6140432124404,0.48333333333333334,14.640857960111722
208.74,2.05761316872428,0.3420423875959873,0.024445312062234253,0.10479060236408529,0.08822032805608239,0.00025488005033955606,2.4005486968449934,0.6276801165708827,0.9977134503147141,9.294239458578337,226.15376679193383,0.4719820186138972,17.61288478560989
211.68,3.3557046979865772,0.485999913977437,0.02890446822537967,0.08490353532636112,0.1941521849446671,0.0003197857242728891,2.348993288590604,0.811572564625816,0.9390032997556556,12.03050303704676,292.1623635466512,0.5195715429293705,16.32012461929928
214.62,2.384737678855326,0.4773568234524079,0.030174300586202688,0.10147228732828761,0.21983222084908852,0.00021248440815957196,1.192368839427663,0.511180785610449,0.88032836195356,8.52859583163946,245.67369492721727,0.5387246852764095,19.47993429483721
217.56,2.3255813953488373,0.4305146678398839,0.02774100430038788,0.10807901051500385,0.16575184145381333,0.0003378800839134273,1.1627906976744187,0.6929356222281418,0.9995653823977247,10.029546586967694,250.1876191989943,0.5532594086021505,16.528202187107457
220.5,3.500583430571762,0.4258837152888755,0.025735820416552452,0.0792830717018807,0.16225411849189078,0.0003583137613244901,2.042007001166861,0.5656469427121354,0.9867401873746099,8.188588919460889,227.6007375932652,0.4807586367880486,17.18706336383276
223.44,3.1755196304849886,0.43528181370042984,0.031163493515812112,0.09157458829266535,0.1647478017813656,0.00037228128734290367,2.5981524249422634,0.6754142126993989,0.9790001079402955,9.802443656283764,269.41303163867894,0.47964525086860976,16.865766977276294
226.38,3.1556802244039273,0.5089683725532895,0.03531415323983822,0.10175970838985207,0.1912301220169277,0.00038493990349040206,2.4544179523141656,0.8944391193446345,0.9591851669229561,13.41488696598361,361.7723437821133,0.5434136843143055,15.917316409282352
229.32,2.969121140142518,0.38198844042848357,0.030546576638648914,0.09659483260054097,0.1255477730069899,0.0003443842196102633,1.7814726840855108,1.253406606728474,0.9963422973759192,18.01461763332756,423.94526114932506,0.48148148148148145,14.384136236310681
232.26,3.4482758620689657,0.444893987225142,0.03680539054087221,0.11943982003351597,0.14132831139346813,0.00024110720956199407,1.7241379310344829,0.048968190948948935,0.9996858166270672,2.20207902949276,126.91844310047034,0.7777777777777778,53.836387086535524
235.2,,,,,,,,,,,,,
238.14,,,,,,,,,,,,,
241.08,,,,,,,,,,,,,
244.02,,,,,,,,,,,,,
246.96,,,,,,,,,,,,,
249.9,,,,,,,,,,,,,
252.84,,,,,,,,,,,,,
255.78,,,,,,,,,,,,,
258.72,,,,,,,,,,,,,
261.66,,,,,,,,,,,,,
264.6,1.0135135135135136,0.497309303691722,0.04177111504614512,0.2776002340210606,0.11629273480476741,0.000714339720497921,0.6756756756756757,0.040390400848265895,1.003703734722277,1.6724120235734383,156.91562967312166,0.16666666666666666,51.82730461018827
267.54,1.288659793814433,0.4484532252633861,0.026848405875868626,0.25996087502316956,0.0923027131269137,0.0005421929138399536,0.7731958762886598,0.3694824137916672,0.9818667152500806,5.555401228997268,269.7486455842433,0.2695852534562212,35.20664908610063
270.48,2.5,0.4284946582879704,0.030409094463735274,0.12789422082850324,0.13460932585546806,0.0006037568955855851,1.4285714285714286,0.6666129576880995,0.9809309869890492,9.106730518448346,312.75720442173514,0.4521889400921659,16.36787542775201
273.42,,,,,,,,,,,,,
276.36,,,,,,,,,,,,,
279.3,,,,,,,,,,,,,
282.24,,,,,,,,,,,,,
285.18,,,,,,,,,,,,,
288.12,2.57201646090535,0.5790405765281864,0.05343966722055761,0.18752215095450042,0.19227330723734354,0.00043856411950782216,2.05761316872428,0.5277667325950965,0.975003391779468,8.626538162011865,371.313412876617,0.5398809523809525,17.158128555779964
291.06,2.6071842410196986,0.5011780598141091,0.03115055607504928,0.15695337650934793,0.1293259602528661,0.00025902648330004954,2.0278099652375436,0.3371095761452393,0.9832665464539048,5.874605435875105,291.0113816291895,0.5228174603174603,20.211021801321515
