startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
54.0,5.857072166876816,0.11616575038914898,0.22410186441955027,1.9628958118824889,34.46969696969697,45.604395604395606,33.51648351648352
56.0,6.212779266707341,0.11183964101747638,0.22810947424429173,1.9974154854703101,35.23809523809524,43.46846846846847,37.83783783783784
58.0,7.048017190249635,0.17958002794298214,0.369139374489901,1.8950981456145575,31.53153153153153,44.285714285714285,38.095238095238095
60.0,8.09493836090197,0.17828397264796822,0.369139374489901,2.1734274770123205,31.57894736842105,40.765765765765764,39.18918918918919
62.0,6.7228741609645075,0.1222443408351004,0.18828633613614798,2.100434851133228,37.687687687687685,42.62948207171315,40.23904382470119
64.0,6.261316042799199,0.11873291978241075,0.18828633613614798,1.9157273842899563,41.680672268907564,48.58870967741935,45.564516129032256
66.0,5.980975122060265,0.11373930449219233,0.17421204852961836,1.7521513559226496,44.5945945945946,52.525252525252526,43.43434343434344
68.0,5.3165769665184195,0.11568834867403448,0.17421204852961836,1.7260560944369054,41.85606060606061,50.678733031674206,39.81900452488688
70.0,5.560653194447479,0.12382376605766694,0.1802062095703576,1.733272426449296,39.750445632798574,50.224215246636774,45.291479820627806
72.0,5.052826538825281,0.11786629300368723,0.16860763434003267,1.882062804304106,43.75,60.60606060606061,58.00865800865801
74.0,5.098319837177085,0.10298961657493957,0.1558021261133966,2.115207956893333,47.563025210084035,69.25795053003534,56.53710247349824
76.0,4.388619202078354,0.09804496524995218,0.15396223194940184,1.826720282800579,50.946969696969695,72.11895910780669,62.45353159851301
78.0,3.2063748595108548,0.0397651031788057,0.051625948766638174,2.006541696529115,57.57575757575758,71.20743034055728,60.681114551083596
80.0,2.990009632141066,0.03941701157598022,0.06026085301591699,1.9171702208396688,62.365591397849464,74.82758620689656,67.24137931034483
82.0,2.9052837555612046,0.04625830181167044,0.06112961387546534,1.8410084449538324,56.32183908045977,73.46938775510205,66.93877551020408
84.0,3.206040604258662,0.04636154783151703,0.06112961387546534,1.853963572832143,55.846774193548384,67.14801444043322,54.87364620938629
86.0,3.1830360470672647,0.043561485142636316,0.05801501452350166,1.802328938307372,55.645161290322584,71.01449275362319,56.15942028985507
88.0,3.2467497315331344,0.04117465122147451,0.05690034366909558,1.7925074751095376,55.871212121212125,71.35593220338983,61.35593220338983
90.0,3.3591985032890515,0.03828183928953797,0.05169671808685905,1.727436084863998,59.15966386554622,75.71022727272728,69.03409090909092
92.0,2.8891415567143883,0.03524140694662465,0.042579611753152946,1.704937378523119,62.1505376344086,77.16262975778547,67.47404844290656
94.0,2.7028114968182066,0.041399093212522775,0.04798910544609036,1.8152459987788494,58.40455840455841,74.39024390243902,64.8780487804878
96.0,4.226458168415891,0.08925633416290975,0.14860768393140145,2.021353309416214,55.172413793103445,67.63392857142857,55.80357142857143
98.0,4.393507896217518,0.08517071617912735,0.14573406031673652,2.0256475198473614,57.95454545454545,74.01960784313725,61.43790849673203
