startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
61.908,,,,,,,,,,,,,
64.856,1.8716577540106951,0.49635843544604297,0.03379316804416301,0.14549959147393468,0.17832787859704277,0.00044735860062759884,2.13903743315508,0.4273485223707397,0.9948048289490777,6.6321064449239016,244.05223142986148,0.5954012742576573,27.03765822081578
67.804,2.343017806935333,0.41121551696682984,0.02619682327447636,0.1118531232983884,0.10370475000154959,0.00019837846642431034,2.343017806935333,0.33530758258880483,0.9914358333002549,5.776102617178583,207.68864956326456,0.560042735042735,27.782811771773197
70.752,2.535496957403651,0.4425539646864565,0.01810014250847943,0.1105382411613743,0.0792087918182404,0.00016638540997630905,2.028397565922921,0.2944729820789314,0.980616059609543,4.95909135189279,167.3061445840686,0.5535714285714286,24.9153779216141
73.7,,,,,,,,,,,,,
76.648,0.641025641025641,0.3064417176175539,0.02555917640366068,0.46579141077868186,0.016815247633987288,0.0011083775135159561,0.641025641025641,0.040420263601425366,0.9885951889913251,1.37571989610938,36.21858028490582,0.5714285714285714,34.3929974027345
79.596,0.641025641025641,0.3064417176175539,0.02555917640366068,0.46579141077868186,0.016815247633987288,0.0011083775135159561,0.641025641025641,0.040420263601425366,0.9885951889913251,1.37571989610938,36.21858028490582,0.5714285714285714,34.3929974027345
82.544,,,,,,,,,,,,,
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,,,,,,,,,,,,,
97.284,,,,,,,,,,,,,
100.232,0.9442870632672333,0.33950830594487463,0.04504607140814102,0.2651562025695091,0.0673328945290565,0.0004424213198956105,0.708215297450425,0.31846956822873357,0.9951496893021616,5.4324335951416645,205.92748306767635,0.48862433862433857,22.490670235686668
103.18,1.6294227188081936,0.3001053749727527,0.024414039954789052,0.11819788600934837,0.07104038106209583,0.0002779691372014532,1.3966480446927374,0.4325229186993851,0.9986180212874868,6.871341142298882,201.76394979000327,0.4997276688453159,17.163108127772343
106.128,1.9363166953528401,0.35156922917420336,0.021061795064700958,0.09188749120761966,0.08539535379319035,0.00015388061967615315,1.9363166953528401,0.4124899597172798,0.9979917601348541,6.628833623092945,225.3770773583057,0.5050080266024539,17.312596274934005
109.076,1.6,0.4561998149182165,0.028111140485855547,0.14662443714839662,0.14783503515089264,0.0004536586419209527,1.8,0.3803482666371588,0.954378037178565,5.925271537915124,264.544313273331,0.5632091457593985,16.734308343171037
112.024,2.4271844660194173,0.4369640655648557,0.02393910659080253,0.095516079816695,0.14439483900784322,0.00023382320863563581,2.157497303128371,0.3981294354621955,0.9495115128308287,6.158049210233081,240.24714036030068,0.5692720536852057,16.83439295844459
114.972,2.67538644470868,0.411769308330674,0.02677703001501484,0.09946062434513042,0.11534659030967546,0.0002981148367426516,2.080856123662307,0.42275732939897454,0.9978846200330225,6.875283766293224,200.2057236498472,0.49681428126806276,17.69657743042025
117.92,3.0349013657056143,0.5125654818564913,0.030623508302224572,0.09778541697263977,0.1600400848229227,0.00028862870596697783,2.6555386949924125,0.42671985209317087,0.9961955572256832,7.009650166846571,200.96408016675204,0.5257368647942269,21.694035453912424
120.868,2.0958083832335332,0.3994424499275072,0.029391943469820492,0.12549326280522086,0.1129698558445938,0.0002749122473558632,1.1976047904191618,0.2826954673047439,0.9931548567493904,5.043549591861622,166.2742302056576,0.5998792270531401,26.841542144984114
123.816,,,,,,,,,,,,,
126.764,,,,,,,,,,,,,
129.712,,,,,,,,,,,,,
132.66,,,,,,,,,,,,,
135.608,,,,,,,,,,,,,
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
144.452,2.906976744186047,0.398010193790197,0.0213827501032326,0.08686273084730294,0.11291313295117543,0.00021025637225113893,2.0764119601328903,0.41080607657269913,0.9615682924159771,6.654559619144143,229.71151638650562,0.42775119617224877,17.591614776782485
147.4,2.5412960609911055,0.35115043298827797,0.011452809630829085,0.06994231793899461,0.06956821063543663,0.00012465711434768033,2.223634053367217,0.26022627384900515,0.9720275214645387,4.504765526902562,198.41860074151347,0.3293460925039872,29.36922776573928
150.348,0.778816199376947,0.2496359250341715,0.01093928701260038,0.18807873271709988,0.016677504270694258,0.0002607005890299075,0.778816199376947,0.029454292247137775,0.9892703936691604,1.5992950277326539,86.069620496573,0.3333333333333333,55.39075928356016
153.296,0.5668934240362812,0.25868012568881826,0.05698286853317856,0.41404039315329744,0.03454199563317416,0.0008059704020479307,0.2834467120181406,0.04142120515651079,0.9757433330559588,2.2743962260197894,140.56622044465,0.3333333333333333,55.4730786834095
156.244,1.1961722488038278,0.3082694751978644,0.026757820289563243,0.13821800756192765,0.09146659215421409,0.0001533903120157792,0.9569377990430623,0.13399674374272935,0.995377760146459,2.6508041517270513,99.398579935159,0.4437457279562543,22.44106231797897
159.192,0.8488964346349746,0.30829725159320237,0.04273390877043102,0.24407211018139804,0.0794518056548599,0.0006724613066748165,0.6366723259762309,0.22673346285619567,0.996362289188048,4.055802843033157,149.3598922792018,0.5245614035087719,20.684392089404568
162.14,0.6533101045296168,0.29932743192592826,0.03792199980702275,0.423480588086564,0.032012878244320635,0.0009662323559013193,0.2177700348432056,0.3193544375509113,0.9982931406660828,5.436827683772578,199.672440064248,0.5,17.043346971073912
165.088,,,,,,,,,,,,,
168.036,,,,,,,,,,,,,
170.984,,,,,,,,,,,,,
173.932,5.376344086021505,0.45957015336858376,0.017477972736400574,0.04850922178958536,0.1626466582620386,0.00013887997880993988,5.376344086021505,0.2601954637544665,0.9969860878472021,4.730200534521865,173.65836853187457,0.47017543859649125,18.669636889406558
176.88,5.376344086021505,0.45957015336858376,0.017477972736400574,0.04850922178958536,0.1626466582620386,0.00013887997880993988,5.376344086021505,0.2601954637544665,0.9969860878472021,4.730200534521865,173.65836853187457,0.47017543859649125,18.669636889406558
179.828,,,,,,,,,,,,,
182.776,,,,,,,,,,,,,
185.724,2.7472527472527473,0.47076348152731956,0.028792474906141726,0.1205154512709938,0.11247060510211611,0.0006712914352806918,2.7472527472527473,0.6712092385692517,0.9943681356542002,10.310362955036478,287.9392885846705,0.4583333333333333,15.365667593198923
188.672,,,,,,,,,,,,,
191.62,3.4818941504178276,0.46767084760654,0.027563044961547923,0.07484872921235332,0.17319348921805136,0.00017907293531524898,3.4818941504178276,0.3440270212650433,0.9970985630630291,5.851849447403045,198.5917550672844,0.5281045751633987,18.059474997331254
194.568,2.413127413127413,0.48341029177761213,0.034768667239431464,0.10511613144464949,0.18408013962866704,0.0003584108810834427,1.9305019305019304,0.5509217462400005,0.9879311126292487,8.167944607833485,243.59502704047605,0.4754747162022704,16.600812432099588
197.516,2.6881720430107525,0.4706793051815997,0.021860809093000318,0.06639593166249931,0.16528991825287664,0.00022624112478094007,1.9201228878648233,0.9077810805450829,0.9810649368966559,12.68225820836584,322.1638075098922,0.4259883040935673,15.524347100035593
200.464,2.819548872180451,0.35401606894928744,0.013640132359987104,0.06257493344517708,0.08873640050109982,0.00014104964349815455,3.7593984962406015,0.4344688920427461,0.9981905352934253,6.560291629873004,179.95932707883085,0.4519230769230769,18.60141327037348
203.412,4.378283712784588,0.5254520034609927,0.02065705030436893,0.06403149429753706,0.1888423268901683,0.0002590988462279228,3.94045534150613,0.6359805634498951,0.9879133443829075,9.075279270064218,256.35994393979286,0.4126361119160308,16.353556123586785
206.36,4.654255319148936,0.5427630416220036,0.02215093167911497,0.06666141602983709,0.1951925036274591,0.00026351715883489354,3.324468085106383,0.6242229351337676,0.9789995953407196,8.600602514304132,262.40626648906004,0.3738626485076789,16.41393771803987
209.308,,,,,,,,,,,,,
212.256,,,,,,,,,,,,,
215.204,,,,,,,,,,,,,
218.152,4.62962962962963,0.4519886384655229,0.02412883334293658,0.04812403288511085,0.22521430991044591,0.00010492838147151512,4.62962962962963,0.4640151400927475,0.9288050295480584,8.06412167069235,229.60357969512606,0.5231860338243317,20.009071679246727
221.1,,,,,,,,,,,,,
224.048,1.6339869281045751,0.3592252213860243,0.032494322752293504,0.1896709168918208,0.06154227793994982,0.000851500199454764,1.6339869281045751,0.39791776128827555,0.9990537737450971,6.803002533056752,294.64116114527593,0.3888888888888889,17.0929711885848
226.996,3.0364372469635628,0.4236066684466377,0.0233910050834089,0.09045124287496953,0.13203424701454483,0.00017733950573375893,3.0364372469635628,0.4230377597872234,0.9953114510280252,6.888473316752138,225.03096351608113,0.465677845212159,17.520167695915404
229.944,3.5353535353535355,0.4309694474518621,0.021439586981648634,0.08746410605936769,0.1235238345056577,0.00016954695865044553,2.525252525252525,0.5045610177257912,0.9958288058814817,8.08012230573297,245.37014909246517,0.49829754123871767,17.039429241524847
232.892,,,,,,,,,,,,,
235.84,,,,,,,,,,,,,
238.788,,,,,,,,,,,,,
241.736,,,,,,,,,,,,,
244.684,,,,,,,,,,,,,
247.632,6.802721088435375,0.5400343632303517,0.02495517163978031,0.06440019507220567,0.22772148619795093,0.00019727768176061087,0.8503401360544218,0.03390762747987519,1.0015922001035233,1.2909250224068085,33.26028713618068,0.3333333333333333,37.96838301196495
250.58,3.50765306122449,0.43283889577053336,0.021754739452350888,0.07913628982696803,0.1373936950358807,0.0002000583133303497,1.5943877551020407,0.1529429047518491,0.9792193580962689,2.631745891093786,75.78495866766102,0.3610574229691877,21.33184250027277
253.528,1.151012891344383,0.25394898761034906,0.03364207552467692,0.12490529098931083,0.07681541013090978,0.00022965750415552844,0.6906077348066297,0.10019049900142048,0.9959777113279399,2.0254458634178287,43.98985536810673,0.5109126984126985,24.70635036419844
256.476,1.5418502202643172,0.35003311174698537,0.028973804155229765,0.13200112384714885,0.10896240943035138,0.0003265373801579666,1.1013215859030836,0.2876476179583328,0.9985193683025153,5.008942504931079,157.31804417092053,0.599498746867168,23.939522059032164
259.424,1.7309594460929774,0.4351932426578074,0.027502718473581118,0.11094972773939218,0.13105004225077593,0.00036071112362130476,0.9891196834817014,0.35706303764888697,1.0000401389921758,6.017157386813051,201.44147533889267,0.48574561403508776,18.039757716909264
262.372,0.7317073170731708,0.35100476819983856,0.04264656162778117,0.19418849076634995,0.09917201133823934,0.0005486072901322626,0.24390243902439027,0.39022622378123634,0.9965217225927137,6.420791238525549,231.36245767453966,0.5263157894736842,16.463567278270638
265.32,,,,,,,,,,,,,
268.268,,,,,,,,,,,,,
271.216,,,,,,,,,,,,,
274.164,,,,,,,,,,,,,
277.112,,,,,,,,,,,,,
280.06,,,,,,,,,,,,,
283.008,,,,,,,,,,,,,
285.956,,,,,,,,,,,,,
288.904,,,,,,,,,,,,,
291.852,1.968503937007874,0.5540282755471383,0.025627502300970904,0.23701937123459416,0.05926541505902976,0.0011719597038463907,1.968503937007874,0.07068355353266793,0.982106198441135,2.244246814362135,100.23748414144146,0.48214285714285715,42.06485982133201
