startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
111.84,27.976206883020076,1.615901140625715,1.7237123551437037,1.93938681185536,12.89198606271777,6.756756756756757,5.405405405405405
117.432,23.820880850412248,1.4879636996324614,1.702209754752916,1.9619931249169391,15.079365079365079,12.631578947368421,6.315789473684211
123.024,22.011500283992792,1.4595184274582118,1.6992293352725163,1.889260409786907,12.100840336134453,12.5,0.0
128.616,22.556086451385305,1.2836879738535678,1.4985718202623488,1.9854189396779114,13.765182186234817,13.235294117647058,2.941176470588235
134.208,18.463889071693348,0.831366855514981,0.8133205708905393,2.0532957224815167,16.221033868092693,14.835164835164836,0.0
139.8,19.903136745297598,0.9200711681797963,1.1235988743197005,2.1813663237104857,14.516129032258064,4.166666666666666,0.0
145.392,11.818304445345158,0.8197652523126121,0.8919002547592481,2.1850402198433376,21.57894736842105,14.634146341463413,0.0
150.984,15.397828731795578,0.504077083422178,0.6214341126034739,1.9616972499461613,20.689655172413794,15.0,10.0
156.576,13.755615585135965,0.3735516673339908,0.5143603906879122,2.010607256792567,25.13368983957219,13.829787234042554,11.347517730496454
162.168,20.65326529071422,0.39185697316306184,0.5691983246878998,1.9685143337666409,23.670212765957448,11.04868913857678,10.486891385767791
167.76,21.248196226574656,0.4421935612398539,0.5895750618233038,2.0001673451828355,20.930232558139537,11.11111111111111,7.936507936507936
173.352,21.81575301802371,1.0962567770565637,1.7664322869601676,2.015071633631677,17.142857142857142,0.0,8.333333333333334
178.944,19.578493778640542,1.237628925625535,1.8483842770585568,1.8780692577798324,15.92741935483871,9.49367088607595,0.0
184.536,17.754819975243645,1.295760615882029,1.8420291352108702,2.036136705439311,17.24137931034483,15.0,0.0
190.128,16.622345770830822,1.3074750697570978,1.8227018417899057,2.025537136701579,15.913978494623656,12.162162162162161,4.054054054054054
195.72,14.228856719604702,1.0007814584964196,0.7811273566569241,1.8646590716836577,16.23931623931624,13.157894736842104,5.263157894736842
201.312,12.253496079480463,1.0636184427604702,0.7744220957315893,1.8838376590697887,12.380952380952381,0.0,0.0
206.904,9.690844939147665,1.163460588950895,0.6388533384050064,1.8134431150622052,13.333333333333334,0.0,0.0
212.496,7.257604187090046,0.3360694536690456,0.21123411841895567,3.053898270680551,18.181818181818183,0.0,0.0
218.088,6.31039361071699,0.35895962126451264,0.21123411841895567,2.590707672869193,18.181818181818183,0.0,0.0
223.68,9.117355122160976,0.32985209002249016,0.2642800190294281,2.147862002181873,18.30065359477124,0.0,0.0
229.272,15.096161741977719,1.5975827267565519,1.4019858640490188,2.028147075837036,10.869565217391305,0.0,0.0
234.864,15.69326458704587,1.487423597544595,1.4057482294598245,2.078189157416991,11.68091168091168,0.0,0.0
240.456,25.550154411749794,1.4232001063285034,1.7498010889415134,2.0448770308852593,12.692307692307692,0.0,0.0
246.048,17.0226422123483,1.3289337058604116,1.7296586110742869,2.160201975706978,11.11111111111111,0.0,0.0
251.64,13.151683267903012,0.8665313379242375,0.9755164731981356,2.1818153710066257,12.380952380952381,0.0,0.0
257.232,9.210350403274962,1.0894905496415155,0.9605053738503457,2.283450070307726,10.0,0.0,0.0
262.824,7.276330075645335,0.4474226599651997,0.4140206343510471,2.221567207902277,16.176470588235293,0.0,13.636363636363637
268.416,14.251169967134386,0.42968424122005666,0.4304494210269638,2.108340155762673,21.367521367521366,14.0,8.0
274.008,23.368173863288508,0.9275242205700763,1.4284961849301965,2.1027926649807696,23.873873873873872,9.433962264150942,13.836477987421382
