startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
19.872,4.146919431279621,0.49723400948022756,0.023972263733657257,0.07745119132322258,0.18930318299595747,0.00023197230726724672,4.146919431279621,0.3506593373528654,0.9994438022673938,5.954941013119103,216.8989685136878,0.5005941770647654,18.457823911559018
20.976,4.146919431279621,0.49723400948022756,0.023972263733657257,0.07745119132322258,0.18930318299595747,0.00023197230726724672,4.146919431279621,0.3506593373528654,0.9994438022673938,5.954941013119103,216.8989685136878,0.5005941770647654,18.457823911559018
22.08,4.146919431279621,0.49723400948022756,0.023972263733657257,0.07745119132322258,0.18930318299595747,0.00023197230726724672,4.146919431279621,0.3506593373528654,0.9994438022673938,5.954941013119103,216.8989685136878,0.5005941770647654,18.457823911559018
23.184,,,,,,,,,,,,,
24.288,,,,,,,,,,,,,
25.392,,,,,,,,,,,,,
26.496,,,,,,,,,,,,,
27.6,,,,,,,,,,,,,
28.704,,,,,,,,,,,,,
29.808,,,,,,,,,,,,,
30.912,,,,,,,,,,,,,
32.016,2.8901734104046244,0.44817670325436165,0.02696091977640387,0.08384692852906933,0.11517185129583507,0.00025201998556903873,3.6127167630057806,0.5453100610346759,0.9440964955410281,8.392473889516074,240.44548610637403,0.4355539917116271,15.918223311749909
33.12,2.6824034334763946,0.38997406629270304,0.023294778058368448,0.08062675712967463,0.12121083684465697,0.0001442208039809407,3.2188841201716736,0.4683236684114973,0.9919971915630367,7.2987137648210405,238.8217460758435,0.47565453384418904,17.843848207761315
34.224,2.9661016949152543,0.36436985088280444,0.02093477418659433,0.08560072933709607,0.10371323122149965,0.00014763953053232426,3.3898305084745766,0.30697691925671866,0.9948527898628028,5.058935413870857,189.8296836594768,0.503852213147812,17.9946055031783
35.328,2.7812113720642766,0.4107036008538213,0.022351899164896438,0.09883138404093904,0.09825037685987516,0.0002843366577686694,3.0902348578491963,0.3308586650649052,0.9945623157381048,5.453669164877044,199.33104758322082,0.517367484803964,17.785885718137674
36.432,3.051643192488263,0.45526568177523424,0.027723436098188406,0.09220485442044134,0.16399740870845453,0.0002743777164576859,3.051643192488263,0.34655431152716065,0.9462565210533594,5.796053756841162,206.27651040206868,0.5168211421568955,26.197249571938304
37.536,3.1616982836495033,0.4736172840261686,0.02884887604089199,0.09545268440081255,0.16466273579991636,0.000285575322442509,3.1616982836495033,0.36510329264024277,0.9497471067771651,6.03515167570652,222.3736963070368,0.5649649155014329,24.960882004471863
38.64,3.5545023696682465,0.4663481220690649,0.02645537010015401,0.08710550314342476,0.15594123999992673,0.00026498375818220587,3.3175355450236967,0.3439128206201577,0.9510508637996581,5.819439645680757,212.51806213995445,0.5491671596174702,25.27302028742134
39.744,3.2188841201716736,0.48600765066847323,0.024781759365599145,0.08084331593500912,0.1720840936710984,0.0001990406775834304,3.004291845493562,0.3537038644434331,0.9525928507384316,5.989815205696732,219.92300405086553,0.5264529727281395,25.441411275617746
40.848,3.375527426160337,0.45499582078448747,0.026294423541846804,0.08463913598628058,0.16098104614895956,0.0002165466552036881,3.375527426160337,0.331577502191558,0.9585201539585854,5.653159674395765,211.8286403904812,0.5294041832173226,24.448184706341596
41.952,3.111111111111111,0.39959446999225295,0.017726501551986285,0.07437033394778632,0.0993142165911224,0.00017569525512701372,3.111111111111111,0.31884646399677274,0.9985242771579109,5.424003829520072,201.78082069266367,0.4926199323349488,18.03551256006511
43.056,3.1578947368421053,0.4037702919345951,0.021673936208391236,0.07935818098396794,0.1155893046608546,0.00020090727737809318,3.1578947368421053,0.2623758192984384,0.9257682559299368,4.90006448704037,197.29974415258678,0.42119599910588645,23.821117337006523
44.16,2.9239766081871346,0.36560435932243446,0.022101838225415,0.08320457032626234,0.09171400204019056,0.00018431161638853024,2.9239766081871346,0.2372547594765601,0.911072147563249,4.566454751009609,186.10950311304626,0.42048583456593464,24.84002397738047
45.264,3.048780487804878,0.3876981552721314,0.019105413808800195,0.0750011201114093,0.09307621657857372,0.00014301239198026002,3.048780487804878,0.21779301787228822,0.8887559774881045,4.35962357877025,184.47823227224657,0.39803376379565364,26.717494768584302
46.368,2.094972067039106,0.38121228043540994,0.03206966465685604,0.1208165660608347,0.08649969390795287,0.00021475690751083707,1.7458100558659218,0.15564791349039808,0.8228637534134879,3.652957272545238,163.67023371812246,0.3368540220730458,32.41005731753238
47.472,2.0983213429256597,0.4851635109414495,0.044554027196047834,0.12323002266674152,0.20628749578075997,0.0004617942223918771,1.7985611510791368,0.4749976499759277,0.8578376573284117,8.101988289276033,284.7154976475147,0.4768839338646993,23.728925711712602
48.576,2.2099447513812156,0.4227777569896193,0.043834319043545,0.11854273954077577,0.18386697086812387,0.0004854322496220814,2.2099447513812156,0.5679596246729022,0.9969155820871257,8.844267291849988,293.4752147100256,0.5136282546644388,16.443387289507612
49.68,2.3784355179704018,0.41924210059206196,0.040117355235002365,0.11388549542343115,0.16932259358723328,0.0004719985257019278,2.3784355179704018,0.5150279442954137,0.9951370726661545,8.091164417134221,284.56964772982275,0.5334815255136892,17.111925681746012
50.784,2.8506271379703536,0.41300383558937226,0.025852959307057333,0.0773237585257043,0.15727809570784188,0.0003644054254672658,3.135689851767389,0.4491514426339482,0.9953704042910264,7.119940379940268,251.06825807339038,0.5209004689267848,17.326394592916447
51.888,2.840909090909091,0.37696144471624915,0.023081528023818132,0.08849885543242222,0.08311520114597293,0.0002964566078303996,2.840909090909091,0.5055049603375505,0.9808562649541374,7.227547838795015,339.3716536151569,0.5322926559037671,17.086382118308038
52.992,2.9069767441860463,0.40109536843731375,0.02288975247239239,0.08443384732084584,0.09013377692643426,0.00028689084914037237,2.9069767441860463,0.5129946293305631,0.9732608482617779,6.8329340217484935,366.4989509448169,0.5448675552842218,17.023783980063826
54.096,3.03951367781155,0.4112197541258961,0.027637901201814034,0.09451811329529589,0.09266365501812975,0.0003073462972597955,2.2796352583586623,0.6034765774891977,0.9545424585762755,7.110304840751266,501.60908398274387,0.5402930402930403,15.700881334130882
55.2,2.7777777777777777,0.4212114958430373,0.03282048625373939,0.11382432613321138,0.08157186625320782,0.0003954792412949404,0.9259259259259258,1.5050153621528857,0.8707865825229245,15.832050097118842,1304.2032427093422,0.6923076923076923,10.51963461602581
56.304,,,,,,,,,,,,,
57.408,,,,,,,,,,,,,
58.512,3.6407766990291264,0.5081456227337076,0.025208022260359727,0.0884321958461632,0.17256257469222414,0.0002424134172769265,3.6407766990291264,0.3194317877705303,0.9447931940038434,5.864230443634066,222.7909035416309,0.39986718934087356,31.594325063781966
59.616,2.906976744186047,0.46587621259048945,0.024561280095348782,0.11246242205491795,0.1395729426883251,0.0002509576579392134,2.543604651162791,0.31793844144457006,0.9524263708868161,6.004844043346247,273.56755753836615,0.4141718765778916,30.247066255141515
60.72,2.4644030668127055,0.4514558761309475,0.027354147354351196,0.11759281772243561,0.1357637751924402,0.00035066810900860845,2.7382256297918945,0.3426055152273064,0.9579269810555282,6.203766236951942,262.4492594905091,0.4492953136045242,26.65342268034476
61.824,2.433628318584071,0.3950435001877782,0.02477959811751418,0.11030544424060626,0.11074423793527383,0.0002826108306402501,2.6548672566371683,0.3370340305871167,0.9723471722386008,5.981606610557651,243.02848991203868,0.48135092121643974,25.208065672571525
62.928,2.026342451874367,0.3545327620480653,0.024217648309590563,0.12058027507567495,0.07416315040974777,0.000301605229648801,2.5329280648429586,0.32701749746245495,0.9694493425528037,5.857164888846793,243.97799848886265,0.4978717320261438,26.73132522716633
64.032,1.773049645390071,0.2747380880674638,0.023622104186279573,0.08074272893706932,0.08094160980996275,0.0002630844166390916,2.2796352583586628,0.3138090481111698,0.9882482052951899,5.502150054572899,218.4994546301232,0.5470179738562091,20.087431913589214
65.136,1.4450867052023122,0.2674827016240608,0.021893122737590278,0.11359627090685338,0.07487196014538572,0.0002038250569623862,1.6859344894026975,0.28370575594052283,0.9868891139517914,4.948565762679037,163.2030568458496,0.6318802521008403,27.321636545347662
66.24,1.4450867052023122,0.2749120005491743,0.027382061438695312,0.14321686821089405,0.0787875880268798,0.00025394366817514566,1.6859344894026975,0.3127502938029281,0.9995145001315884,5.878151227109241,262.6022283077572,0.6027568922305765,28.112121641777694
67.344,2.2163120567375887,0.36177468784201877,0.026689252186297308,0.11159655369965353,0.12404480313129451,0.0002208377724938043,2.2163120567375887,0.36411501517316364,0.9891820331230681,6.621659624677138,291.8654382172007,0.6132970356926799,25.388883597285307
68.448,2.0,0.37307578510875156,0.025743548397218895,0.08859343958264905,0.12731657913471206,0.00017028772609591284,2.2,0.45788625103748104,0.9900961084622973,7.937426347663571,326.55851450629166,0.5843492865271449,23.170629105519396
69.552,2.5466893039049237,0.40395201151315563,0.025154144935373088,0.08699506695091515,0.15407798488078844,0.00020246919319233834,2.33446519524618,0.5206903187313761,0.9892088842341367,8.864313290773541,358.4550854670543,0.5434401956180541,18.180286420909923
70.656,2.9910269192422736,0.4126700411213968,0.02502859122576624,0.08284320438368489,0.1590554602604118,0.0001983258069112741,2.9910269192422736,0.4934549348081616,0.9900717549550992,8.120902400138052,294.339815117863,0.5431618668687634,17.51995616340809
71.76,2.9036004645760745,0.39628431349053816,0.02122184351942303,0.08307280200254315,0.14104827722418015,0.0001776365356424873,2.9036004645760745,0.4984939508882613,0.9982236341014528,8.04684692450738,290.15733010768344,0.5383217659533449,16.572057461669058
72.864,2.570694087403599,0.4269462465926134,0.03007543314295659,0.09473603010418588,0.18741758395447206,0.00023639162833170402,2.892030848329049,0.4646095891613111,0.9902972610133873,7.657985088034508,269.1296976370202,0.5099484823169034,16.959803180714182
73.968,3.152585119798234,0.4361903325391719,0.030761764459531597,0.08854492698075177,0.17206321615932346,0.0004069083180929398,3.4678436317780577,0.41765448903689056,0.9922525536253496,6.957301284215783,249.72476125496104,0.5108134641416375,17.275890188068264
75.072,3.3112582781456954,0.41114986219578514,0.02888524243662755,0.08108117697892762,0.16702193886787622,0.0003214251647253784,3.58719646799117,0.42113584534672743,0.9931897530192925,6.9616483987650915,243.66859905620944,0.5101957382143141,17.099675147482692
76.176,3.602305475504323,0.44037421010078104,0.03122471170685192,0.08542464170494093,0.18084958287621278,0.0003691206657441202,3.2420749279538907,0.4704366550034415,0.9912984421288054,7.7740537887548875,264.50512813229267,0.4874645764738643,17.066684809043007
77.28,3.303964757709251,0.4167031426049838,0.029060987072815986,0.08994464309730153,0.15405751429301826,0.0003490735871064425,2.753303964757709,0.3796715753921428,0.9979551193761423,6.3774561354556525,239.44905046762892,0.5173271413828688,17.39784200077009
78.384,3.303964757709251,0.38480103361359347,0.027698635949784393,0.08091943840988504,0.1434387197946519,0.00027310332584030495,2.753303964757709,0.3724321660548714,0.9993186838561279,6.2373893989630975,248.87857518102254,0.5072265221878224,17.267538092542175
79.488,2.830188679245283,0.3743731352533507,0.029106075201162984,0.10338022715274328,0.11030483235023086,0.0004244265543480996,2.20125786163522,0.41979418237524035,0.9987090401074895,6.918661671301926,267.8417462286128,0.4982271856110866,16.945511575250663
80.592,2.525252525252525,0.3894479981900709,0.035240921860759666,0.1144772681253091,0.13727933610468435,0.0005006343128562494,2.525252525252525,0.3963366516027616,0.9966443042574729,6.6470656512640165,271.1059552144295,0.5134397294386862,17.41083910024134
81.696,2.75027502750275,0.419799887623569,0.03375014472433845,0.10451416265222477,0.1493426102666648,0.0004521562127421955,2.75027502750275,0.4709683233855035,0.997217924833236,7.789523876748166,298.9560762357557,0.5020897832817337,17.220808172033724
82.8,3.0120481927710845,0.4063397299373525,0.028004160989369614,0.08742780537573905,0.14533148985222544,0.0003139902893574304,2.710843373493976,0.44824987854141146,0.9970324344440173,7.406865759574728,276.0382132910969,0.5166666666666666,17.22352929084319
83.904,3.5667963683527883,0.39003695996198523,0.021450616547743776,0.07056483239201568,0.1285243240697702,0.0001844405382523014,2.9182879377431905,0.4150460758495579,0.9970038013186555,6.911944956819003,253.0260942987324,0.5293503156248254,17.634882437965373
85.008,3.898128898128898,0.39947673009625984,0.019608886886756608,0.06827184554894841,0.1285712185547447,0.00017644986098740658,3.3783783783783785,0.42440980067312817,0.9990944188568693,6.979501916079484,238.9233843688692,0.5236075337432803,17.360354290331845
86.112,4.301075268817204,0.40398007774177447,0.016583357712978274,0.06523345603621866,0.11605160615700592,0.00015808655599336218,2.956989247311828,0.3420955879644639,0.9994046809440814,5.696214881634733,186.71898959559365,0.52345898489121,18.27208746772645
87.216,4.246284501061571,0.43531442987422897,0.020417674495721624,0.06877631298243701,0.13265548784780956,0.00021305459597109171,3.715498938428875,0.30778662655942374,0.9600708364158388,5.372024062584438,205.59785050894797,0.4368240540363303,24.162730155802045
88.32,3.2188841201716736,0.4725224203208025,0.02407620479095544,0.09268412575066214,0.1426971019247079,0.0002387365840962359,2.9506437768240343,0.361591773794301,0.9495390904463045,6.244356311919208,245.3037551433464,0.4043898127866361,25.59974213391639
89.424,3.027245206861756,0.4295650648661807,0.02185346783258968,0.09031557694838516,0.1110316093020101,0.00022061165697275087,3.027245206861756,0.31623116893401637,0.9537043967242788,5.545206935372616,212.6494433783052,0.42277184507161625,25.840228603532257
90.528,2.7947154471544717,0.4163875027959277,0.02611437037497791,0.10344587172751889,0.12173317443777565,0.0002565735490498997,2.540650406504065,0.3284005102894846,0.9435989850121717,5.858295520948173,240.54552190284102,0.4100689677091278,26.977693490107107
91.632,1.9436345966958213,0.33793676122011634,0.021209881209408404,0.10730781597186037,0.08648750585351626,0.00018981114365771015,2.186588921282799,0.40311743829563373,0.998272228928783,6.752206237794187,243.0466791743046,0.5349044410543266,18.424842913561903
92.736,2.35626767200754,0.35959469835523267,0.022066492384231844,0.0936890146799014,0.09080611174989257,0.00020803126156899928,2.591894439208294,0.31730277639109067,0.9980641324079321,5.564072209774714,229.15108845900986,0.5174415782539352,18.982327744565502
93.84,2.5329280648429586,0.3675101316866618,0.023972609207214883,0.10528351061187571,0.09125772950967428,0.00022577378027395018,2.5329280648429586,0.3466845891493652,0.9971306955682785,5.998662555969251,249.90061616037843,0.5010672514619883,18.186220443389423
94.944,2.461322081575246,0.41568765006552716,0.02973444695076852,0.11701679875247907,0.11543019875763859,0.00027731828839391647,2.8129395218002813,0.3545289068046988,0.9964601633337682,6.214841861790504,272.7545967815109,0.4998847889651665,18.4221859926099
96.048,2.2441651705565526,0.41817297762101974,0.03147932395140222,0.1338929152122055,0.10470580758575945,0.0002960931923062197,2.2441651705565526,0.36161479571267724,0.9963994548890532,6.3211699652940565,280.14410427179547,0.4557367149758454,18.330954864648454
97.152,1.779359430604982,0.39530767990010096,0.03489322980228511,0.13158423144402098,0.1309076863744053,0.0003529947567400839,2.669039145907473,0.4695550483736513,0.9954035168096858,7.783024736791268,262.75932184023924,0.48872785829307563,16.709092133252362
98.256,3.4722222222222223,0.48954718292016863,0.021509750299675782,0.054829284487058885,0.1920513419613909,5.3642201132323374e-05,3.4722222222222223,0.6818649562299878,0.9898603324479232,10.95409243910528,382.01032040445574,0.5217391304347826,16.061719118922696
99.36,,,,,,,,,,,,,
100.464,,,,,,,,,,,,,
101.568,,,,,,,,,,,,,
102.672,,,,,,,,,,,,,
103.776,,,,,,,,,,,,,
104.88,,,,,,,,,,,,,
105.984,,,,,,,,,,,,,
107.088,,,,,,,,,,,,,
108.192,,,,,,,,,,,,,
109.296,,,,,,,,,,,,,
