startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
190.58,1.6339869281045751,0.41364108928239074,0.02580248797657351,0.15462020955146444,0.15344271247377014,0.00036030492357316205,2.450980392156863,0.49581510613221563,1.0025949020424443,8.137313884197324,510.11138056456264,0.35964912280701755,28.55497914486861
193.512,,,,,,,,,,,,,
196.444,,,,,,,,,,,,,
199.376,,,,,,,,,,,,,
202.308,,,,,,,,,,,,,
205.24,,,,,,,,,,,,,
208.172,,,,,,,,,,,,,
211.104,,,,,,,,,,,,,
214.036,,,,,,,,,,,,,
216.968,,,,,,,,,,,,,
219.9,,,,,,,,,,,,,
222.832,,,,,,,,,,,,,
225.764,,,,,,,,,,,,,
228.696,,,,,,,,,,,,,
231.628,,,,,,,,,,,,,
234.56,,,,,,,,,,,,,
237.492,,,,,,,,,,,,,
240.424,,,,,,,,,,,,,
243.356,1.3863216266173752,0.300206337655284,0.029297237788713824,0.18152001075321966,0.06381172593160694,0.0007795784717598194,0.9242144177449167,0.4589009497725799,0.99794266671803,7.16700102291881,184.8663956847326,0.49743589743589745,16.929825884392898
246.288,,,,,,,,,,,,,
249.22,,,,,,,,,,,,,
252.152,,,,,,,,,,,,,
255.084,,,,,,,,,,,,,
258.016,,,,,,,,,,,,,
260.948,2.6652452025586357,0.32732029448525635,0.029358930414047513,0.0924578840494578,0.10676844710453084,0.00017704925447513327,2.1321961620469083,0.20690133926285542,0.9939474062279994,3.5858643333851217,112.7234963627674,0.5559981684981685,19.255655526144267
263.88,2.0301624129930396,0.25394553055312624,0.024192211559400396,0.09439101577420796,0.0713195384132043,0.00015189572253704773,1.740139211136891,0.21208431895131621,0.9959915077899537,3.668682364454814,126.18767162164285,0.553998778998779,18.748133303397772
266.812,,,,,,,,,,,,,
269.744,1.8115942028985506,0.29197472927801443,0.013912704875401735,0.12542925061042762,0.04494601803518302,0.0001423455085988837,1.8115942028985506,0.2958933151829657,0.9970065920811335,4.910264497869491,147.68967190941774,0.5124458874458875,17.76468079905342
272.676,1.4478764478764479,0.30087933877146694,0.015681737228442436,0.12408989428415129,0.05404987663141914,0.0001527183440349566,1.9305019305019304,0.33812617942520745,0.9974366896152722,5.6074224208368575,181.87403189146602,0.5189935064935065,17.78129142941178
275.608,,,,,,,,,,,,,
278.54,,,,,,,,,,,,,
281.472,,,,,,,,,,,,,
284.404,,,,,,,,,,,,,
287.336,,,,,,,,,,,,,
290.268,,,,,,,,,,,,,
