startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
168.0,15.060243845863063,0.7453388009802957,0.9424870906464413,1.8132970052964368,14.393939393939394,7.894736842105264,11.842105263157896
173.6,15.728132869535631,0.7231629503921321,0.9428778719233861,1.8397055480121294,15.798319327731093,9.574468085106382,6.382978723404255
179.2,19.236909236695098,0.6652489000061158,0.9630723142456183,1.9207288996165834,15.911730545876887,7.664233576642336,4.37956204379562
184.8,18.548296430252556,0.6018086004508653,0.9976019537631053,1.9692508369385895,16.073968705547653,14.601769911504425,5.3097345132743365
190.4,17.518472075267734,0.6106100472860266,0.6825394557979507,1.7529658513234334,12.955465587044534,18.229166666666668,6.25
196.0,14.060833432809995,0.6209414573779195,0.6712399594306113,1.7504824926276077,10.483870967741936,23.076923076923077,11.538461538461538
201.6,9.075013173633527,0.6476707570223483,0.6082829579733158,1.6410046668170761,10.671936758893281,29.62962962962963,22.22222222222222
207.2,7.93249455856277,0.35867587748244617,0.29703273607761105,2.082284132095102,13.450292397660819,6.521739130434782,0.0
212.8,11.671587368489668,0.3513097224692304,0.33545887848152134,2.1766925263476327,16.615384615384617,8.333333333333334,5.555555555555555
218.4,13.792651408004062,0.428831290823816,0.4753141187961276,2.11761195092963,19.159663865546218,37.280701754385966,7.894736842105263
224.0,17.548459114434866,0.6129448918724949,0.9281507244928733,2.0182342101140094,18.048780487804876,28.04054054054054,10.135135135135135
229.6,12.4338906489725,0.6496590260895451,0.9276434826223081,2.0077552557495744,17.045454545454547,35.0,16.666666666666668
235.2,12.971913953642208,0.5564260896678276,0.8726871494076214,1.7961872444908422,16.984126984126984,25.233644859813083,8.411214953271028
240.8,14.734237083443821,0.49313936537226166,0.6423325601742533,1.9854913423639735,15.114709851551957,16.071428571428573,5.357142857142858
246.4,13.653354756051199,0.491313925433629,0.6245219183811663,1.9464418592272845,15.765765765765765,17.142857142857142,8.571428571428571
252.0,12.070076122920227,0.5463572246725112,0.6239099147947584,2.058056660293629,15.725806451612904,26.923076923076927,3.8461538461538467
257.6,10.966903545413514,0.8364732263783496,0.6350685470550417,1.7426892588394587,19.373219373219374,32.352941176470594,13.23529411764706
263.2,12.352508519979908,0.8711264313292251,0.6439586643936153,1.6867485182277313,18.78306878306878,43.66197183098591,21.12676056338028
268.8,14.779642886270446,1.1317582287475472,1.3255654326600492,1.5239114286118887,19.35483870967742,33.333333333333336,13.333333333333334
274.4,20.234312611521286,1.0764829401878648,1.225797823263978,1.7926184135555,19.36936936936937,11.627906976744187,17.054263565891475
