startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
95.2,19.055943633123935,0.6848335386912359,0.8762546666305262,2.095759879222803,13.756613756613756,0.0,0.0
100.8,19.26234811394165,0.5786559510593766,0.5892052519835644,1.9882200157845358,12.268907563025211,0.0,0.0
106.4,19.554409617239173,0.5545570129509942,0.6312132404929365,1.9364143754018175,12.010796221322536,0.0,4.49438202247191
112.0,20.78825039624675,0.49966317600764876,0.597575736064222,1.9324841772177404,14.84480431848853,0.0,10.0
117.6,20.01858656071776,0.5208857672535882,0.6158817523839879,1.9568984535865008,13.205128205128204,4.368932038834951,13.592233009708739
123.2,19.52890909334738,0.47965568483474086,0.4699597556041475,2.0589393028153986,18.571428571428573,18.803418803418804,11.11111111111111
128.8,20.654906018135488,1.0334284413898172,1.1324024464395848,1.8196546236122417,15.714285714285714,20.202020202020204,9.090909090909092
134.4,24.164585106812535,1.372044475466754,1.9779436937201105,1.900470139896412,15.238095238095237,21.354166666666668,6.25
140.0,28.850694029875076,1.2285715599123268,1.9779436937201105,1.9519007637823333,14.06423034330011,1.1811023622047245,7.086614173228347
145.6,28.542512013963975,0.8682459280710275,1.776940819608292,2.0076053943520815,19.047619047619047,0.0,9.75609756097561
151.2,28.027709398462893,1.207242214478916,1.840352108428732,1.8864422860859904,19.37984496124031,0.0,25.71428571428571
156.8,26.328493553104067,1.101207566545712,0.9755568448063627,1.702921164699501,27.395411605937923,0.0,31.03448275862069
162.4,18.065496324410155,1.1830147087664158,0.9755568448063627,1.6069732783181099,23.225806451612904,11.11111111111111,16.666666666666668
168.0,18.170669632830958,1.1546397825580763,1.6672699944817602,1.8046084647552434,16.30252100840336,9.278350515463917,6.185567010309278
173.6,23.922485994194773,1.3978834068425274,1.9182396287595864,1.9287266845268694,12.692307692307692,0.0,3.0303030303030303
179.2,25.94283851988655,1.3432872103697526,1.9192231559416335,1.9649446061342593,12.804878048780488,1.4285714285714284,0.0
184.8,21.979166539242886,1.3213549894367833,1.9447326867448886,1.8216470253679464,12.280701754385966,3.296703296703297,3.296703296703297
190.4,12.535195358304144,0.7980747203734166,0.6585139370481556,1.858290208336806,17.48768472906404,2.112676056338028,12.676056338028168
196.0,13.526246353433423,1.3430371548426319,1.5019815313801566,1.7327436628405775,13.23076923076923,6.976744186046512,13.953488372093023
201.6,18.972265042323063,1.258447331442137,1.5077697996326016,1.5433433606342073,14.408602150537634,5.223880597014926,8.955223880597016
207.2,24.631885012452273,1.2670281139227388,1.640041808826986,1.6901207434676437,15.630252100840336,1.6129032258064515,7.526881720430107
212.8,26.831774197561455,1.0434800920231555,1.2732293669601553,1.857101910839078,19.93355481727575,4.166666666666667,7.222222222222222
218.4,28.06976993612995,0.8032193098185343,1.3180215809897415,2.074671673301744,19.396051103368176,5.389221556886227,8.383233532934131
224.0,26.843389590026085,1.1199068130197158,1.361716252835782,1.950153637189305,16.027874564459932,5.434782608695652,2.1739130434782608
229.6,23.408089835089363,1.3774850001187346,1.2925106476030148,1.767736189934223,12.145748987854251,17.77777777777778,14.444444444444445
235.2,15.63670431853381,1.2352105783085003,1.2306547319800316,1.6207180237706,11.363636363636363,26.666666666666668,31.666666666666668
240.8,15.200901708762606,1.379689480116357,1.6077157991634863,1.7251414436683001,15.268817204301076,4.929577464788732,14.08450704225352
246.4,13.972683849586682,0.526387573872365,0.6559449474418066,2.0828503176502626,28.49002849002849,15.0,6.0
252.0,21.886342900032474,0.5025652479347412,0.7078932186011198,2.128067794967964,31.746031746031747,11.25,19.0
257.6,22.474991107921063,0.4494682668717368,0.5015121559532787,2.174301818651578,37.142857142857146,10.180995475113122,29.86425339366516
263.2,29.555005740268815,0.850279935330887,0.8883668999709364,2.182830954049724,32.87526427061311,10.610932475884244,30.225080385852092
268.8,29.57777173868091,0.8451785256435553,0.8835577806703725,2.0709666797049504,32.241014799154335,7.868852459016393,21.311475409836063
274.4,27.48815934890267,0.8323961430518451,0.9068759238675455,2.0513363677509417,29.568106312292358,7.3033707865168545,27.715355805243448
