startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
43.912,3.674780063006245,0.024486864374370188,0.05483479051212825,2.1877337525031084,78.15126050420169,88.81720430107526,90.3225806451613
45.908,3.3796271746271884,0.019160986608563746,0.036637958385238534,2.110131232369214,85.04201680672269,91.40316205533597,93.87351778656127
47.904,3.035914390891133,0.01838997624616706,0.032800981645950245,2.1152483592574303,85.68548387096774,91.6470588235294,93.17647058823529
49.9,2.776881441120243,0.01770849029856105,0.032800981645950245,2.0067839906683855,85.59139784946237,91.95979899497486,90.20100502512562
51.896,2.5132999084619523,0.01625773035232061,0.02977725841945489,1.974015169530863,86.20689655172414,92.4,91.2
53.892,2.1882138838203757,0.017609069845097188,0.036029735416864384,1.99199859579818,84.9002849002849,91.7785234899329,91.2751677852349
55.888,2.1518750676530054,0.018461183331075704,0.03564103240064043,2.1744612375646937,79.66666666666667,89.7489539748954,89.5397489539749
57.884,2.5484076359630743,0.02250458806693983,0.047922195233612186,2.224357477198642,74.35897435897436,84.86590038314176,79.69348659003832
59.88,2.8592615884217083,0.024453473922335975,0.050117189453906974,2.2148258992108345,70.94017094017094,76.30522088353413,66.26506024096385
61.876,2.6046081431041173,0.024594093700397515,0.04396187743981095,2.0844512409280385,69.53846153846153,75.0,63.71681415929204
63.872,2.5151243211803065,0.02367782758236725,0.04242011788361566,2.1115879917878524,68.0,73.52941176470588,61.76470588235294
65.868,2.626378587410311,0.025988488959476544,0.04458589358642939,2.1183530253726954,64.82213438735178,66.15853658536585,54.8780487804878
67.864,3.414929957349933,0.025166730297988337,0.04458589358642939,2.1154739235775484,65.34391534391534,65.78947368421052,61.94331983805668
69.86,3.496499805573677,0.022920969291035497,0.04458589358642939,2.088513327425602,67.73399014778325,68.54545454545455,65.45454545454545
71.856,3.880680280069674,0.029932699840174253,0.06111093785541222,2.125609849187776,67.52688172043011,65.76433121019107,71.656050955414
73.852,4.374854975409229,0.031017271094246686,0.06055556824708752,2.1064836730521117,64.01515151515152,63.01775147928994,68.34319526627219
75.848,4.223577627182364,0.030415833706079556,0.06055556824708752,2.095662919300002,62.5,62.57575757575758,62.42424242424243
77.844,3.8914952451847813,0.025946149274827728,0.04088744788515619,2.070555748410925,66.47727272727273,65.95441595441595,67.23646723646723
79.84,3.740012275244037,0.026190402635705157,0.04088744788515619,2.0345580866888695,63.82575757575758,61.5727002967359,59.05044510385756
81.836,3.58282568964199,0.02622640179245199,0.04390513459682133,1.9914973227462884,62.58064516129032,63.05841924398626,55.670103092783506
83.832,3.476005293348423,0.02736981284203731,0.04501623182749093,1.9645140133952486,62.1505376344086,69.03114186851211,60.2076124567474
85.828,3.3504406596559595,0.027950073904703637,0.04501623182749093,1.9766732786065735,63.87096774193548,72.05387205387206,62.28956228956229
87.824,3.036071229495152,0.02839717309366472,0.04501623182749093,1.9791194721058623,64.55026455026454,73.15573770491804,61.885245901639344
89.82,3.3002712043207976,0.02944273136488943,0.05103262494544403,1.998288619285009,63.9080459770115,70.50359712230215,61.510791366906474
91.816,3.2128276146413057,0.020897559643468816,0.035326537876983366,2.0496795828808403,66.25615763546799,76.02230483271374,69.51672862453532
93.812,2.962394103248126,0.01650040651073591,0.0249782272214496,2.0403700296815717,74.02298850574712,81.98757763975155,72.98136645962732
95.808,3.0563067735826643,0.017205904437512833,0.0249782272214496,2.197470243182155,73.10344827586206,79.87421383647798,65.72327044025157
97.804,2.9063356730723813,0.014781706900978278,0.023550397869245288,2.222900780537293,77.70114942528735,80.4733727810651,76.92307692307692
