startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
37.924,2.948959617623435,0.042363504060775076,0.0493032224734371,2.181535176175037,48.94736842105263,34.946236559139784,37.634408602150536
39.92,3.2656070962275954,0.03973305358457816,0.05218511309728768,2.197965384783201,52.38095238095238,42.14876033057851,41.32231404958678
41.916,2.9160202103966917,0.045044689883635906,0.05615643539990778,2.125849008433059,51.904761904761905,40.36697247706422,36.69724770642202
43.912,3.2343236367187753,0.0430433055834139,0.055845221189480654,2.094391788137448,52.89855072463768,41.438356164383556,41.78082191780822
45.908,3.3210570217250512,0.04202408707953155,0.055845221189480654,2.0853091150270777,52.333333333333336,46.17834394904458,43.94904458598726
47.904,3.1367227858520152,0.0362417572364513,0.05023070613398417,2.1395272308595903,58.333333333333336,58.57142857142857,53.71428571428571
49.9,2.4834934466960275,0.039337200893719906,0.05846308278148982,2.1287302857732846,58.00865800865801,61.94029850746269,58.95522388059702
51.896,2.8579301286404104,0.03765613328757989,0.05846308278148982,2.0374962938609276,59.69230769230769,63.65979381443298,55.6701030927835
53.892,3.1482024970089126,0.037342108523911705,0.06033657852249341,2.0438010661180597,60.59113300492611,66.26016260162602,55.6910569105691
55.888,3.165563349096498,0.04023516630469192,0.06033657852249341,2.0637475515341164,57.93103448275862,67.65873015873015,61.11111111111111
57.884,2.715682218105685,0.039507040396336984,0.04873683571412535,2.153459299223697,60.3988603988604,74.52830188679245,62.264150943396224
59.88,2.7112212560749485,0.045800173976504904,0.07859164511351757,2.1575104958398605,60.61538461538461,78.93401015228426,71.5736040609137
61.876,3.491532067426389,0.047197426057980475,0.07602749227121564,2.1424631086254906,58.68945868945869,69.41747572815534,61.16504854368932
63.872,3.330625400056227,0.03344946915664238,0.05145465084071077,2.1345530430399235,65.8119658119658,79.87012987012987,74.89177489177489
65.868,3.522284529743745,0.03907349346553375,0.0639017456513109,2.0649875460015226,66.0968660968661,75.86206896551724,67.24137931034483
67.864,3.728168022074398,0.04250269863969649,0.0639017456513109,2.0634148033273614,61.53846153846154,69.67592592592592,56.94444444444444
69.86,3.9805664653492303,0.052811170039889166,0.07983605764177604,2.0222277154371224,54.1871921182266,67.5,54.090909090909086
71.856,3.9849465502905805,0.06315965007050804,0.08601150912309485,2.0447291995240313,44.30769230769231,49.65277777777778,39.58333333333333
73.852,3.595909156830825,0.06236001403170093,0.08560096364050906,2.028849122978575,43.47826086956522,45.90909090909091,44.54545454545455
75.848,3.551256879902587,0.06362184901132742,0.08560096364050906,2.0250657382407837,43.722943722943725,45.54455445544554,42.57425742574257
77.844,3.69520723021112,0.07037198832061706,0.08935778778166359,1.9733554761218972,38.73517786561265,39.285714285714285,36.734693877551024
79.84,2.8861371727790264,0.049691995655484746,0.06020552582034533,1.8819579855798212,48.05194805194805,47.2972972972973,36.03603603603604
81.836,3.196342280261716,0.058601386660185086,0.0670840846915155,1.7136493429437814,43.333333333333336,42.69230769230769,32.30769230769231
83.832,2.9769400710075717,0.0603108183798299,0.06601569756887216,1.7635999107097904,42.687747035573125,43.05555555555556,28.703703703703702
85.828,2.693373033734397,0.050663275536372177,0.05454856895852345,1.8516155034770396,46.753246753246756,49.074074074074076,36.111111111111114
87.824,2.5557164667795247,0.046294687188012926,0.05225672463194719,1.8801488527385102,48.095238095238095,54.45544554455446,37.62376237623762
89.82,2.575839470797243,0.032869166702347345,0.04239715009507705,1.8784003798719693,55.41125541125541,60.546875,46.09375
91.816,2.701089936314723,0.03040554205472911,0.03587272678515774,1.8344511554557237,59.333333333333336,66.29213483146069,62.921348314606746
93.812,2.931698123324382,0.033681497579576676,0.043665785589084294,1.8338078548748231,57.389162561576356,68.88412017167383,61.37339055793991
95.808,2.9784720888876532,0.033303767956731456,0.043665785589084294,1.8328388360624928,57.701149425287355,68.72509960159363,61.35458167330677
97.804,3.1386930427807225,0.034923696239684485,0.0498892356213112,1.973490993262588,56.55172413793103,61.58536585365854,52.84552845528455
