startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
29.48,2.4,0.4374279033660165,0.061112960258102,0.1279787705952168,0.198695869514535,0.0008370550040974631,2.4,0.44691263169668227,0.9764686715082745,7.07918179321258,225.6983981829236,0.49384035613297633,16.64733344703784
32.428,2.75657336726039,0.4993386644541183,0.045480545551591894,0.11442726920637541,0.21214014437769255,0.0006500216519909673,2.75657336726039,0.31644643010060247,0.9808205669796707,5.187941867683332,189.2487142715413,0.4911669780915305,17.112507354416685
35.376,2.742616033755274,0.4899504761509768,0.0361472322533124,0.10793983909598176,0.1833934961822584,0.0005231377517823664,2.742616033755274,0.3491778487536428,0.9832444193745526,5.78803777484133,222.20050056176024,0.4973732065036413,17.008526035704325
38.324,1.4,0.4646431863052659,0.050068540781413144,0.16592741911511358,0.15928490322432778,0.0006347490086378106,1.6,0.5019666400187095,0.9760915627647331,8.05467918666331,265.41388947519414,0.48519583085759554,16.551651384396315
41.272,1.0,0.3811002262165527,0.0231777765595721,0.1675840486335086,0.07973252739973255,0.0002453901604594855,1.2,0.4826068791581428,0.9856440721818215,7.675238581917003,251.13366808620972,0.46694638694638685,18.133961263599982
44.22,2.0,0.4012968524315482,0.039229877592052806,0.11306722692715077,0.1312335662522785,0.00039460135112919,2.2,0.3983906777391138,0.985492890919447,6.517771573693145,220.60428487742254,0.5085774653154332,21.39962799835904
47.168,1.8,0.4525120348623078,0.0375840292803193,0.12539196995348487,0.13246428397034085,0.00037019484892448557,2.0,0.2551725769736106,0.9671657156753989,4.631724541083463,179.69651380767834,0.5277360513583422,26.958449910946797
50.116,2.0,0.4723998155694803,0.024714008214833008,0.1412130076124308,0.08613661337302264,0.0005824260103187527,2.2,0.3122414498844362,0.9436137751216145,5.3409330134433946,230.24920916630117,0.4479860896794536,23.94771155823536
53.064,1.9633507853403143,0.4379982990079102,0.03569379902502087,0.15978429599278682,0.10225686201684887,0.0008128351245277436,1.5270506108202444,0.47313955247379796,0.9087268433669901,7.771245489082985,281.55981726850865,0.3858008658008658,22.840910416783547
56.012,1.8231540565177757,0.4524741559258878,0.027304762912600488,0.15968334042614257,0.08980153270869659,0.0006747077631416718,1.5952597994530537,0.550082458259618,0.9368722849959349,8.355371175156312,294.16286166948265,0.49186752053293403,15.93028295367448
58.96,1.913265306122449,0.5044306113511171,0.02532106008435076,0.12267706060028966,0.08047004097500336,0.00027300491547765975,2.5510204081632653,0.5527804068914048,0.9303956699975717,7.6568406047686235,259.07895700076654,0.5091765873015873,15.11392048459469
61.908,,,,,,,,,,,,,
64.856,1.923076923076923,0.46105143659701703,0.09973995484946639,0.17736713501759463,0.2287383469075042,0.0012529932969411355,1.6025641025641024,0.6820895607241579,0.99778996272838,10.560970502412687,263.1367871996763,0.4944628647214854,15.932079637939562
67.804,1.8,0.45628001350155223,0.07684276123700817,0.1411331567340675,0.22261624404485436,0.0009471382748127892,2.0,0.7028074544356562,0.9867185081657552,10.890432080011236,288.65424405823074,0.4978952130245234,15.997664644151978
70.752,2.173913043478261,0.458183992733193,0.08933150561988008,0.14143830573449376,0.2585115762250827,0.0009516577190527804,2.608695652173913,0.5209864502892261,0.9966845680835356,8.495035404049128,275.72034176569593,0.5005082149818992,16.697603321920738
73.7,3.3333333333333335,0.7521575835317432,0.017404392528433753,0.1118274275524163,0.12254601349747121,0.0002499336515959055,5.0,0.19452700534333936,0.9600377826274391,3.490297385084157,105.99669744965773,0.6103592314118629,18.997240271797885
76.648,2.5366403607666292,0.6068029870392968,0.024088263707140484,0.14886193798147598,0.1347156495732385,0.0004107502820476276,2.5366403607666292,0.3620315607179297,0.9732432720493249,6.118586062207364,204.5635049623793,0.5380562517404621,21.94914752383365
79.596,2.2,0.5417936027078719,0.03456353688591873,0.11595970510747255,0.1541018758853772,0.000386037521589096,2.4,0.4314864350726762,0.977292760003231,7.344960476193518,256.53384177231607,0.6062990810359231,22.6597502698416
82.544,2.0529197080291968,0.4793048464395278,0.03798667972968733,0.14586589082055215,0.11784660530804339,0.0005888811321827971,2.2810218978102186,0.392083129543143,0.9649661251801331,6.633216368477259,233.5050860608373,0.5225289827131933,24.43466674185882
85.492,2.2461814914645104,0.46967705435329093,0.027350206940990336,0.10750404671966136,0.12100593159639206,0.00039662052554188956,2.2461814914645104,0.5191734586905067,0.9872593219195673,7.827093287356618,237.61239734945676,0.46751094529227516,17.98742477128944
88.44,2.33446519524618,0.4810580199089737,0.04349413704136973,0.12810918111122815,0.1781024622645998,0.0007062886776507855,2.1222410865874366,0.502956144305168,0.9849765683423349,7.900562767992038,226.15224868284267,0.45129512516469034,19.424281848070212
91.388,2.2381378692927485,0.48595689865068925,0.034301760343930836,0.13231151541841468,0.15665720184390225,0.0004501998983888411,2.2381378692927485,0.3557603266630029,0.9923623819214831,5.803426612434174,191.0863034567065,0.5405017657612939,27.72744155060626
94.336,2.0,0.4845710216193983,0.057036399904011534,0.15414480032523142,0.16696630525920303,0.0007916264546294247,2.0,0.4580703315660008,0.9183019448954497,7.596961921856087,242.35024790193643,0.4405671716853038,27.913170385908153
97.284,2.3768366464995676,0.5862332164822532,0.04909237112781946,0.12913647975643966,0.20612572890981362,0.0006634288869548041,2.592912705272256,0.5377743130790588,0.9026661801460869,8.714082039541989,303.38078486837344,0.3611717539857147,18.22028261030665
100.232,3.1163434903047094,0.58958175797386,0.03811010742021975,0.09687800175550097,0.24156867742214086,0.0003994497433745649,3.808864265927978,0.4294013095970992,0.973241183137134,7.130146657964857,244.87369223501236,0.42935520317552983,18.792915226008663
103.18,2.1655437921077962,0.5263675507699754,0.050567996715432155,0.10616258447344233,0.24431737974226397,0.0006251402125561455,2.4061597690086622,0.43980291885551265,0.911372914874846,7.562711114346206,252.63741240148775,0.4680244317086422,18.112713219071573
106.128,1.6597510373443982,0.49988125049281007,0.08664517938577752,0.16580290438943032,0.18033566125430062,0.0012741048282851684,1.6597510373443982,0.27394893780023327,0.9677109275314935,4.959019549314554,203.0497301666952,0.4939474268421637,19.576646572599163
109.076,2.904564315352697,0.5384224240446799,0.042618917089020755,0.1284725828504341,0.18375778988192207,0.0005789333899532004,2.697095435684647,0.303543871609526,0.9784988211993876,5.317114627300605,269.0671389447329,0.46657706692238715,18.804524878349167
112.024,2.0,0.6395294523727351,0.031415655192012525,0.18912327006180063,0.11978359221455379,0.0006270551190504586,2.0,0.3591584743806988,0.9708393494286573,6.344931368516777,287.7275444431011,0.4490796306040618,22.260386295857376
114.972,1.6,0.46678357659947683,0.028091616664367366,0.2016609464567076,0.1117036031321198,0.0003755063748856273,1.6,0.421083189094865,0.9551501928677186,7.031848692185234,294.15153825383555,0.46576747976078303,16.828904595049032
117.92,2.0,0.5011623290154563,0.03561969128940294,0.16635890738726422,0.168077590842313,0.0004479738055081196,2.0,0.5364740344917365,0.9743794545151971,8.342297727124294,290.99631337582497,0.4868627450980393,16.71923368938004
120.868,2.0,0.46982743312117436,0.02827976496535828,0.17996903239143053,0.1207093867151487,0.0005060488800347657,1.8,0.37961552812127536,0.9565798973369761,6.568135453330569,259.60336644644366,0.49737632286412076,18.74030713560839
123.816,2.0,0.5045327346148548,0.04267693476168531,0.1510065350697354,0.16425665773119863,0.000597857904007423,2.2,0.43382148901408757,0.978248467726419,7.391584280061787,278.3834821665591,0.4558538829591461,18.50208909998632
126.764,2.295492487479132,0.47936374552090705,0.05354338697291819,0.12899702231018867,0.1879558693952643,0.0006389224831537088,2.5041736227045077,0.3453597299205218,0.9782034853475022,5.820361920886991,229.26777414048306,0.47933868333249136,19.23307206033643
129.712,2.2,0.5773302736037526,0.03902829421495159,0.13574423362267393,0.1492598792567055,0.0004912228735821407,2.4,0.2679905290995376,0.9838248662684644,4.825817163735869,204.44271070549038,0.5433185235816814,28.732686708129876
132.66,1.4,0.49744721516354945,0.037974452302744835,0.20068204983576518,0.13534049450754812,0.000474238670498113,1.6,0.21140104244721292,0.8863554041263293,4.513566820493638,196.96206450790424,0.5541666666666667,43.36996205995606
135.608,2.2151898734177213,0.5006814259697169,0.027007753784077222,0.10848318324300245,0.12020414897808804,0.00044343236491824173,2.848101265822785,0.47822227159067077,0.9870214263684924,7.321122388060591,217.94101479241166,0.4138865682725332,21.668205121879126
138.556,1.366120218579235,0.6428395155289769,0.11053471941919142,0.14582253908146925,0.40254966571287537,0.0011893459425170285,2.0491803278688523,0.23115539191971676,0.8403433188900493,4.9211365220638035,257.08540508718187,0.27292768959435626,28.308631165086513
141.504,1.9042437431991295,0.5318651264802424,0.06415820820718889,0.20145889630246278,0.19246545750276392,0.0013157276336188263,2.4483133841131663,0.3693134087893078,0.8619780334144601,6.527400541882407,286.9978847637316,0.3907911782514957,24.214244583175567
144.452,2.8765690376569037,0.48803036096894437,0.028391658051367407,0.1219754725354278,0.11126482759746556,0.00033842435801357005,2.6150627615062763,0.36096250757900983,0.9543137383037543,6.179566234792491,266.82767282853314,0.40162060162060165,23.6473897359205
147.4,3.0120481927710845,0.5078501272338714,0.029872873544090472,0.10000143315465856,0.17452961219809196,0.0003659030785076444,2.4096385542168677,0.517102050981387,0.9963151081089704,8.195326662120571,258.63118609709704,0.5101660401002506,16.530065833264125
150.348,2.8846153846153846,0.5502104561662903,0.030012655279749785,0.11257976073811042,0.17511506205256466,0.00044005632923984364,2.8846153846153846,0.5732604005692867,0.9898833506338729,8.865724569136283,297.78715666927326,0.5781020651988394,19.47207172566204
153.296,2.507163323782235,0.5239085270887001,0.03821737872431147,0.12436419185038142,0.1617572713115051,0.00033934097542336766,2.865329512893983,0.3490467223960736,0.9682237629600825,6.082490818383274,251.9581449861488,0.5881410256410255,21.38645626153904
156.244,1.4,0.46451350142657094,0.04382742730187494,0.16774466867455892,0.1436166430720385,0.00054915948834696,1.4,0.3065734874981563,0.8577615314987452,5.409194874432552,200.71590332715556,0.4372375535909371,32.438781216422846
159.192,0.869061413673233,0.4360257831497085,0.08049474022143516,0.32896423580554285,0.15031007869778232,0.0012117723236625124,1.4484356894553883,0.2928795722495236,0.7959856362940598,4.970113141602411,221.21396252001327,0.49331472620946304,19.0271039797657
162.14,,,,,,,,,,,,,
165.088,2.5325615050651233,0.6447838590612457,0.029296108430136487,0.19102554338620897,0.14402886553174846,0.0008314749818777199,3.2561505065123013,0.30199210321177455,0.9907601782053109,5.471148011178645,279.6710654701392,0.43510290878711927,28.282058230715514
168.036,2.4752475247524752,0.5339059099229961,0.01742276291604461,0.15906997360055838,0.1059158928655324,0.0005532398310524738,2.4752475247524752,0.3537812915261109,0.986548030023907,6.1401475799393666,270.88820844382275,0.3840496964335974,26.20759949813021
170.984,0.831946755407654,0.4780367341200833,0.020343188771770992,0.2715395532020175,0.0317783967504034,0.0004236543298861832,1.2479201331114809,0.3326484671697038,0.9938168531230506,5.875107305435347,281.9628581070518,0.6123781676413256,17.670854786234155
173.932,1.2,0.39962176069182426,0.015292417653053211,0.20914612149800985,0.04241826628308013,0.00028971136441384313,1.4,0.3991452109394474,0.9983203914205351,6.718119164227407,265.2989388716873,0.5879394473273672,16.949070538226444
176.88,2.0,0.3938251334976693,0.027111304199354785,0.13777976766336208,0.0898239489868856,0.0004168079299952957,2.0,0.3129562144856993,0.9876227345770368,5.30195512537069,190.88273275284396,0.5345669934640522,21.356204878551168
179.828,1.6488046166529264,0.47034318179551854,0.08413716967367661,0.20691628602660125,0.19523755723061992,0.0038023839431390455,1.6488046166529264,0.36818072453752326,0.9829033387992417,5.110151849173265,196.61438284103806,0.5369161540214171,17.79279617363212
182.776,1.718213058419244,0.532575544844731,0.10670642758820782,0.1648814078512254,0.33445868483858787,0.0017182101850417193,1.718213058419244,0.4869004950060828,0.960646275677494,6.081929447112521,181.6790870893135,0.4933513708513708,15.179124449457337
185.724,2.2102161100196462,0.5199335541473081,0.07604926663220969,0.1632088587854431,0.2694646488825751,0.0013855453206535412,1.7190569744597248,0.4911229514146657,0.9724435983655492,7.003723696785954,218.2828366036481,0.4490599876314162,14.708150499953124
188.672,2.146946564885496,0.4647629752248523,0.05572909034056465,0.16438479902885958,0.21011109841476475,0.000830050344205609,1.6698473282442747,0.5380669314340902,0.9760642095621084,8.654568699952792,289.1278528932073,0.43822825670570037,16.425354258925132
191.62,2.0491803278688523,0.5125253717849252,0.05134784984840196,0.18573789374626357,0.21631640214838926,0.0008004046268705706,1.8214936247723132,0.5085654081915216,0.9981247453287226,8.239323146051873,281.60329293665234,0.4593098890273813,16.487013237830624
194.568,1.8,0.44320604703646255,0.05624071339013451,0.1994744184943786,0.1473358111086256,0.0009144440859221313,2.0,0.3974946693599163,0.9758266996181121,6.784155658278044,260.95352874070284,0.5218336989234822,22.729125252321516
197.516,1.2,0.3673473028441368,0.04377063452548693,0.20859909604707114,0.07244299100792684,0.0007952677140896793,1.4,0.5705267667939767,0.9726747819850241,8.905204811694613,275.31967886591116,0.5629912760347543,23.86936179344775
200.464,2.218278615794144,0.4389703102906199,0.03657662317742018,0.15665832650170658,0.10925035240556477,0.0007844474177727179,1.774622892635315,0.5548900452107178,0.9901122636189985,8.248877556203158,253.4858391192064,0.5223602768243072,22.866099278289862
203.412,3.1392694063926943,0.5301069790101214,0.0465914581704481,0.1128237373258019,0.19366666748792644,0.0009179496082267316,2.2831050228310503,0.3796415241219183,0.9670572348251764,6.026172123589975,204.78368844716294,0.49505687193138814,17.830920157382593
206.36,2.858627858627859,0.5569250658972335,0.025697539019337724,0.09540629388040553,0.15687130869300947,0.0002688242071166786,2.598752598752599,0.3141025665587078,0.9926044369882738,5.400444539871525,205.98801713736958,0.4911698586930785,18.35207238333129
209.308,1.6963528413910092,0.4694482486742095,0.03757829360145343,0.20005215446367824,0.13251748843137054,0.0005516314340210124,1.484308736217133,0.3844772774451184,0.9801137927692505,6.391627610983332,226.78543455602318,0.4735894357743097,17.838299827519137
212.256,2.512562814070352,0.5291889185486883,0.03548044956798194,0.13383219524967824,0.1944513540787778,0.0004837508960519776,2.7219430485762146,0.5103640778848507,0.9784939002351346,8.207928565066036,261.1114469482173,0.48566246732806834,18.270746924221246
215.204,2.5510204081632653,0.5384208144050976,0.04078422257838878,0.1371515864841771,0.18898372862645363,0.0004626388085170396,2.9761904761904763,0.3865148688121563,0.9652843156813075,6.486705436859879,235.20421821550582,0.5259566326530611,24.246275589166775
218.152,1.6233766233766234,0.4832194476420188,0.07705996994643334,0.20885970473298443,0.20084379817341702,0.0012891766961325747,1.8262987012987013,0.39943293301113286,0.9487059467165602,6.72800535967268,262.8581511814166,0.5431913116123642,23.707195839406275
221.1,1.0,0.36243535252918646,0.07731281914594815,0.19591834314565923,0.12658009091870331,0.001089074805350389,1.2,0.4228021491197915,0.9760803442188899,7.113671659087836,232.45672803861643,0.4402734778121775,18.951687372817027
224.048,1.2175324675324675,0.61841518164628,0.03813779747893594,0.22731249324487504,0.13410924509582492,0.0007523322918996453,1.6233766233766234,0.3121303764096137,0.896521723146523,5.19027832611806,185.0441443147301,0.4520890354616293,22.71311578339676
226.996,2.228163992869875,0.5756839182507594,0.0420210478715929,0.1536442112045367,0.2166814812454072,0.000561364705321999,2.4509803921568625,0.43798905188436094,0.9193405026541979,6.967674537151732,216.27529814477703,0.49623401889895913,18.51833667501837
229.944,2.192982456140351,0.47270711713764324,0.056462846122973157,0.13654862231151094,0.20624475148226237,0.000651535193847467,1.973684210526316,0.33215857140041677,0.9541288603495034,5.340755600466974,171.32796977154436,0.4480887428513847,17.465438937150513
232.892,1.7050298380221653,0.4068694156583898,0.03232538948929095,0.17459320275851076,0.09732845992349409,0.00025794924843805365,1.278772378516624,0.2764691543925792,0.9461475085587585,4.352117091638747,174.5451560412372,0.44787415564311844,18.98730947298887
235.84,2.061855670103093,0.4519984873380669,0.038080896725963265,0.14464827671246755,0.1192910976058577,0.0003029990801122946,1.8041237113402062,0.2174003913088669,0.9927280462266949,4.004974310672346,185.51307104413362,0.5520124716553287,25.185826293179723
238.788,2.412280701754386,0.39751328882510867,0.023936495448776993,0.10631118776434785,0.0903999145438994,0.0002310765398232035,2.412280701754386,0.30925060201218413,0.9917611232198305,5.067961486363575,188.61699398787098,0.5407546029298621,21.86687944954632
241.736,2.73224043715847,0.4433496497247334,0.04006857423286886,0.10414609826227779,0.20879409437496707,0.0005074799042188866,2.73224043715847,0.29610651234612934,0.9711493066436009,4.76232472152482,173.90052711478486,0.5127444521945801,17.71452778213586
244.684,2.7200791295746787,0.4465211040924281,0.05551711505196499,0.12289988968819157,0.2181456079102383,0.0007091968942620611,1.9782393669634029,0.3950872295043255,0.9602698852442999,6.575844854443042,219.02872603016942,0.47493767842065054,17.63784246575702
247.632,1.9982238010657196,0.4468980526551364,0.06906926122298362,0.16881937657797633,0.18906477054672988,0.0008099267315218157,1.5541740674955598,0.4767669607774315,0.9690181315553478,7.866922650225681,253.0981909696217,0.5020408163265306,17.281072596599888
250.58,1.8382352941176472,0.3931650391128174,0.0465334017428136,0.14681456127601594,0.13666928636289144,0.0004739518586787434,1.8382352941176472,0.38570615810523434,0.9823366671730065,6.402108431800989,217.83940503703266,0.5292665372502647,18.141207461438576
253.528,2.297794117647059,0.3938993418559298,0.023456768218971632,0.1197607880824751,0.10241022446955099,0.00028601973264419866,1.838235294117647,0.2444582391003785,0.9942282386654946,4.282042609019703,137.9827332873799,0.4590196051723512,22.009656458657656
256.476,2.2893772893772892,0.41606979921278225,0.028875238424267417,0.15037884887847847,0.08411910303515788,0.0004981774771689957,1.6025641025641024,0.19730361830295615,0.9958446624742667,3.593114645896278,145.6417040904528,0.46670843776106935,21.526111277982817
259.424,2.102803738317757,0.46808067419896676,0.028521069090998965,0.13453695883465425,0.15268109045563422,0.0006749677150857257,1.4018691588785046,0.22348357609371025,0.7816987458866121,6.0423104282373155,203.50989938160595,0.5326510721247563,29.262057431163417
262.372,1.864125932062966,0.41775084349898717,0.04194935835931227,0.15814909850844272,0.1378900929011533,0.0006528331657669528,1.657000828500414,0.24560417213417307,0.9373644413378952,4.507180006351144,197.17558483027392,0.4897897789345158,24.68043550374924
265.32,1.6129032258064515,0.4648327152729193,0.032369914251058465,0.18623069829351474,0.10867913636422347,0.00040041088926979346,1.6129032258064515,0.34655341749392143,0.941915025792477,5.542730230883931,199.1913254276778,0.4638767056530214,18.890091212116307
268.268,0.9633911368015414,0.3898000721489856,0.04551182503479302,0.2353477666463673,0.06194281966605586,0.0010742768650112097,1.9267822736030829,0.29463239358628435,0.9262300007501593,4.985927069416762,185.75823589921643,0.6044973544973545,17.94354402209288
271.216,1.898047722342733,0.5388719713958325,0.05415735804468814,0.13624472706254045,0.2229241518756593,0.0006879074674111565,2.1691973969631237,0.3782649982105386,0.8524693960504122,5.331944316221191,207.0132760552805,0.552613194553984,17.586361801011687
274.164,2.2271714922048997,0.49718183921066994,0.020067904814410505,0.09692097468880764,0.1203583158443186,0.00044531314342157423,2.7839643652561246,0.3902152573731501,0.8849938848091142,4.6139557860235545,211.93923643746183,0.5797226612396892,16.98751784220712
277.112,2.043596730245232,0.460308561213731,0.037374504346695134,0.13070912609441993,0.14357530816582217,0.0004973289108525295,2.3841961852861036,0.3776894982007989,0.8933982259312226,6.710451952834505,272.6485810025157,0.4276779036973641,18.30954806752734
280.06,2.2,0.43514761691588844,0.028731108443774144,0.1168021786654271,0.12695807093376665,0.0004028944884898859,2.4,0.3544107041918488,0.9433812221803702,6.324032013700468,236.40824333882563,0.46468443836864887,18.155315830370192
283.008,2.6,0.4961973991800981,0.027820762103873926,0.11176699704515565,0.14473727486520416,0.00044466472012549997,2.8,0.5391093297178889,0.9912182465866153,8.549353569706424,278.0649550307699,0.4601600424852954,18.877011274722747
285.956,1.670843776106934,0.46419988145818897,0.05727731850713946,0.13019267822156247,0.18470915664350354,0.0008557095978972656,1.670843776106934,0.7979074111188524,0.9879182930220893,11.771244202793927,313.40666629228923,0.5071816758852231,15.717768466562912
288.904,0.8,0.45343017581125344,0.1308583946678007,0.26482543986192797,0.2800623237716231,0.0015679637858689195,1.0,0.68483083921526,0.9763164034804548,10.255041907345701,246.07240981404834,0.4666069604861245,16.225689279740017
291.852,1.2406947890818858,0.42074001247921383,0.05328497268043004,0.23405768179057462,0.20048446902945347,0.0006514896218830073,1.0339123242349049,0.21559730666508864,0.9938633076179171,3.843254880726211,182.42176045984792,0.4958450046685341,18.396136839609063
