startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
41.916,14.034067262856132,0.46325181794034226,0.5858525595722135,2.1060628939173585,39.31623931623932,59.05797101449275,33.333333333333336
43.912,15.680041843138815,0.46415890122388737,0.5858525595722135,2.208652731014818,39.6011396011396,47.12230215827338,19.424460431654676
45.908,15.77346211184335,0.541858308581495,0.6905430887697044,2.2113423124404155,37.23076923076923,48.34710743801653,21.487603305785125
47.904,15.770713969003637,0.539234147568269,0.6833068089882968,2.310085580967578,36.61538461538461,47.89915966386555,25.210084033613445
49.9,12.980041384426254,0.5410360957781268,0.66985273567653,2.290709012571045,43.47826086956522,54.090909090909086,28.18181818181818
51.896,11.793738441340123,0.5688015647233053,0.6537703432006232,2.1458914648722454,43.29004329004329,62.5,41.0
53.892,10.531834787669755,0.5026737730672691,0.6537703432006232,2.0875557114093435,52.38095238095238,64.0909090909091,49.090909090909086
55.888,10.795257877185447,0.49565708701402655,0.7175125603904284,2.085852030475758,48.22134387351779,68.85245901639344,59.016393442622956
57.884,12.02044658646495,0.5084886684836177,0.7175125603904284,2.1004783544708268,46.3768115942029,69.53125,56.25
59.88,10.490830058000464,0.5281540736076902,0.7175125603904284,2.1105891672510486,47.142857142857146,58.58585858585859,40.40404040404041
61.876,7.100916857633779,0.2441649174712809,0.3890034924102501,2.244764869264284,59.473684210526315,77.87610619469027,73.45132743362832
63.872,4.1978469279285395,0.12751985572187172,0.15289198108867907,2.2478788125013356,71.34502923976608,82.37704918032787,76.22950819672131
65.868,4.319025706166066,0.10817525495687341,0.12824134468382553,2.0753762366267443,75.26315789473684,84.96503496503496,76.92307692307692
67.864,4.4457108308686,0.13423667621064372,0.15927123652473796,2.0986363532429464,69.00584795321637,71.61016949152543,61.86440677966102
69.86,4.547481797599053,0.1535487576366655,0.19197044862504598,2.1534336915361174,63.1578947368421,67.08333333333334,50.833333333333336
71.856,4.562359833067746,0.1589512929078544,0.19197044862504598,2.257673786476526,62.38095238095238,69.84732824427482,59.54198473282443
73.852,4.336437467596563,0.16029744290530085,0.19063631954033688,2.256912707259837,63.68421052631579,69.42148760330579,63.63636363636364
75.848,1.6636957284642586,0.022691796214024933,0.025070035771356913,2.031000673382777,77.12418300653594,78.8135593220339,73.72881355932203
77.844,1.714836473695757,0.02488125791831148,0.02974745810347912,2.028254680304653,77.77777777777777,79.83193277310924,75.63025210084034
79.84,1.5726578222044014,0.02579669102814427,0.02974745810347912,2.163743886186891,75.0,80.0,75.55555555555556
81.836,1.3695035022493465,0.025138041005131843,0.028567048871141587,2.276403962432128,76.92307692307692,80.0,84.28571428571429
83.832,3.651247755358214,0.2817668629516264,0.36557059384687385,1.78377537453366,57.5,72.46376811594203,62.31884057971015
85.828,4.550935367492535,0.26543145752785335,0.317268575012319,2.0390837518807796,61.53846153846154,73.21428571428572,57.142857142857146
87.824,4.562685118156722,0.26817960139158636,0.317268575012319,2.153373795818738,61.53846153846154,65.17857142857143,44.642857142857146
89.82,4.407419276225827,0.2740390676338874,0.3028385526020916,3.632510251783492,58.97435897435897,76.08695652173913,43.47826086956522
91.816,4.290193035719598,0.2988670622354016,0.30395383958174094,4.17188773325082,54.54545454545455,63.888888888888886,33.33333333333333
93.812,4.252329748813565,0.2987204845456886,0.30395383958174094,3.502858813535154,54.54545454545455,72.22222222222221,50.0
95.808,5.414144239604212,0.46089774253901095,0.5207152110732025,2.5206664309218256,49.45054945054945,77.77777777777779,62.22222222222223
97.804,6.441019989595643,0.4388151297073924,0.5331580555466751,2.435606891590154,52.38095238095238,65.45454545454545,45.45454545454545
