startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,1.6891891891891893,0.29070336742808567,0.017480853310411378,0.1604682588203033,0.03166821251886119,0.00018495847349789756,1.6891891891891893,0.038616398767676835,0.9865559899648628,1.344788540884496,37.901083363541034,0.42857142857142855,34.48175745857682
90.692,1.6891891891891893,0.29070336742808567,0.017480853310411378,0.1604682588203033,0.03166821251886119,0.00018495847349789756,1.6891891891891893,0.038616398767676835,0.9865559899648628,1.344788540884496,37.901083363541034,0.42857142857142855,34.48175745857682
91.84,1.6891891891891893,0.29070336742808567,0.017480853310411378,0.1604682588203033,0.03166821251886119,0.00018495847349789756,1.6891891891891893,0.038616398767676835,0.9865559899648628,1.344788540884496,37.901083363541034,0.42857142857142855,34.48175745857682
92.988,1.6891891891891893,0.29070336742808567,0.017480853310411378,0.1604682588203033,0.03166821251886119,0.00018495847349789756,1.6891891891891893,0.038616398767676835,0.9865559899648628,1.344788540884496,37.901083363541034,0.42857142857142855,34.48175745857682
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
