startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
179.2,9.651486594012427,0.6604922914876783,0.7513599163159626,2.211343583600088,10.0,0.0,0.0
184.8,12.043875903129376,0.7046045882610992,0.9113862385220912,2.039435675324833,17.094017094017094,0.0,20.0
190.4,17.71869351587737,0.9274176499460679,1.3234580248363095,1.9527045409709458,13.940256045519204,0.0,15.306122448979592
196.0,20.544213730313807,0.8420505883352714,1.3949703797809612,1.879131002555009,15.151515151515152,7.0,10.0
201.6,21.346593016580176,0.8680154528456595,1.3811045313139623,1.8799727242588822,14.58937198067633,14.90066225165563,3.9735099337748347
207.2,22.558135773321407,0.624466332970458,0.9084785972497897,2.011197517592937,16.37372802960222,14.689265536723164,1.694915254237288
212.8,22.257872054281105,0.5240533921436111,0.7989958923632763,2.0098851766746635,21.099290780141843,22.899159663865547,2.9411764705882355
218.4,23.07266486114768,0.4797900785878385,0.7956920693707019,1.9989224896719808,18.622448979591837,5.47945205479452,6.8493150684931505
224.0,20.983544551273127,0.5271929608746113,0.9208969359747776,2.0892698718650173,19.393939393939394,7.031250000000001,6.770833333333334
229.6,18.51325295365888,0.30216332539531404,0.36900686749156364,2.161092924853886,21.13821138211382,0.0,13.186813186813188
235.2,19.12258950318616,0.4516025750125268,0.6915362607522475,2.0372042983016097,18.62348178137652,0.0,5.797101449275362
240.8,19.990643902562436,0.4553930544734014,0.7516105808077782,2.054519726752047,17.408906882591094,0.0,0.0
246.4,21.042002426120778,0.5695384868201614,0.8910050230435509,2.00459390465731,13.940256045519204,0.0,0.0
252.0,19.330660912572117,0.3876319759201389,0.5332032163143587,1.9628342911022145,13.356562137049941,5.217391304347826,2.608695652173913
257.6,23.044808106502245,0.6283014860053662,1.2574413072928188,1.9547869661034272,14.00709219858156,1.89873417721519,1.89873417721519
263.2,21.13034821186702,0.5942316500463822,1.0847426581660002,1.9396075690008086,15.761689291101057,2.15311004784689,7.655502392344498
268.8,24.472947702857997,0.525950112024817,0.9310783937205684,2.009293065220056,18.632788868723534,1.4610389610389611,6.4935064935064934
274.4,21.071343890343105,0.5975841128911435,0.9819515443247653,2.0084351012567145,17.375886524822697,0.7653061224489797,8.673469387755102
