startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
27.552,1.968503937007874,0.5078109827730957,0.054808183235268704,0.19889963257570634,0.17228934457862566,0.00027275947923510605,1.968503937007874,0.06257813881718229,1.0036547519333812,1.880264862559115,118.39769060916387,0.29166666666666663,32.66699830614506
28.7,1.968503937007874,0.5078109827730957,0.054808183235268704,0.19889963257570634,0.17228934457862566,0.00027275947923510605,1.968503937007874,0.06257813881718229,1.0036547519333812,1.880264862559115,118.39769060916387,0.29166666666666663,32.66699830614506
29.848,2.4271844660194173,0.5397241155040643,0.05326899962481693,0.16237490717812697,0.22790152792609594,0.00020021192097550316,1.6181229773462784,0.06257813881718229,1.0036547519333812,1.880264862559115,118.39769060916387,0.29166666666666663,32.66699830614506
30.996,1.923076923076923,0.41888859823033076,0.027334793141484456,0.1830375304488739,0.10841465688689846,0.0002274439261759875,0.9615384615384615,0.06216625629299545,1.0040770806220554,1.8180795868406014,67.56193761039594,0.45833333333333337,32.05363638744212
32.144,1.987281399046105,0.4337679721891957,0.026342117547281572,0.15042074630110963,0.1133352388704106,0.0002224180938929061,1.589825119236884,0.12704912127047605,0.9987487061345204,2.5013873633748216,127.7832799743838,0.4617997198879552,20.186068841418063
33.292,2.0515826494724503,0.4724110711521207,0.03985879570549389,0.1853164552278607,0.13213018629745,0.00044728195993750525,1.4654161781946073,0.12043115899410928,0.9988400721546833,2.4440801424564427,123.3406239656241,0.48610644257703084,20.861304559906635
34.44,1.588021778584392,0.43561532046178947,0.03955649457550749,0.21644572603125237,0.0914176267849867,0.0004649377548148174,1.3611615245009074,0.14844294156610513,0.9992159451671393,2.916207562917831,132.40911720494475,0.519672035480859,20.42758347998262
35.588,1.5230635335073976,0.45539192959713876,0.04150866157750801,0.2105144707535875,0.09787323113716703,0.0004214231239850056,1.5230635335073976,0.19085328555814476,0.9599598293932734,3.8039791074330367,198.52701044599962,0.4361739140100485,20.223457686363655
36.736,1.5230635335073976,0.45991678813894116,0.0391494528223597,0.21452457932044194,0.10038731254112018,0.00042183255352749556,1.5230635335073976,0.21212711601876652,0.9603720867757273,4.200463535923868,211.1441472224065,0.45268051665110487,20.12619264176011
37.884,1.3054830287206267,0.40324530772427375,0.02429663253905869,0.2132960866866489,0.060731125924527035,0.0001806833703566098,1.3054830287206267,0.2390192814159613,0.9542246752284091,4.66736814968914,232.62373957098683,0.45312726942628906,19.51167845383878
39.032,1.5257192676547515,0.4336927260104678,0.024976732489375857,0.19700021937933193,0.08492593665833666,0.00018252169842298272,1.5257192676547515,0.21164880422335527,0.9589741279001183,4.267186286038556,222.21438361978844,0.4292111288960028,22.39631741069176
40.18,1.2998266897746968,0.4168513992750846,0.028094379538856715,0.2239221113024096,0.09004098068903871,0.00025813473271773076,1.2998266897746968,0.18771786034452742,0.9533988119803197,3.9344924811307713,216.38537764999174,0.3861629837120033,23.72925429825507
41.328,1.5445719329214476,0.40814673411589064,0.03788877851380911,0.21807329414426097,0.12234820618356079,0.0002569284696637792,1.1032656663724625,0.11175801521805855,0.9938440718338558,2.5399288813238097,162.34571297832028,0.45773109243697474,25.718007337199833
42.476,1.3416815742397137,0.41180609301037546,0.04894579371993222,0.19260600664298044,0.1496864603329091,0.0004017012701108366,1.1180679785330947,0.11251873864941564,0.9941873453784927,2.5083419801870277,177.01632407467812,0.3735644257703082,25.411094430229923
43.624,1.267962806424345,0.37263741026797326,0.04690824389336337,0.23495889518852345,0.11471572798921341,0.0004276252179382142,1.0566356720202874,0.134196023540574,0.9963734375960934,2.701781107399819,168.03072768074009,0.41642156862745094,21.10268822576416
44.772,1.3489208633093523,0.39313989306412633,0.044748556997601004,0.20916652690936297,0.11570168255901954,0.0003549696459305544,1.1241007194244603,0.13011636710314994,0.9906784572897308,2.5678215780784366,149.14012527113806,0.4497549019607844,20.692947159116336
45.92,1.1241007194244603,0.3588736191803986,0.03165229985054089,0.21527206998170464,0.053393752702660134,0.0003542115887955565,0.8992805755395683,0.10464471188237828,0.9960110059507419,2.290688314862886,121.13813253226742,0.478125,28.626258988493543
47.068,1.1190689346463742,0.3637303867835917,0.016359788102009953,0.2901826222313174,0.032023301620741504,0.00039826919462943,0.8952551477170994,0.10464471188237828,0.9960110059507419,2.290688314862886,121.13813253226742,0.478125,28.626258988493543
48.216,1.9083969465648853,0.4767011340120476,0.024765302082464108,0.193708783474592,0.12493038652492376,0.00036893066650602654,1.4312977099236641,0.10478982511542141,0.9927181941787371,2.3438677887628483,112.86291820726805,0.44313725490196076,30.36620603093455
49.364,1.8148820326678765,0.48300601410239963,0.03304485308006404,0.17341944979182516,0.1569826873089341,0.0003819973979277586,1.3611615245009074,0.0884053613837938,0.9941080463423911,2.1779068159182273,103.66768595067856,0.43387799564270146,32.61942998386959
50.512,1.9880715705765408,0.5481943329430521,0.049596911306551056,0.1454680870590629,0.23784240000464857,0.00033253229772966836,1.4910536779324055,0.11855649992444245,0.9933432481652055,2.5542807191733834,156.67898129146164,0.47490363666834257,26.51378289272783
51.66,2.781641168289291,0.5481943329430521,0.049596911306551056,0.1454680870590629,0.23784240000464857,0.00033253229772966836,2.086230876216968,0.11855649992444245,0.9933432481652055,2.5542807191733834,156.67898129146164,0.47490363666834257,26.51378289272783
52.808,2.0242914979757085,0.5154692805530587,0.0648763091518134,0.1824231821538797,0.2607191888639324,0.00033721940424782,1.5182186234817814,0.11576013543650171,0.9958087570123663,2.5478663739963814,160.72486914729762,0.5968660968660968,24.44265116295109
53.956,2.9342723004694835,0.6347778625604754,0.039805632423753526,0.11750128113457581,0.2781362175912487,0.00030282085075371984,1.7605633802816902,0.13924566517478784,0.9906723199951939,2.822404270989122,187.9333461533588,0.6931623931623933,20.812211636080892
55.104,1.7201834862385321,0.6347213532126753,0.02116438681602544,0.0947791346642129,0.22562003370803907,0.00025074256522026277,1.146788990825688,0.09404775368362715,0.9929377996309525,2.318781652384061,167.42874902184363,0.7,26.8652785553954
56.252,2.3076923076923075,0.5307029594472993,0.025961803193871133,0.15133957892863692,0.1636225535689204,0.000388035148851845,1.5384615384615383,0.11148550818700118,0.9928638367078584,2.3716517296275734,133.9665199432022,0.5518716577540107,23.6691567979122
57.4,2.4647887323943665,0.5083125614477266,0.025704750368929073,0.14745651016533115,0.15064481933242946,0.00037290245771302367,1.7605633802816902,0.11295512917088443,0.9766094185114047,2.414396823797481,136.59085352065932,0.5637195484254308,23.280497203837513
58.548,2.0764119601328903,0.4090485435598529,0.02391871303131188,0.1598998110017405,0.08030871626805089,0.000387174821035991,1.6611295681063123,0.10920336837645461,0.9729289964020602,2.3527113812194753,133.11868298128815,0.5213161021984551,23.90308518817676
59.696,2.566735112936345,0.5096637047639847,0.024403469724152835,0.0951306459953529,0.13490090595263854,0.00019686499028189532,2.566735112936345,0.12317357211635135,0.9213127130188564,3.2024776080165482,232.4668755653559,0.4286470846573149,27.96737110135059
60.844,3.773584905660377,0.48358414240941616,0.019649925557395528,0.08146040828907333,0.12414083900720996,0.0001903199796680168,3.773584905660377,0.10446536902400146,0.9027309839246836,3.1449967872664146,251.88736008625622,0.4475735617039965,30.625374367828286
61.992,4.166666666666667,0.6158857828165594,0.02004533724304871,0.07718293998549203,0.1620779074319557,0.00017957895995764588,4.166666666666667,0.11959386104729441,0.8546960358995817,4.288983612931728,407.11880413358506,0.36231884057971014,38.582463299178094
63.14,3.306878306878307,0.5385368290982331,0.029489396525444227,0.12872205074198248,0.13040282494573688,0.0004582827223900924,2.6455026455026456,0.08058425289571283,0.9235338377812174,2.824645507153907,219.12856458610054,0.334568511198946,38.8191989591182
64.288,3.064798598949212,0.518268341605623,0.03145455836160675,0.13249822998654937,0.1350390038619754,0.00046311480362182597,2.189141856392294,0.042835384477854274,0.8072739294802416,2.5159800690673446,240.8142904978626,0.3813939393939394,102.35154749214641
65.436,2.3553162853297445,0.4730755644427061,0.03845083040327757,0.15380585667715224,0.12586674843822246,0.0004917173507049283,1.6823687752355316,0.06930549994993666,0.8085267223828719,2.4151231754354896,170.79869107669884,0.37028282828282827,96.02240145567463
66.584,1.941747572815534,0.45393620776996857,0.041707578702312315,0.17985456520761223,0.11725628659673477,0.0005811176938173928,1.4563106796116505,0.07411657818857255,0.8370413855944822,2.316707073600081,164.31881361286602,0.35023569023569023,83.12177428180885
67.732,1.558325912733749,0.4166516023342978,0.047868323256035496,0.19806225366849328,0.11681409117174835,0.0006088335496279365,1.335707925200356,0.10427363630814442,0.839218682729388,2.7423195488591023,207.24505590398857,0.4257407407407407,76.7887307580218
68.88,1.5909090909090908,0.434305677686136,0.05212741246887066,0.2167646529476584,0.11479379805002013,0.0005502249564935832,1.1363636363636362,0.13418004465258615,0.9941040036363631,2.600384902279379,140.53962826440286,0.4265811965811966,19.979332266982247
70.028,1.0729613733905579,0.42482285648330664,0.056338001399039196,0.229916378752268,0.12083307205854954,0.0006274321364614732,0.8583690987124464,0.11258851030905966,0.992761592769738,2.303114035512165,131.17040558661753,0.4637820512820513,20.68743640912573
71.176,1.4367816091954022,0.4272639146643382,0.04390379234893011,0.24306754717792814,0.10948034855126847,0.0004645190105995853,1.4367816091954022,0.10935747775748152,0.992968328762942,2.301623186026434,128.343059508176,0.44380341880341884,21.193439763019292
72.324,1.6512549537648613,0.4440873891434098,0.03701003471791838,0.22332626539353292,0.1156389522968658,0.00031612770877890593,1.321003963011889,0.10166426287354387,0.9953063637692462,2.2597041716935062,128.00885282057004,0.46987179487179487,22.257526755048783
73.472,0.9090909090909091,0.379714958315151,0.023118781946970098,0.33550945711353064,0.05484989236059208,0.00042843673844739517,1.3636363636363635,0.09796041965248119,0.9934627362633256,2.2369409658097537,118.25039725289213,0.44871794871794873,22.80946402341382
74.62,0.8532423208191127,0.40399844624184233,0.028750749945102,0.11796754630261796,0.09846147241473288,0.00025997956153437556,2.559726962457338,0.21437259139037876,0.9043059871537168,4.6930750350039085,222.94688641450793,0.3644688644688645,22.03623367382654
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,0.9615384615384615,0.6033355503981176,0.05737690890636413,0.26305429997357926,0.1315984149228535,0.001209696481570821,0.9615384615384615,0.43732694886248563,0.7261543599624497,9.481942130901786,423.46392454093797,0.2857142857142857,21.697808079866785
79.212,1.4245014245014247,0.5190741673063315,0.041440842700424814,0.30893076594632407,0.08142713423500855,0.0007605655471579049,0.7122507122507123,0.008198682805770572,0.032191425892792794,3.489404346170157,602.4481027569664,0.2647058823529412,436.1755432712696
80.36,1.4245014245014247,0.5190741673063315,0.041440842700424814,0.30893076594632407,0.08142713423500855,0.0007605655471579049,0.7122507122507123,0.008198682805770572,0.032191425892792794,3.489404346170157,602.4481027569664,0.2647058823529412,436.1755432712696
81.508,1.4245014245014247,0.5190741673063315,0.041440842700424814,0.30893076594632407,0.08142713423500855,0.0007605655471579049,0.7122507122507123,0.008198682805770572,0.032191425892792794,3.489404346170157,602.4481027569664,0.2647058823529412,436.1755432712696
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,0.7309941520467835,0.3524258070156574,0.04256873271638439,0.46943117494485564,0.03195850804533362,0.00104772497006007,0.7309941520467835,0.0258052442814243,1.0068001022033237,1.4978373593696015,108.56537915933862,0.75,57.609129206523136
86.1,0.397456279809221,0.3524258070156574,0.04256873271638439,0.46943117494485564,0.03195850804533362,0.00104772497006007,0.397456279809221,0.0258052442814243,1.0068001022033237,1.4978373593696015,108.56537915933862,0.75,57.609129206523136
87.248,0.5945303210463734,0.35325727012358943,0.03871387534168173,0.5307337684539797,0.02640360150083041,0.0009425400395423793,0.2972651605231867,0.0258052442814243,1.0068001022033237,1.4978373593696015,108.56537915933862,0.75,57.609129206523136
88.396,0.6762849413886384,0.3565497684950874,0.049854408234992535,0.5228012230601079,0.034826726220614286,0.000839201419311226,0.2254283137962128,0.0258052442814243,1.0068001022033237,1.4978373593696015,108.56537915933862,0.75,57.609129206523136
89.544,0.9191176470588235,0.40996328393849174,0.042078845974495085,0.3758520957889438,0.058708298393875966,0.000497961505468895,0.45955882352941174,0.06291891681237383,1.0027205815485654,1.798887238804455,102.72855201013249,0.7596153846153846,39.304250194458106
90.692,0.7367387033398821,0.4285881341741485,0.04448545531033376,0.3037906737308904,0.07132816620639221,0.0003848303042836305,0.2455795677799607,0.10003258934332336,0.9986410608938069,2.0999371182393083,96.89172486092635,0.7692307692307693,20.99937118239308
91.84,0.9442870632672333,0.40754288948468653,0.047465318522236226,0.39625810429673886,0.06070534093264994,0.00042904073487129386,0.23607176581680833,0.10003258934332336,0.9986410608938069,2.0999371182393083,96.89172486092635,0.7692307692307693,20.99937118239308
92.988,1.0460251046025104,0.4276611427620053,0.04517894379978263,0.32630586685710955,0.07854392081242853,0.0003425945318038569,0.7845188284518829,0.1533227408063095,0.8846313509833831,3.853567621309835,189.30801887319888,0.673076923076923,38.50108994277932
94.136,0.6711409395973155,0.3940074668818294,0.0596974416448717,0.45039378925406576,0.07593208014535976,0.00042420569660672785,0.6711409395973155,0.17996781653780256,0.8276264960281714,4.730382872845098,235.51616587933518,0.625,47.25194932297244
95.284,0.41459369817578773,0.4436077783473581,0.06298997513179977,0.2271271825138473,0.12302729517929642,0.0002867393665791717,0.8291873963515755,0.17996781653780256,0.8276264960281714,4.730382872845098,235.51616587933518,0.625,47.25194932297244
96.432,1.3404825737265416,0.3996541427540945,0.05358420895402197,0.1946633068895931,0.10995492256360015,0.0004993134577033931,2.0107238605898123,0.12891022921673037,0.8874898453518147,3.6665289194344175,201.0894530449879,0.5,50.49908982782182
97.58,1.8939393939393938,0.3557005071608309,0.04417844277624417,0.16219943126533887,0.09688254994790388,0.0007118875488276146,3.7878787878787876,0.02332690168338837,1.0064556878599311,1.4778654998668732,103.50864793956693,0.625,63.91943509677757
98.728,0.9090909090909091,0.3557005071608309,0.04417844277624417,0.16219943126533887,0.09688254994790388,0.0007118875488276146,0.9090909090909091,0.026795054574585996,1.0072165439991012,1.538821012613055,132.23602737629335,0.25,56.99337083752056
99.876,1.5182186234817814,0.3872350286242468,0.06253722272381701,0.22361606679996757,0.10853192124020146,0.0005683073211217588,1.0121457489878543,0.027037657225078966,0.9980403561328912,1.5802620077171436,132.23602737629335,0.125,58.52822250804236
101.024,1.5151515151515151,0.3820277280318186,0.04985981765923007,0.23611550048374258,0.07889867093379264,0.0004485883937797302,0.7575757575757576,0.08843701023938749,0.995509125363913,2.254599976195063,205.50302921959172,0.13333333333333333,39.6565269211784
102.172,1.43184421534937,0.4182871074285982,0.044857892178933004,0.21683330178777363,0.08315941276134438,0.00038621113549466884,0.859106529209622,0.11074455402197884,0.9959066027904298,2.4991883817217437,168.22838965885705,0.24575163398692812,32.86427642653851
103.32,0.9025270758122743,0.4382674295613538,0.038371107730950135,0.2060753900063824,0.08090075359137303,0.0003668576725815697,0.6768953068592057,0.11074455402197884,0.9959066027904298,2.4991883817217437,168.22838965885705,0.24575163398692812,32.86427642653851
104.468,1.4097744360902256,0.4905520684404679,0.051514989119238276,0.25544527834905684,0.12254910486560262,0.0007699380996637526,0.9398496240601504,0.12714178560148498,0.9941728500999821,2.5143786558183066,131.6012264096543,0.43857508912655974,20.40918461736563
105.616,0.9049773755656109,0.5553015193068607,0.06327097236842907,0.27421460932348357,0.1621032898077864,0.0009545773593503143,0.6787330316742082,0.11965779393424562,0.9915124393129279,2.3900058912347775,106.96729213967517,0.49587789661319076,20.795586268556633
106.764,0.8795074758135444,0.5188457547673407,0.04628009525259463,0.2815302389699911,0.1514117075059287,0.00043688119011275054,0.6596306068601583,0.08027092140073736,0.9904465986878499,1.9542515595922263,94.19543645445913,0.4501262626262626,29.51405930160958
107.912,1.1353315168029066,0.4891866436623328,0.040563049052475826,0.26969021508506896,0.12702765408874314,0.00038252977862221255,0.9082652134423251,0.07194706341631174,0.9923574178067702,1.8728353496332235,88.4220049188971,0.587594696969697,30.798239794059395
109.06,0.9082652134423251,0.5173242192896346,0.040070150617297344,0.2742144998837643,0.1428659138709627,0.0004192952502998832,0.6811989100817439,0.052187019228758104,0.9918300512519326,1.6993092352687338,68.40793063391804,0.5959595959595959,34.97420854799092
110.208,0.6818181818181818,0.3828906014726372,0.07306147290508484,0.40604058430726125,0.07275546027031744,0.000846870439511722,0.45454545454545453,0.04208725672483578,0.9957969554658803,1.6548444588018332,81.86994667734268,0.6666666666666666,40.042987903913215
111.356,0.6818181818181818,0.3883887773112709,0.0922765339050684,0.4575260027045422,0.07767862617419577,0.001751323363982766,0.45454545454545453,0.05799761746086639,0.9984785220112136,1.6951388407336507,73.78318394499081,0.7272727272727273,30.091267169842723
112.504,0.8488964346349746,0.36356770124840865,0.07130981500374398,0.39887739980666476,0.06054700000020148,0.001372735377739228,0.8488964346349746,0.0641148905834844,0.9974706715903139,1.7683867506695474,98.71175513358807,0.5189393939393939,28.066807716398745
113.652,1.1210762331838564,0.43655224445140306,0.058472511181519374,0.2430736878044387,0.1370280574067928,0.000912742743651775,0.8408071748878924,0.06982802429030088,0.9972642703992415,1.8149867609739914,107.91510340738041,0.35858585858585856,25.872149864728716
