startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
79.596,,,,,,,,,,,,,
82.544,,,,,,,,,,,,,
85.492,3.5211267605633805,0.48585491233209094,0.047594730809291254,0.12632227720634365,0.1830566569588125,0.0006361097023247334,3.5211267605633805,0.01708898047920447,0.9946438558881281,1.1260398088920038,,0.0,66.2376358171767
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,,,,,,,,,,,,,
97.284,1.8491124260355027,0.2971593224251986,0.040622621544779663,0.12160025346049434,0.10775363634576356,0.0003594514967142497,2.2189349112426036,0.12339116840170232,0.9938709695001632,2.443444686723504,85.73490731294937,0.49280626780626774,21.466827980645572
100.232,2.352437981180496,0.3326199330066549,0.024258448019327652,0.0960600171476938,0.09575753547526475,0.0003016663052068466,2.352437981180496,0.34150230060826137,0.9961089356971775,5.533310025018412,178.57293269241796,0.46650965726443466,17.954150472822306
103.18,2.8,0.36684615192102826,0.021878542760700916,0.07357799324195465,0.12003137417085485,0.00018463158679410995,3.0,0.4417943101237407,0.9978012561830312,7.106360922233764,237.54459863377434,0.4858577986548521,16.66594948655723
106.128,2.1440823327615783,0.36299187287815987,0.02780708307442169,0.09440216816300813,0.11731569550741791,0.0003172856274552979,2.1440823327615783,0.3705431323762064,0.9986408026691513,6.104152470502354,217.65462766709123,0.5179600963192295,17.482123049272996
109.076,1.8083182640144664,0.3245340216572722,0.02512253890550433,0.11631850511882019,0.08525899800055448,0.00046048137870707503,1.582278481012658,0.2632683112751829,0.998636073737176,4.481358914703081,163.70865248653357,0.5112044817927172,17.67823297554501
112.024,1.3550135501355014,0.3130860989863961,0.027887236575369085,0.09808854187146561,0.09148555102841571,0.00037322715617254886,1.1291779584462511,0.28030414654439595,0.9978103920180568,4.793544773620565,180.03444570993338,0.5452631578947369,18.219570658588133
114.972,1.680672268907563,0.2497273780552133,0.02780112426145121,0.09786433297770977,0.07665928301273384,0.00012930333388185586,1.4705882352941178,0.4051738666711727,0.9894887775556231,6.803799152872156,241.19956213567573,0.4506981740064447,19.33799203549552
117.92,1.4092446448703495,0.316435086871896,0.031237083408754494,0.12282242441796956,0.09626219121143062,0.0002741493883130022,1.4092446448703495,0.16487836308625736,0.9942880128180752,2.968407089768877,110.34352289574277,0.45714285714285713,21.197693154424787
120.868,3.41796875,0.5481290675182576,0.02405162030682143,0.10735127795874247,0.171459742835706,0.00018132727682410664,2.44140625,0.2841807925343779,0.9988121789493862,5.080496840544567,191.98601169653824,0.6321293429652564,23.723867871879087
123.816,3.171247357293869,0.5618398290717135,0.02415330589330987,0.1096473184840177,0.17039147840722524,0.00019581466871470136,3.171247357293869,0.2739694890430106,0.998805225592514,4.892316805677898,175.29587646645618,0.5964912280701754,22.712232195958588
126.764,3.3112582781456954,0.3686243909647621,0.024636264414224784,0.06646459733779747,0.13739802860124184,0.0001352643150797462,3.7251655629139075,0.47903723217618555,0.9978347098762126,7.673417501546477,257.3991890954463,0.49813419620721855,16.395271988242577
129.712,3.51213282247765,0.42753085150865733,0.032039409197179965,0.06817525981707068,0.22491605916991994,0.00022691326285966278,3.1928480204342273,0.4566027015807278,0.9947716639550214,7.323867411933625,226.1151019041763,0.49886699507389165,17.63627186510239
132.66,4.310344827586207,0.49338241436801217,0.03326681150637049,0.0704194957504781,0.2847382966617155,0.00021454001007906827,2.586206896551724,0.30619847832344776,0.9970684599342644,5.126985705873078,170.6570086483173,0.5621629832156149,18.573685405706495
135.608,,,,,,,,,,,,,
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
144.452,,,,,,,,,,,,,
147.4,,,,,,,,,,,,,
150.348,,,,,,,,,,,,,
153.296,,,,,,,,,,,,,
156.244,,,,,,,,,,,,,
159.192,3.4448818897637796,0.45547023169191897,0.022639545613707544,0.07008111012948756,0.15388344124229553,0.00021085230637523297,3.690944881889764,0.33911848640284475,0.9924247106555644,5.594550952179756,233.62441144541387,0.5292984881761972,18.90948894223125
162.14,2.285191956124314,0.324340111824043,0.02332617990097316,0.09186577183724796,0.1007692947508633,0.00018386427415974338,2.285191956124314,0.32479576345468913,0.9987983255649707,5.45430207323876,187.41761524686171,0.5275735294117647,18.299692270552477
165.088,1.1990407673860912,0.283180531913177,0.033565393165126904,0.15763767899047657,0.04384412072581306,0.00042327420278918346,1.7985611510791368,0.3511126787993788,0.9999675375448746,5.929496737438569,198.85733035603724,0.5283797729618164,17.134934009402176
168.036,2.8846153846153846,0.35259541039182946,0.025009756291185552,0.08496207643399774,0.1231207618590167,0.00033258764358466957,2.4038461538461537,0.3470047604011337,0.9962983157322647,5.781476899946908,190.66055374690345,0.47938080495356034,18.06601832654886
170.984,2.212389380530974,0.24956912325137565,0.009070610060317641,0.06866433904618988,0.03509941109177888,8.699082742647619e-05,2.212389380530974,0.19304391637393678,0.9964747575858063,3.4965315320195822,115.77427522430287,0.4621862348178138,19.61447787948493
173.932,2.492877492877493,0.2508052016498875,0.020452930165844978,0.07672314269710447,0.060758657677839494,0.00032495719034604043,2.492877492877493,0.39514936477916385,0.9940767780094922,6.3443559990015626,163.42577071932902,0.49406737053795874,20.421594024027886
176.88,2.0193861066235863,0.3156941990315084,0.033287488741366875,0.10416368766718875,0.09287168635828204,0.000360566386034542,2.4232633279483036,0.7349610993608034,0.9826859827397055,10.886535880132216,287.32017990606016,0.46766253218459103,19.048670882932672
179.828,1.6129032258064517,0.2932877944440373,0.015017900029511583,0.05865755888880745,0.07508950014755793,0.0001310349806636117,1.6129032258064517,0.20970077267713913,1.001018805751302,3.6506464003879313,110.48038500843526,0.5882352941176471,17.38403047803777
182.776,2.0604395604395607,0.33202383933477936,0.03716270025111292,0.13133856486349035,0.1137893092891739,0.0006089747996219463,1.3736263736263736,0.5776065779666776,0.9890367021527513,8.70433452328172,241.4961776980964,0.5092592592592593,15.736824027793276
185.724,2.208480565371025,0.3087057624574757,0.02891188715232444,0.10512459361533717,0.10023016900263866,0.0004160955365297558,1.76678445229682,0.48798647325246947,0.9942684571521115,7.578192718790195,224.76981310769833,0.5266884531590414,16.157506470663996
188.672,,,,,,,,,,,,,
191.62,0.9920634920634921,0.21261300712674286,0.028883027573062544,0.20163374597416267,0.031001134630589056,0.00018221555155924218,1.4880952380952381,0.1661202748679758,0.9986501191428593,3.1820876967564913,102.82970279190302,0.4732323232323232,35.23710562301938
194.568,,,,,,,,,,,,,
197.516,,,,,,,,,,,,,
200.464,,,,,,,,,,,,,
203.412,2.6150627615062763,0.3458745798736319,0.014166237757296904,0.08331049377360869,0.061252122173550985,0.00014329352000886386,2.6150627615062763,0.11158283317960675,0.9979299475234361,2.3934025490800046,66.26655896214581,0.37142857142857144,25.196575160544874
206.36,2.05761316872428,0.31743566553798824,0.01601180361918641,0.0849687140962219,0.06520009362421918,0.00011187575057849505,2.05761316872428,0.23712319699047116,0.9923439143173294,3.8151125705642897,133.77337496847784,0.4081968031968032,21.766016283729062
209.308,0.8250825082508251,0.2619640548450437,0.02583973303021038,0.17142019049170815,0.06171130581214934,0.00013342918748484483,1.0313531353135315,0.2776026158739093,0.9954107314688014,4.853808250463375,209.68549818147494,0.5118099547511312,18.938361617939037
212.256,,,,,,,,,,,,,
215.204,1.926040061633282,0.34647638544530923,0.015792802161871358,0.09578995482572418,0.059038443844103505,0.00012190297722296233,1.926040061633282,0.18048883811863833,0.9934889113096741,3.3608707099338297,127.05594411519391,0.5888544891640868,30.250245044405176
218.152,2.819548872180451,0.3012808481784023,0.016370449500724017,0.06057580551465704,0.07637877211809702,9.223175647064543e-05,3.7593984962406015,0.2140881744981149,0.9929831849014077,3.838260608224794,148.18763831803045,0.6110681114551084,29.925245888278376
221.1,,,,,,,,,,,,,
224.048,,,,,,,,,,,,,
226.996,,,,,,,,,,,,,
229.944,,,,,,,,,,,,,
232.892,,,,,,,,,,,,,
235.84,,,,,,,,,,,,,
238.788,,,,,,,,,,,,,
241.736,,,,,,,,,,,,,
244.684,,,,,,,,,,,,,
247.632,,,,,,,,,,,,,
250.58,2.9965753424657535,0.27904434619305507,0.02101309868675799,0.06265615206578547,0.09394899131896224,0.00012907325431729224,3.4246575342465757,0.21384588086993567,0.9987741235688717,3.7051348698541737,105.08245410788541,0.5243319792952146,20.314038004693693
253.528,2.4,0.2652680363608689,0.026659952375999718,0.07965890961965288,0.07683144911043181,0.00024183621158764396,2.6,0.27225249015898695,1.0000305466030048,4.614542674834913,140.4065131542207,0.5305831285356172,20.637411315112562
256.476,1.9446845289541919,0.2781613795352357,0.044548919187971825,0.10067555423567077,0.12767212638203962,0.0003757600514794461,2.16076058772688,0.15298474671261406,0.9989574977756103,2.8683328903436367,75.10086317000234,0.4640833333333334,26.614995902715492
259.424,2.380952380952381,0.31455763300929307,0.03703228020270764,0.09027158591149437,0.15212152340548776,0.0002552354113216769,2.9761904761904763,0.059113756764615166,0.995994893809874,1.4639077499066873,32.84916148823361,0.47142857142857136,26.783777015170653
262.372,,,,,,,,,,,,,
265.32,,,,,,,,,,,,,
268.268,,,,,,,,,,,,,
271.216,,,,,,,,,,,,,
274.164,,,,,,,,,,,,,
277.112,,,,,,,,,,,,,
280.06,,,,,,,,,,,,,
283.008,,,,,,,,,,,,,
285.956,,,,,,,,,,,,,
288.904,,,,,,,,,,,,,
291.852,,,,,,,,,,,,,
