startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
31.936,0.6042275397705086,0.024842035348500713,0.014485550957149762,2.827192923376243,86.66666666666667,69.23076923076923,84.61538461538461
33.932,0.7880729472078098,0.028964213519485697,0.018358395855300635,3.151032006354213,75.0,54.76190476190476,33.333333333333336
35.928,0.9724129787282841,0.026944059300481316,0.020905163511940827,2.9565426074239096,75.55555555555556,66.1764705882353,64.70588235294119
37.924,1.1145232639797251,0.0386805918448789,0.03624792805764443,2.8456743455905325,64.44444444444444,63.79310344827586,62.068965517241374
39.92,1.2661736965573689,0.035384697504818693,0.03624792805764443,2.734422674978774,67.27272727272727,60.81081081081081,48.648648648648646
41.916,1.4408008522656892,0.03497552485964777,0.03624792805764443,2.4749382919688245,64.1025641025641,57.0,42.0
43.912,1.290389219783286,0.037439494266367536,0.03624792805764443,2.53745380403531,60.60606060606061,53.75,42.5
45.908,1.2322230241869299,0.03418216258040208,0.02781255328898169,2.4245131495842007,57.57575757575758,56.578947368421055,52.631578947368425
47.904,1.65109918308989,0.032919505534171896,0.028567045664990687,2.4065871292423258,54.94505494505494,45.0,46.0
49.9,1.803144705550964,0.03661061048764557,0.03554177552201487,2.10488066632742,54.285714285714285,47.368421052631575,45.614035087719294
51.896,1.7353790906157032,0.04236321528591487,0.039752899976651435,2.0679086083190428,49.523809523809526,43.269230769230774,42.30769230769231
53.892,1.5467513115813136,0.039760722651227716,0.029854957323873776,2.168891610057764,53.84615384615385,38.095238095238095,42.857142857142854
55.888,1.7446303345029734,0.039224172102565846,0.02915934017183197,2.2786688072510506,50.54945054945055,43.47826086956522,41.30434782608695
57.884,1.912995109433332,0.03630716283327868,0.03300202568826904,2.2821003003332443,56.19047619047619,42.3728813559322,25.423728813559322
59.88,1.7543698209363374,0.03832617578565212,0.03300202568826904,2.3699852557562067,53.84615384615385,55.10204081632653,30.612244897959183
61.876,1.7304695850225118,0.037464530473465596,0.03300202568826904,2.4913497897173422,53.84615384615385,58.333333333333336,35.714285714285715
63.872,1.5255734438453803,0.03312531087581473,0.0315271222657767,2.615754134702137,57.57575757575758,61.8421052631579,23.68421052631579
65.868,1.4453109760414187,0.03161993317847465,0.033347390890165585,2.5811423411074568,62.82051282051282,71.42857142857143,40.816326530612244
67.864,1.3310810630491565,0.02315138004228967,0.023522557074580952,2.1825213582605354,67.94871794871794,70.75471698113208,41.509433962264154
69.86,1.178032818186058,0.021939854506452715,0.023655944791505235,2.3040431778404153,75.64102564102564,81.35593220338983,69.49152542372882
71.856,0.9508975993010659,0.018369216847326068,0.020737490692433802,2.444366005945794,80.3030303030303,81.13207547169812,71.69811320754717
73.852,0.818682642758857,0.014428287285609655,0.01540725732188264,2.027688343925063,84.61538461538461,92.20779220779221,94.8051948051948
75.848,0.5680979765670984,0.004508987832408615,0.004455677726976859,1.9437184752144891,100.0,96.15384615384616,96.15384615384616
77.844,0.708355355656366,0.007735324557644321,0.0077338127457728945,2.3498220021588496,93.58974358974359,93.15068493150685,97.26027397260273
79.84,0.708355355656366,0.007735324557644321,0.0077338127457728945,2.3498220021588496,93.58974358974359,93.15068493150685,97.26027397260273
81.836,0.708355355656366,0.007735324557644321,0.0077338127457728945,2.3498220021588496,93.58974358974359,93.15068493150685,97.26027397260273
83.832,0.882945249626579,0.014392198917364561,0.014997378555866803,2.4330732817886647,87.91208791208791,86.875,88.75
85.828,0.7738019896730377,0.015725244851939657,0.014776761140615768,2.7014675051441857,86.36363636363636,83.33333333333333,87.71929824561403
87.824,0.849444547423204,0.017057863931809112,0.016686192336128336,2.7603387495641174,84.84848484848484,84.82142857142857,87.5
89.82,1.2452511805344357,0.02738269333384044,0.028257673456407062,2.4196419011310657,63.73626373626374,75.0,75.86206896551724
91.816,1.5268400032639144,0.025201964730616488,0.028257673456407062,2.290429491421707,62.5,71.33333333333333,58.666666666666664
93.812,1.6213535210799495,0.030566377653866612,0.03393899770548359,2.573783451387762,59.04761904761905,62.096774193548384,50.0
95.808,1.73192524315025,0.030197069625729503,0.03332150869800543,2.5667238891293858,57.5,61.594202898550726,50.72463768115942
97.804,1.9035967008549062,0.030140841575563394,0.03649149103083538,2.052833141026546,58.169934640522875,69.66292134831461,69.66292134831461
