startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
31.936,7.305799520607149,0.48748472425755535,0.8478779946682522,1.397368659702627,37.47126436781609,65.03067484662577,52.147239263803684
33.932,7.605939377623397,0.465357830087545,0.8478779946682522,1.3840634848890851,39.354838709677416,57.10382513661203,39.34426229508197
35.928,7.689396674991961,0.43922301931866686,0.8031114634984711,1.3896211712116235,42.803030303030305,63.495575221238944,47.34513274336283
37.924,7.740708775782147,0.42767049740111973,0.8019934374661197,1.4089907017867427,47.593582887700535,72.09737827715357,60.67415730337079
39.92,7.761791626497426,0.445329481552425,0.8205831315830032,1.5102996217500015,47.34848484848485,72.0,60.0
41.916,8.796281552934316,0.9113934042840992,1.8440524392168012,1.6380027768989431,41.74603174603175,73.19391634980988,60.07604562737642
43.912,10.055483675565016,0.8810598205941635,1.836582139301946,1.9704273036138438,40.690690690690694,65.68265682656826,47.97047970479705
45.908,8.957939907018583,0.8902338353948378,1.7945295422955354,1.9018784231338441,45.378151260504204,75.55555555555556,62.96296296296296
47.904,6.664264192734317,0.44014161301155375,0.7479119194126191,1.9992851285676705,47.53787878787879,77.68924302788844,66.13545816733067
49.9,7.4228057652866,0.44147582137756003,0.7479119194126191,2.050399976404234,50.946969696969695,79.73977695167285,61.71003717472119
51.896,6.981785790179613,0.4310787439098013,0.736571867165722,1.9347874084284387,55.303030303030305,82.87671232876711,66.43835616438356
53.892,7.184823961462616,0.43713614598610434,0.7757176752810366,1.8722691869949315,53.21969696969697,80.07117437722421,59.07473309608541
55.888,7.309461756910016,0.46554155283274634,0.7985872794210422,2.002072067147495,48.185483870967744,70.9205020920502,41.004184100418406
57.884,7.099812012601375,0.48406543966510385,0.7985872794210422,2.077194900926945,46.236559139784944,72.55813953488372,42.325581395348834
59.88,7.196947901490389,0.48066274988048197,0.7985872794210422,2.0729300128789268,47.78225806451613,63.29113924050633,40.50632911392405
61.876,5.290773281548211,0.21417453423025545,0.40184285345354986,1.962869293852692,52.043010752688176,61.36363636363637,40.49586776859504
63.872,5.661820721576034,0.20325969990933235,0.4019714409710211,2.0958913139467175,54.435483870967744,66.48148148148148,40.37037037037037
65.868,5.105097401586914,0.19705023093200608,0.4019714409710211,1.7858664965712194,56.25,71.32616487455196,55.19713261648745
67.864,3.3625701830888137,0.03236897643999634,0.0445635545731875,1.9828206273703413,68.04597701149426,68.24324324324324,53.37837837837838
69.86,3.182718308148355,0.025098928675976826,0.029763026454688202,2.003285242482148,75.17241379310344,77.67584097859327,65.74923547400611
71.856,3.0663255189471132,0.023159035087437822,0.020083247953973427,2.0636537333412637,78.07881773399015,84.06940063091483,74.44794952681387
73.852,3.0581295359879186,0.02229406857276472,0.020083247953973427,2.0571616709541036,80.54187192118226,85.01529051987767,81.03975535168195
75.848,2.9518886383741076,0.024824159997706263,0.02998487835868957,2.037858056600678,79.77207977207978,83.75,77.14285714285714
77.844,3.3111230126241384,0.025835759771145068,0.02998487835868957,2.002438804585764,77.47126436781609,83.82789317507418,78.04154302670622
79.84,3.281145125961944,0.034589111244216535,0.04720953677542816,2.016393906968762,71.67487684729063,81.95876288659794,72.16494845360825
81.836,3.176568863792002,0.035236720640934395,0.04705375726659966,2.0265613219482557,73.64532019704434,87.45819397993311,76.5886287625418
83.832,3.165107202199027,0.03558048487154769,0.047220638330015774,2.0074029477981408,72.9064039408867,88.51351351351352,82.77027027027027
85.828,3.2065852868899007,0.036650328794328904,0.049406174029028804,1.9903214748182871,67.19576719576719,80.90551181102363,74.80314960629921
87.824,3.388417534852928,0.03154410022960742,0.04181876392373418,1.9892758322465853,72.41379310344827,86.03174603174602,81.58730158730158
89.82,3.440850986769698,0.03211736997367444,0.039794805206458506,2.0899788140138904,70.93596059113301,83.33333333333333,81.25
91.816,3.426004957468935,0.03186786486196765,0.039794805206458506,2.106992875361046,71.72413793103448,79.80769230769232,75.64102564102565
93.812,3.0893225843919287,0.030028791131557073,0.039794805206458506,2.1266041284117714,76.10837438423646,87.86407766990291,88.9967637540453
95.808,2.8231430747607282,0.0314448289813957,0.039794805206458506,2.119210676700772,74.92877492877493,87.45247148288973,90.49429657794676
97.804,2.2712206064363905,0.026670645684190915,0.02868203749312581,2.206553491200701,80.63241106719367,88.97058823529412,94.11764705882352
