startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
71.856,0.6020025243329069,0.014261442921124284,0.012804492959352487,2.427481262267074,96.36363636363636,93.39622641509435,92.45283018867924
73.852,0.7773978824223892,0.017220261712957676,0.01633627876563004,2.0577795494857702,91.02564102564102,85.91549295774647,87.32394366197182
75.848,0.9443695388503709,0.016814652262052487,0.018456884975874388,2.0572678184599433,89.01098901098901,83.9506172839506,81.48148148148148
77.844,1.2384859573807487,0.016246763738436004,0.018505955243261596,2.212796329678247,89.70588235294117,87.29508196721312,92.62295081967213
79.84,1.3095397652577248,0.017045534669833683,0.023189119798324498,2.2288183866721596,90.44117647058823,87.39837398373983,96.7479674796748
81.836,1.2257061383436372,0.017006957774382596,0.023189119798324498,2.3445566197396532,91.66666666666667,86.36363636363636,90.0
83.832,1.284862412454141,0.018956853870035876,0.023189119798324498,2.382460228047916,89.52380952380952,85.63829787234043,91.48936170212765
85.828,1.205228588879475,0.016619508919046847,0.017882211230134004,2.4774845357450705,91.20879120879121,84.93975903614458,87.95180722891567
87.824,1.3149503457747982,0.02254724472076474,0.029023582136964876,2.169244032171219,81.9047619047619,81.97674418604652,86.04651162790698
89.82,1.807747503541062,0.022948792501376162,0.02951826411388403,2.1227433708578713,77.36842105263158,84.01360544217687,77.55102040816327
91.816,1.9797815829631695,0.021129817906638596,0.02990166456162413,2.0044573876158234,80.95238095238095,85.8288770053476,77.54010695187166
93.812,2.188661621828258,0.020763547055371014,0.031238986135296187,2.0484748865283753,83.33333333333333,89.0,88.80000000000001
95.808,1.989563329343937,0.021694675857030336,0.031238986135296187,2.0565055553114595,82.21343873517786,87.74038461538461,85.09615384615385
97.804,2.3073910078527717,0.040712919287960704,0.06305947787882005,1.95171225061402,73.5930735930736,84.70588235294117,75.88235294117648
