startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
94.336,2.317497103128621,0.3581835146169832,0.027867969932027326,0.11024308808660889,0.12622476530856433,0.0003340569332912513,1.1587485515643106,0.10807003401860443,0.9973698365874486,2.135325211076114,51.35054523302303,0.5259803921568628,21.02042707598251
97.284,2.672497570456754,0.2976829138157495,0.02115572953419059,0.08721099756806176,0.0825054889325741,0.00022982271769865658,1.7006802721088436,0.11225946297061633,0.9973077372829117,2.239841732424988,58.45585838213106,0.4781436817151103,22.364465810827316
100.232,3.3692722371967654,0.3436108494689192,0.022090194850642515,0.06204391778542687,0.13758550055828547,0.0001295874836838952,2.358490566037736,0.09051639695407984,0.9976217088128075,1.8955571672225557,52.47634555076856,0.5286657087077254,22.804763637349897
103.18,2.1253985122210417,0.3330544659554834,0.026685026388511075,0.08617289066758206,0.11100305529929136,0.0003054400864179257,1.8597236981934113,0.13759082096037425,0.9989003311924981,2.5785550637754278,76.0055257866287,0.5874704586778889,20.903196935766314
106.128,2.0642201834862384,0.3301036283084881,0.02063891157614289,0.10322754818352496,0.09999110582979219,0.00032667237029086207,1.8348623853211008,0.3299459794497205,0.9992632775100702,5.4557490793968135,166.62424659042242,0.5520299145299146,19.393699175178625
109.076,2.774694783573807,0.39527461369455286,0.024143340883760588,0.08034660536558177,0.15218122263384828,0.0002265524169561295,2.497225305216426,0.5908215122869902,0.9771141347574637,9.573284853250657,297.88909460902624,0.5021642915175767,17.037106295629712
112.024,2.1844660194174756,0.3682782054161632,0.029041315595827216,0.10505962020418141,0.1369674882567345,0.00020867088279693887,1.941747572815534,0.49693750346485743,0.9651260667021551,8.53128118846976,336.2060556162601,0.4741532951151826,17.440349821335012
114.972,1.8639328984156571,0.3051883565792718,0.01910793342172789,0.12152439239701887,0.05226438938904769,0.0001762771837900393,1.6309412861137,0.3484747537482503,0.9882858316632859,5.962518990103803,221.98123083752438,0.5094351533716935,17.822368603596136
117.92,2.736318407960199,0.3947424927472207,0.02171328837635803,0.0874519478914134,0.11792633240983684,0.000180937368285637,2.4875621890547266,0.3934949677779033,0.9983378793862692,6.41802817637892,208.97634045906543,0.5395964175143741,20.386379662925542
120.868,2.295918367346939,0.36115781815092046,0.02144704114770125,0.09698173893169462,0.10115538378009707,0.00017048566301015213,2.0408163265306123,0.4467706211759559,0.9869797788378399,7.317627334761334,232.37995611547234,0.5082706766917293,20.65035465167385
123.816,1.95822454308094,0.3237986601400503,0.0363278460144651,0.11457248819926084,0.12271236175200914,0.00027558248825975226,1.7406440382941688,0.49435640403235637,0.9861852224650601,7.993483998281842,263.4315609138914,0.47953216374269003,16.568269708038187
126.764,2.832131822863028,0.3882642348853569,0.035524960107978364,0.10439349977466089,0.1552791484817614,0.00031496281160729413,1.544799176107106,0.2650897379277842,0.9814257959714929,4.656631008318823,182.64125073959335,0.4733674463937622,21.046839106669854
129.712,2.1810250817884405,0.3733506923108131,0.02596941459740831,0.11440162717728125,0.13551630009557347,0.0002895204425273999,1.3631406761177753,0.21718263445588099,0.9804604100965431,3.9684937707949657,167.21230862935977,0.4294444444444444,19.951835585331406
132.66,1.529051987767584,0.29457371520555836,0.018026383726676858,0.11870804223036663,0.062376044397793595,0.00024688338198100964,1.9113149847094801,0.22987027265909038,0.9973826213793695,4.028839474054285,134.29505921214496,0.4280701754385965,19.43799096910242
135.608,2.4271844660194177,0.3685223819591633,0.013920370616972828,0.08607529332075081,0.06584124417586021,0.00011895579929812515,1.2135922330097089,0.06573889654588994,0.9974908829659552,1.6012012883887783,97.16031880309394,0.45454545454545453,24.260625581648156
138.556,2.6555386949924125,0.4169778961393753,0.03548033044215983,0.12474141386157019,0.1323826806986558,0.0003826039843073048,1.1380880121396053,0.15601167502176763,0.9979100975202778,2.9378153637608437,108.85824255263809,0.5265151515151515,20.157582227005832
141.504,2.2761760242792106,0.42396494675395685,0.04416908780917825,0.13719919017143536,0.15693664319929304,0.0005937402493495534,0.7587253414264036,0.09500391201486702,0.9981163760070124,2.066919532338929,86.64996828282969,0.5,25.428792735883288
144.452,0.8771929824561404,0.3112929882787768,0.03941319932419621,0.21127368148092243,0.06913706843341469,0.00032641125930573723,0.6578947368421053,0.17633653872223562,0.9986555317985273,3.2045288804863046,123.17297599246145,0.3870614035087719,22.173765235866266
147.4,1.1488970588235294,0.28255995976931036,0.025379602474334562,0.18114026284989476,0.053240616553519984,0.00026063917603476533,1.1488970588235294,0.37400615811458265,0.9976574121073394,6.133184728205373,216.01790787680974,0.4239035087719298,17.20725282127206
150.348,1.4245014245014247,0.32398299438300937,0.021319004384691982,0.10634006684120857,0.0761074315249163,0.00022063778651117876,1.4245014245014247,0.4133716458107915,0.9959880443737444,6.741702489509386,245.00724382992973,0.41666666666666663,17.7910364857898
153.296,,,,,,,,,,,,,
156.244,,,,,,,,,,,,,
159.192,,,,,,,,,,,,,
162.14,,,,,,,,,,,,,
165.088,,,,,,,,,,,,,
168.036,2.941176470588235,0.26156404667680744,0.021145198398486668,0.08103966546894845,0.07475947029496546,0.00013604850362842314,1.4705882352941175,0.14760060482742832,1.0016349889917335,2.7843748571890803,135.03556137789025,0.6,18.81334362965595
170.984,,,,,,,,,,,,,
173.932,3.6231884057971016,0.5075782476813666,0.03057590844369954,0.09292263525379603,0.16216725898125317,0.0004928474857995403,1.4492753623188408,0.25494461805639596,0.9546914330532139,3.512413665643275,121.37560511715503,0.6648936170212766,25.331861648883745
176.88,2.962962962962963,0.4359952160667645,0.0344025042346649,0.09327223524508427,0.162704271565064,0.00046762002054046085,1.8518518518518516,0.5615332661910679,0.9978233705095146,8.9560566845493,236.864089254333,0.45499999999999996,22.253913918109596
179.828,2.094240837696335,0.38148891125621764,0.027980907856869474,0.09589697130336136,0.1336645150639196,0.00027294803170885187,2.094240837696335,0.564736936416156,0.9225837489967348,9.116695464117551,329.3321370304098,0.526212528280543,17.40326603381127
182.776,2.5045537340619304,0.38323702873827403,0.027008555341013044,0.09290792896181013,0.11768279184867332,0.00025506519780272983,2.0491803278688523,0.5251725165382832,0.9239200040574601,8.724724462782937,357.39445695483164,0.5226636242093231,17.455301308378793
185.724,2.6269702276707534,0.3335382378013607,0.026215563035144898,0.0852342936289983,0.09891112972007003,0.00023694908731060064,2.408056042031524,0.2237697749710982,0.9939346983308546,3.972206419476213,128.25021687198864,0.49104120009329594,20.491617342965142
188.672,1.3020833333333335,0.27522370161797866,0.0470675943148878,0.1621040868736806,0.09307511835168071,0.0004702885428160117,1.0850694444444444,0.06940456400143225,0.9994182871049595,1.6402265369162574,43.82683582497192,0.5043290043290043,29.626946259017465
191.62,1.374885426214482,0.33592473664119754,0.031405641329879865,0.14606662962782613,0.08357781284815889,0.0005562079861279437,1.374885426214482,0.1264029666856518,0.9954271112439418,2.090483939593217,52.92091956196712,0.5710644844940073,29.887609502866407
194.568,1.9599303135888504,0.35396668848452506,0.040894954130396156,0.14627836095026972,0.10617127211834866,0.0005889149065743827,1.524390243902439,0.15706939498875766,1.001201152283913,3.033931073552855,90.30841012415782,0.6316280898324242,31.39055771788428
197.516,1.9806338028169015,0.40080217903629584,0.032600269745883516,0.10060023930007958,0.1471801482353457,0.0003396730392392187,1.9806338028169015,0.4905555455368343,0.981568249449756,6.351488347058979,200.4553944788917,0.44542380273651205,19.00483608611339
200.464,2.5486561631139946,0.3845751192823208,0.02696969267915433,0.09574430048949084,0.12298217311199382,0.0002540664648714773,2.5486561631139946,0.26705593132262956,0.9903411987228584,4.721139742870141,179.77258711798152,0.5092485821000821,20.76098447323132
203.412,2.1795989537925022,0.42510136938071225,0.02866025040362325,0.10604095893492775,0.11130592752286605,0.0003728459613086176,2.1795989537925022,0.27166189938476404,0.9958620715960833,4.83255692295257,216.9985379207791,0.5132795326448577,21.647650156883827
206.36,2.126654064272212,0.46673770690535665,0.0565960584949114,0.17117573949705053,0.1560001502909737,0.0006611548620072524,1.6540642722117203,0.443258630020195,0.9962731313027268,7.427843845703665,294.3988048204728,0.44102642971064027,20.35569286861307
209.308,2.701080432172869,0.37992422015804345,0.03285288924407878,0.09930196228473376,0.13460719581247682,0.0002994311265758586,3.001200480192077,0.4950166371890547,0.9953701474000584,8.004489745204193,231.84747243702432,0.47010606060606064,23.83750703663767
212.256,2.3734177215189876,0.384373652739655,0.03362848724550775,0.11216267095890979,0.14964608996820844,0.0002413927950722833,2.109704641350211,0.3638355074557194,0.9974385287792414,6.129100692787537,199.27924517061257,0.497374333505332,26.701797776719744
215.204,1.3863216266173752,0.3241885166559429,0.03445951940873924,0.15875695806103862,0.09240325751299146,0.00040570759535551196,1.3863216266173752,0.21056576299800908,0.9982762293665236,3.7366872963922013,133.09493153753905,0.5128557394617766,22.76309534546971
218.152,1.9290123456790123,0.30866361075862936,0.028236779924733856,0.12104460891379014,0.08922054037889063,0.00034120001094591903,1.9290123456790123,0.29805524406047157,0.9944256188670562,5.116443609765291,202.05299104904876,0.5770445344129554,21.156491897048635
221.1,1.4577259475218658,0.30817610854885696,0.025615935564444612,0.10776089322619661,0.07406011525300352,0.0001390259440128034,1.4577259475218658,0.1241071816784895,0.9994538260527682,2.4995620294676657,92.18718005766885,0.6031862745098039,27.879190580839538
224.048,1.4,0.35920332045563713,0.04206714388924045,0.168241634065633,0.11185905836164305,0.0006075828023512572,1.4,0.42102720041176195,0.9321988292042166,7.135947129859544,299.5536513805217,0.5214903291226631,18.2401700021986
226.996,1.293103448275862,0.31786322011019075,0.046776358298818904,0.21250429225516174,0.07773581522920375,0.0008809090250080036,0.8620689655172414,0.31024315070642927,0.996959739779522,5.34254619693359,207.32457964298675,0.5,19.606948394612708
229.944,,,,,,,,,,,,,
232.892,,,,,,,,,,,,,
235.84,3.236245954692557,0.4387740165702215,0.0355526716938787,0.08480746504421255,0.1882631390485961,0.0003576353741607256,2.4271844660194173,0.1282229581302571,1.0002107839617391,2.6275850965504937,86.37204669801059,0.5843045843045843,30.52562141828845
238.788,3.445305770887166,0.4554509278511132,0.03415983627553706,0.08326820365232468,0.19576875727325307,0.0002503895171937865,3.2299741602067185,0.30510175794496,0.9970787376899096,5.307296835984507,168.79542105250692,0.5449782054890413,24.360163059216177
241.736,2.131287297527707,0.38900024699294405,0.03456375160637197,0.10061696740055784,0.14154390399580888,0.00035485871415453347,1.918158567774936,0.28085042521493103,0.9904802655478429,4.988971563685655,178.68083555021394,0.4728418267891952,20.905937111136907
244.684,2.131287297527707,0.386987075335521,0.024101964830547145,0.10004559910393848,0.12964005493210115,0.00024174188130043867,2.131287297527707,0.3740077670731612,0.9932862380156908,6.248584878068404,189.05960497708637,0.5131237060041408,22.75262660292467
247.632,2.3041474654377883,0.3578441889722336,0.03242472892527643,0.11359561204745357,0.11714012969462609,0.0004946362182425867,2.0737327188940093,0.31272899791998215,1.0011694376071072,5.211581561617136,147.22476836985277,0.5651771336553946,22.656730938706215
250.58,2.032520325203252,0.41306366768137487,0.05145846728750603,0.14020519389463346,0.19821586967226784,0.0004888123833156671,1.524390243902439,0.31336067217952296,1.0024601302617795,5.413061681110591,178.99907075874333,0.6296052631578948,20.44037542393728
253.528,2.336448598130841,0.4498281486794524,0.04654504201482314,0.12776481013182936,0.1963648655139628,0.0004549066808500684,2.67022696929239,0.46846693315477067,0.9974777776279319,7.858778990441419,272.0487741523471,0.5291327276524646,21.02741600259035
256.476,2.0120724346076457,0.43118075172499104,0.04198889004648466,0.14460920089184656,0.15284253204441306,0.0004989924512815773,2.0120724346076457,0.4998742223645902,0.9941228867081817,8.381709443468125,274.3308797879091,0.46279761904761907,22.838502665964846
259.424,,,,,,,,,,,,,
262.372,3.6363636363636362,0.4249710161470397,0.03282608137086354,0.08920915359698196,0.1398265032781688,0.0003285656962087733,3.1818181818181817,0.42006620106130194,0.9973339924979908,7.06878488172549,288.6181622724321,0.4244588744588745,25.30080506879357
265.32,2.5275735294117645,0.4233877134833641,0.033012373334206924,0.10160855916698948,0.13962696020407092,0.0003232701252459328,2.297794117647059,0.2493775887152073,0.9951315631955534,4.460307476403751,179.31437191567827,0.43028508771929824,23.64404306206214
268.268,2.090800477897252,0.421066585139234,0.0344833641774368,0.10074581783892189,0.1445227671598373,0.00033808944819143164,2.090800477897252,0.2296818916757064,0.9944446398582384,4.176626047204792,146.8965993857173,0.42142857142857143,25.25699734482486
271.216,2.7918781725888326,0.44241176778155117,0.024478323410394524,0.08257708762874803,0.13526808091304054,0.00036742831898132507,3.0456852791878175,0.5940563362478805,0.9891570755135201,9.288073389010899,271.1168173186619,0.42135635806688426,19.105747812066898
274.164,2.86697247706422,0.425040564002029,0.03771053844318749,0.0997522370882336,0.15562750530198075,0.0005532923972472858,2.86697247706422,0.5383336515063173,0.9926852334343866,8.706707925155767,259.2599664970842,0.5137282790309106,17.836586514334783
277.112,2.7233115468409586,0.4145963780470684,0.04981203467528979,0.10450240066070926,0.20098964978197617,0.0004883783116432343,2.7233115468409586,0.37719418989307985,0.999144223277397,6.322469559856934,202.29298375573464,0.4299603174603175,18.800433780090295
280.06,1.6891891891891893,0.29112001942885546,0.033349039368768936,0.11952593462022425,0.10299088262140486,0.0003534109048771819,1.6891891891891893,0.4685038782230852,1.0024345886249668,7.3143325507075865,215.41828912212705,0.47012108262108265,22.737988630274483
283.008,2.4177949709864603,0.349801689782424,0.024238309698635503,0.08143128457316685,0.12026029144607109,0.00026029522879836406,2.4177949709864603,0.5532838279406579,1.0015670713433633,8.539421163034568,252.90315339002464,0.541923076923077,22.001633071561933
285.956,,,,,,,,,,,,,
288.904,3.1138790035587185,0.45297135545556216,0.026054858564585053,0.06329384459221461,0.20351027263009325,0.0002140223895393284,3.1138790035587185,0.4105904188902782,0.8843257057523874,7.5101742561706315,233.2073111220424,0.5858172283393753,21.533217793837373
291.852,2.4819494584837543,0.39349437839733636,0.03457513847095878,0.11088151922186228,0.14865372199310686,0.00026301214653934134,2.0306859205776173,0.45853007452788014,0.9924202466014785,7.600556192000356,231.44491524164584,0.5701360222451552,20.99100884678149
